TCOUNT:108
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Aladdin Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Aladdin Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ALADDIN_DIAMOND_EDITION"
CINFO:33,0,"0"
TINFO:0,2,0,"Aladdin Diamond Edition"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:30:39"
TINFO:0,10,0,"22.5 GB"
TINFO:0,11,0,"24170373120"
TINFO:0,16,0,"00802.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"Aladdin Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Aladdin Diamond Edition - 25 chapter(s) , 22.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:102,2,31,6121,"<b>Track information</b><br>"
SINFO:102,2,33,0,"0"
SINFO:102,2,38,0,""
SINFO:102,2,42,5088,"( Lossless conversion )"
SINFO:102,3,1,6203,"Subtitles"
SINFO:102,3,3,0,"eng"
SINFO:102,3,4,0,"English"
SINFO:102,3,5,0,"S_HDMV/PGS"
SINFO:102,3,6,0,"PGS"
SINFO:102,3,7,0,"HDMV PGS Subtitles"
SINFO:102,3,22,0,"6144"
SINFO:102,3,28,0,"eng"
SINFO:102,3,29,0,"English"
SINFO:102,3,30,0,"PGS English  (forced only)"
SINFO:102,3,31,6121,"<b>Track information</b><br>"
SINFO:102,3,33,0,"0"
SINFO:102,3,38,0,"d"
SINFO:102,3,39,0,"Default"
SINFO:102,3,42,5088,"( Lossless conversion )"
SINFO:102,4,1,6203,"Subtitles"
SINFO:102,4,3,0,"eng"
SINFO:102,4,4,0,"English"
SINFO:102,4,5,0,"S_HDMV/PGS"
SINFO:102,4,6,0,"PGS"
SINFO:102,4,7,0,"HDMV PGS Subtitles"
SINFO:102,4,22,0,"0"
SINFO:102,4,28,0,"eng"
SINFO:102,4,29,0,"English"
SINFO:102,4,30,0,"PGS English"
SINFO:102,4,31,6121,"<b>Track information</b><br>"
SINFO:102,4,33,0,"0"
SINFO:102,4,38,0,""
SINFO:102,4,42,5088,"( Lossless conversion )"
SINFO:102,5,1,6203,"Subtitles"
SINFO:102,5,3,0,"eng"
SINFO:102,5,4,0,"English"
SINFO:102,5,5,0,"S_HDMV/PGS"
SINFO:102,5,6,0,"PGS"
SINFO:102,5,7,0,"HDMV PGS Subtitles"
SINFO:102,5,22,0,"6144"
SINFO:102,5,28,0,"eng"
SINFO:102,5,29,0,"English"
SINFO:102,5,30,0,"PGS English  (forced only)"
SINFO:102,5,31,6121,"<b>Track information</b><br>"
SINFO:102,5,33,0,"0"
SINFO:102,5,38,0,""
SINFO:102,5,42,5088,"( Lossless conversion )"
SINFO:102,6,1,6203,"Subtitles"
SINFO:102,6,3,0,"fra"
SINFO:102,6,4,0,"French"
SINFO:102,6,5,0,"S_HDMV/PGS"
SINFO:102,6,6,0,"PGS"
SINFO:102,6,7,0,"HDMV PGS Subtitles"
SINFO:102,6,22,0,"0"
SINFO:102,6,28,0,"eng"
SINFO:102,6,29,0,"English"
SINFO:102,6,30,0,"PGS French"
SINFO:102,6,31,6121,"<b>Track information</b><br>"
SINFO:102,6,33,0,"0"
SINFO:102,6,38,0,""
SINFO:102,6,42,5088,"( Lossless conversion )"
SINFO:102,7,1,6203,"Subtitles"
SINFO:102,7,3,0,"fra"
SINFO:102,7,4,0,"French"
SINFO:102,7,5,0,"S_HDMV/PGS"
SINFO:102,7,6,0,"PGS"
SINFO:102,7,7,0,"HDMV PGS Subtitles"
SINFO:102,7,22,0,"6144"
SINFO:102,7,28,0,"eng"
SINFO:102,7,29,0,"English"
SINFO:102,7,30,0,"PGS French  (forced only)"
SINFO:102,7,31,6121,"<b>Track information</b><br>"
SINFO:102,7,33,0,"0"
SINFO:102,7,38,0,""
SINFO:102,7,42,5088,"( Lossless conversion )"
SINFO:102,8,1,6203,"Subtitles"
SINFO:102,8,3,0,"spa"
SINFO:102,8,4,0,"Spanish"
SINFO:102,8,5,0,"S_HDMV/PGS"
SINFO:102,8,6,0,"PGS"
SINFO:102,8,7,0,"HDMV PGS Subtitles"
SINFO:102,8,22,0,"0"
SINFO:102,8,28,0,"eng"
SINFO:102,8,29,0,"English"
SINFO:102,8,30,0,"PGS Spanish"
SINFO:102,8,31,6121,"<b>Track information</b><br>"
SINFO:102,8,33,0,"0"
SINFO:102,8,38,0,""
SINFO:102,8,42,5088,"( Lossless conversion )"
SINFO:102,9,1,6203,"Subtitles"
SINFO:102,9,3,0,"spa"
SINFO:102,9,4,0,"Spanish"
SINFO:102,9,5,0,"S_HDMV/PGS"
SINFO:102,9,6,0,"PGS"
SINFO:102,9,7,0,"HDMV PGS Subtitles"
SINFO:102,9,22,0,"6144"
SINFO:102,9,28,0,"eng"
SINFO:102,9,29,0,"English"
SINFO:102,9,30,0,"PGS Spanish  (forced only)"
SINFO:102,9,31,6121,"<b>Track information</b><br>"
SINFO:102,9,33,0,"0"
SINFO:102,9,38,0,""
SINFO:102,9,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"Aladdin Diamond Edition"
TINFO:103,9,0,"0:00:05"
TINFO:103,10,0,"1.7 MB"
TINFO:103,11,0,"1787904"
TINFO:103,16,0,"00379.m2ts"
TINFO:103,25,0,"1"
TINFO:103,26,0,"379"
TINFO:103,27,0,"Aladdin Diamond Edition.mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"Aladdin Diamond Edition , 1.7 MB"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:103,0,6,0,"Mpeg4"
SINFO:103,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,19,0,"1920x1080"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"23.976 (24000/1001)"
SINFO:103,0,22,0,"0"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
SINFO:103,1,1,6202,"Audio"
SINFO:103,1,2,0,"Surround 5.1"
SINFO:103,1,3,0,"eng"
SINFO:103,1,4,0,"English"
SINFO:103,1,5,0,"A_AC3"
SINFO:103,1,6,0,"DD"
SINFO:103,1,7,0,"Dolby Digital"
SINFO:103,1,13,0,"640 Kb/s"
SINFO:103,1,14,0,"6"
SINFO:103,1,17,0,"48000"
SINFO:103,1,22,0,"0"
SINFO:103,1,28,0,"eng"
SINFO:103,1,29,0,"English"
SINFO:103,1,30,0,"DD Surround 5.1 English"
SINFO:103,1,31,6121,"<b>Track information</b><br>"
SINFO:103,1,33,0,"0"
SINFO:103,1,38,0,"d"
SINFO:103,1,39,0,"Default"
SINFO:103,1,40,0,"5.1(side)"
SINFO:103,1,42,5088,"( Lossless conversion )"
SINFO:103,2,1,6202,"Audio"
SINFO:103,2,2,0,"Surround 5.1"
SINFO:103,2,3,0,"fra"
SINFO:103,2,4,0,"French"
SINFO:103,2,5,0,"A_AC3"
SINFO:103,2,6,0,"DD"
SINFO:103,2,7,0,"Dolby Digital"
SINFO:103,2,13,0,"640 Kb/s"
SINFO:103,2,14,0,"6"
SINFO:103,2,17,0,"48000"
SINFO:103,2,22,0,"0"
SINFO:103,2,28,0,"eng"
SINFO:103,2,29,0,"English"
SINFO:103,2,30,0,"DD Surround 5.1 French"
SINFO:103,2,31,6121,"<b>Track information</b><br>"
SINFO:103,2,33,0,"0"
SINFO:103,2,38,0,""
SINFO:103,2,40,0,"5.1(side)"
SINFO:103,2,42,5088,"( Lossless conversion )"
SINFO:103,3,1,6202,"Audio"
SINFO:103,3,2,0,"Surround 5.1"
SINFO:103,3,3,0,"spa"
SINFO:103,3,4,0,"Spanish"
SINFO:103,3,5,0,"A_AC3"
SINFO:103,3,6,0,"DD"
SINFO:103,3,7,0,"Dolby Digital"
SINFO:103,3,13,0,"640 Kb/s"
SINFO:103,3,14,0,"6"
SINFO:103,3,17,0,"48000"
SINFO:103,3,22,0,"0"
SINFO:103,3,28,0,"eng"
SINFO:103,3,29,0,"English"
SINFO:103,3,30,0,"DD Surround 5.1 Spanish"
SINFO:103,3,31,6121,"<b>Track information</b><br>"
SINFO:103,3,33,0,"0"
SINFO:103,3,38,0,""
SINFO:103,3,40,0,"5.1(side)"
SINFO:103,3,42,5088,"( Lossless conversion )"
SINFO:103,4,1,6203,"Subtitles"
SINFO:103,4,3,0,"eng"
SINFO:103,4,4,0,"English"
SINFO:103,4,5,0,"S_HDMV/PGS"
SINFO:103,4,6,0,"PGS"
SINFO:103,4,7,0,"HDMV PGS Subtitles"
SINFO:103,4,22,0,"0"
SINFO:103,4,28,0,"eng"
SINFO:103,4,29,0,"English"
SINFO:103,4,30,0,"PGS English"
SINFO:103,4,31,6121,"<b>Track information</b><br>"
SINFO:103,4,33,0,"0"
SINFO:103,4,38,0,""
SINFO:103,4,42,5088,"( Lossless conversion )"
SINFO:103,5,1,6203,"Subtitles"
SINFO:103,5,3,0,"eng"
SINFO:103,5,4,0,"English"
SINFO:103,5,5,0,"S_HDMV/PGS"
SINFO:103,5,6,0,"PGS"
SINFO:103,5,7,0,"HDMV PGS Subtitles"
SINFO:103,5,22,0,"6144"
SINFO:103,5,28,0,"eng"
SINFO:103,5,29,0,"English"
SINFO:103,5,30,0,"PGS English  (forced only)"
SINFO:103,5,31,6121,"<b>Track information</b><br>"
SINFO:103,5,33,0,"0"
SINFO:103,5,38,0,"d"
SINFO:103,5,39,0,"Default"
SINFO:103,5,42,5088,"( Lossless conversion )"
SINFO:103,6,1,6203,"Subtitles"
SINFO:103,6,3,0,"eng"
SINFO:103,6,4,0,"English"
SINFO:103,6,5,0,"S_HDMV/PGS"
SINFO:103,6,6,0,"PGS"
SINFO:103,6,7,0,"HDMV PGS Subtitles"
SINFO:103,6,22,0,"0"
SINFO:103,6,28,0,"eng"
SINFO:103,6,29,0,"English"
SINFO:103,6,30,0,"PGS English"
SINFO:103,6,31,6121,"<b>Track information</b><br>"
SINFO:103,6,33,0,"0"
SINFO:103,6,38,0,""
SINFO:103,6,42,5088,"( Lossless conversion )"
SINFO:103,7,1,6203,"Subtitles"
SINFO:103,7,3,0,"eng"
SINFO:103,7,4,0,"English"
SINFO:103,7,5,0,"S_HDMV/PGS"
SINFO:103,7,6,0,"PGS"
SINFO:103,7,7,0,"HDMV PGS Subtitles"
SINFO:103,7,22,0,"6144"
SINFO:103,7,28,0,"eng"
SINFO:103,7,29,0,"English"
SINFO:103,7,30,0,"PGS English  (forced only)"
SINFO:103,7,31,6121,"<b>Track information</b><br>"
SINFO:103,7,33,0,"0"
SINFO:103,7,38,0,""
SINFO:103,7,42,5088,"( Lossless conversion )"
SINFO:103,8,1,6203,"Subtitles"
SINFO:103,8,3,0,"fra"
SINFO:103,8,4,0,"French"
SINFO:103,8,5,0,"S_HDMV/PGS"
SINFO:103,8,6,0,"PGS"
SINFO:103,8,7,0,"HDMV PGS Subtitles"
SINFO:103,8,22,0,"0"
SINFO:103,8,28,0,"eng"
SINFO:103,8,29,0,"English"
SINFO:103,8,30,0,"PGS French"
SINFO:103,8,31,6121,"<b>Track information</b><br>"
SINFO:103,8,33,0,"0"
SINFO:103,8,38,0,""
SINFO:103,8,42,5088,"( Lossless conversion )"
SINFO:103,9,1,6203,"Subtitles"
SINFO:103,9,3,0,"fra"
SINFO:103,9,4,0,"French"
SINFO:103,9,5,0,"S_HDMV/PGS"
SINFO:103,9,6,0,"PGS"
SINFO:103,9,7,0,"HDMV PGS Subtitles"
SINFO:103,9,22,0,"6144"
SINFO:103,9,28,0,"eng"
SINFO:103,9,29,0,"English"
SINFO:103,9,30,0,"PGS French  (forced only)"
SINFO:103,9,31,6121,"<b>Track information</b><br>"
SINFO:103,9,33,0,"0"
SINFO:103,9,38,0,""
SINFO:103,9,42,5088,"( Lossless conversion )"
SINFO:103,10,1,6203,"Subtitles"
SINFO:103,10,3,0,"spa"
SINFO:103,10,4,0,"Spanish"
SINFO:103,10,5,0,"S_HDMV/PGS"
SINFO:103,10,6,0,"PGS"
SINFO:103,10,7,0,"HDMV PGS Subtitles"
SINFO:103,10,22,0,"0"
SINFO:103,10,28,0,"eng"
SINFO:103,10,29,0,"English"
SINFO:103,10,30,0,"PGS Spanish"
SINFO:103,10,31,6121,"<b>Track information</b><br>"
SINFO:103,10,33,0,"0"
SINFO:103,10,38,0,""
SINFO:103,10,42,5088,"( Lossless conversion )"
SINFO:103,11,1,6203,"Subtitles"
SINFO:103,11,3,0,"spa"
SINFO:103,11,4,0,"Spanish"
SINFO:103,11,5,0,"S_HDMV/PGS"
SINFO:103,11,6,0,"PGS"
SINFO:103,11,7,0,"HDMV PGS Subtitles"
SINFO:103,11,22,0,"6144"
SINFO:103,11,28,0,"eng"
SINFO:103,11,29,0,"English"
SINFO:103,11,30,0,"PGS Spanish  (forced only)"
SINFO:103,11,31,6121,"<b>Track information</b><br>"
SINFO:103,11,33,0,"0"
SINFO:103,11,38,0,""
SINFO:103,11,42,5088,"( Lossless conversion )"
SINFO:103,12,1,6203,"Subtitles"
SINFO:103,12,3,0,"fra"
SINFO:103,12,4,0,"French"
SINFO:103,12,5,0,"S_HDMV/PGS"
SINFO:103,12,6,0,"PGS"
SINFO:103,12,7,0,"HDMV PGS Subtitles"
SINFO:103,12,22,0,"0"
SINFO:103,12,28,0,"eng"
SINFO:103,12,29,0,"English"
SINFO:103,12,30,0,"PGS French"
SINFO:103,12,31,6121,"<b>Track information</b><br>"
SINFO:103,12,33,0,"0"
SINFO:103,12,38,0,""
SINFO:103,12,42,5088,"( Lossless conversion )"
SINFO:103,13,1,6203,"Subtitles"
SINFO:103,13,3,0,"fra"
SINFO:103,13,4,0,"French"
SINFO:103,13,5,0,"S_HDMV/PGS"
SINFO:103,13,6,0,"PGS"
SINFO:103,13,7,0,"HDMV PGS Subtitles"
SINFO:103,13,22,0,"6144"
SINFO:103,13,28,0,"eng"
SINFO:103,13,29,0,"English"
SINFO:103,13,30,0,"PGS French  (forced only)"
SINFO:103,13,31,6121,"<b>Track information</b><br>"
SINFO:103,13,33,0,"0"
SINFO:103,13,38,0,""
SINFO:103,13,42,5088,"( Lossless conversion )"
SINFO:103,14,1,6203,"Subtitles"
SINFO:103,14,3,0,"spa"
SINFO:103,14,4,0,"Spanish"
SINFO:103,14,5,0,"S_HDMV/PGS"
SINFO:103,14,6,0,"PGS"
SINFO:103,14,7,0,"HDMV PGS Subtitles"
SINFO:103,14,22,0,"0"
SINFO:103,14,28,0,"eng"
SINFO:103,14,29,0,"English"
SINFO:103,14,30,0,"PGS Spanish"
SINFO:103,14,31,6121,"<b>Track information</b><br>"
SINFO:103,14,33,0,"0"
SINFO:103,14,38,0,""
SINFO:103,14,42,5088,"( Lossless conversion )"
SINFO:103,15,1,6203,"Subtitles"
SINFO:103,15,3,0,"spa"
SINFO:103,15,4,0,"Spanish"
SINFO:103,15,5,0,"S_HDMV/PGS"
SINFO:103,15,6,0,"PGS"
SINFO:103,15,7,0,"HDMV PGS Subtitles"
SINFO:103,15,22,0,"6144"
SINFO:103,15,28,0,"eng"
SINFO:103,15,29,0,"English"
SINFO:103,15,30,0,"PGS Spanish  (forced only)"
SINFO:103,15,31,6121,"<b>Track information</b><br>"
SINFO:103,15,33,0,"0"
SINFO:103,15,38,0,""
SINFO:103,15,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"Aladdin Diamond Edition"
TINFO:104,9,0,"0:00:05"
TINFO:104,10,0,"0.6 MB"
TINFO:104,11,0,"669696"
TINFO:104,16,0,"00380.m2ts"
TINFO:104,25,0,"1"
TINFO:104,26,0,"380"
TINFO:104,27,0,"Aladdin Diamond Edition.mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"Aladdin Diamond Edition , 0.6 MB"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:104,0,6,0,"Mpeg4"
SINFO:104,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,19,0,"1920x1080"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"23.976 (24000/1001)"
SINFO:104,0,22,0,"0"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
SINFO:104,1,1,6202,"Audio"
SINFO:104,1,2,5091,"Stereo"
SINFO:104,1,3,0,"eng"
SINFO:104,1,4,0,"English"
SINFO:104,1,5,0,"A_AC3"
SINFO:104,1,6,0,"DD"
SINFO:104,1,7,0,"Dolby Digital"
SINFO:104,1,13,0,"320 Kb/s"
SINFO:104,1,14,0,"2"
SINFO:104,1,17,0,"48000"
SINFO:104,1,22,0,"0"
SINFO:104,1,28,0,"eng"
SINFO:104,1,29,0,"English"
SINFO:104,1,30,0,"DD Stereo English"
SINFO:104,1,31,6121,"<b>Track information</b><br>"
SINFO:104,1,33,0,"0"
SINFO:104,1,38,0,"d"
SINFO:104,1,39,0,"Default"
SINFO:104,1,40,0,"stereo"
SINFO:104,1,42,5088,"( Lossless conversion )"
SINFO:104,2,1,6203,"Subtitles"
SINFO:104,2,3,0,"eng"
SINFO:104,2,4,0,"English"
SINFO:104,2,5,0,"S_HDMV/PGS"
SINFO:104,2,6,0,"PGS"
SINFO:104,2,7,0,"HDMV PGS Subtitles"
SINFO:104,2,22,0,"0"
SINFO:104,2,28,0,"eng"
SINFO:104,2,29,0,"English"
SINFO:104,2,30,0,"PGS English"
SINFO:104,2,31,6121,"<b>Track information</b><br>"
SINFO:104,2,33,0,"0"
SINFO:104,2,38,0,""
SINFO:104,2,42,5088,"( Lossless conversion )"
SINFO:104,3,1,6203,"Subtitles"
SINFO:104,3,3,0,"eng"
SINFO:104,3,4,0,"English"
SINFO:104,3,5,0,"S_HDMV/PGS"
SINFO:104,3,6,0,"PGS"
SINFO:104,3,7,0,"HDMV PGS Subtitles"
SINFO:104,3,22,0,"6144"
SINFO:104,3,28,0,"eng"
SINFO:104,3,29,0,"English"
SINFO:104,3,30,0,"PGS English  (forced only)"
SINFO:104,3,31,6121,"<b>Track information</b><br>"
SINFO:104,3,33,0,"0"
SINFO:104,3,38,0,"d"
SINFO:104,3,39,0,"Default"
SINFO:104,3,42,5088,"( Lossless conversion )"
SINFO:104,4,1,6203,"Subtitles"
SINFO:104,4,3,0,"eng"
SINFO:104,4,4,0,"English"
SINFO:104,4,5,0,"S_HDMV/PGS"
SINFO:104,4,6,0,"PGS"
SINFO:104,4,7,0,"HDMV PGS Subtitles"
SINFO:104,4,22,0,"0"
SINFO:104,4,28,0,"eng"
SINFO:104,4,29,0,"English"
SINFO:104,4,30,0,"PGS English"
SINFO:104,4,31,6121,"<b>Track information</b><br>"
SINFO:104,4,33,0,"0"
SINFO:104,4,38,0,""
SINFO:104,4,42,5088,"( Lossless conversion )"
SINFO:104,5,1,6203,"Subtitles"
SINFO:104,5,3,0,"eng"
SINFO:104,5,4,0,"English"
SINFO:104,5,5,0,"S_HDMV/PGS"
SINFO:104,5,6,0,"PGS"
SINFO:104,5,7,0,"HDMV PGS Subtitles"
SINFO:104,5,22,0,"6144"
SINFO:104,5,28,0,"eng"
SINFO:104,5,29,0,"English"
SINFO:104,5,30,0,"PGS English  (forced only)"
SINFO:104,5,31,6121,"<b>Track information</b><br>"
SINFO:104,5,33,0,"0"
SINFO:104,5,38,0,""
SINFO:104,5,42,5088,"( Lossless conversion )"
SINFO:104,6,1,6203,"Subtitles"
SINFO:104,6,3,0,"fra"
SINFO:104,6,4,0,"French"
SINFO:104,6,5,0,"S_HDMV/PGS"
SINFO:104,6,6,0,"PGS"
SINFO:104,6,7,0,"HDMV PGS Subtitles"
SINFO:104,6,22,0,"0"
SINFO:104,6,28,0,"eng"
SINFO:104,6,29,0,"English"
SINFO:104,6,30,0,"PGS French"
SINFO:104,6,31,6121,"<b>Track information</b><br>"
SINFO:104,6,33,0,"0"
SINFO:104,6,38,0,""
SINFO:104,6,42,5088,"( Lossless conversion )"
SINFO:104,7,1,6203,"Subtitles"
SINFO:104,7,3,0,"fra"
SINFO:104,7,4,0,"French"
SINFO:104,7,5,0,"S_HDMV/PGS"
SINFO:104,7,6,0,"PGS"
SINFO:104,7,7,0,"HDMV PGS Subtitles"
SINFO:104,7,22,0,"6144"
SINFO:104,7,28,0,"eng"
SINFO:104,7,29,0,"English"
SINFO:104,7,30,0,"PGS French  (forced only)"
SINFO:104,7,31,6121,"<b>Track information</b><br>"
SINFO:104,7,33,0,"0"
SINFO:104,7,38,0,""
SINFO:104,7,42,5088,"( Lossless conversion )"
SINFO:104,8,1,6203,"Subtitles"
SINFO:104,8,3,0,"spa"
SINFO:104,8,4,0,"Spanish"
SINFO:104,8,5,0,"S_HDMV/PGS"
SINFO:104,8,6,0,"PGS"
SINFO:104,8,7,0,"HDMV PGS Subtitles"
SINFO:104,8,22,0,"0"
SINFO:104,8,28,0,"eng"
SINFO:104,8,29,0,"English"
SINFO:104,8,30,0,"PGS Spanish"
SINFO:104,8,31,6121,"<b>Track information</b><br>"
SINFO:104,8,33,0,"0"
SINFO:104,8,38,0,""
SINFO:104,8,42,5088,"( Lossless conversion )"
SINFO:104,9,1,6203,"Subtitles"
SINFO:104,9,3,0,"spa"
SINFO:104,9,4,0,"Spanish"
SINFO:104,9,5,0,"S_HDMV/PGS"
SINFO:104,9,6,0,"PGS"
SINFO:104,9,7,0,"HDMV PGS Subtitles"
SINFO:104,9,22,0,"6144"
SINFO:104,9,28,0,"eng"
SINFO:104,9,29,0,"English"
SINFO:104,9,30,0,"PGS Spanish  (forced only)"
SINFO:104,9,31,6121,"<b>Track information</b><br>"
SINFO:104,9,33,0,"0"
SINFO:104,9,38,0,""
SINFO:104,9,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"Aladdin Diamond Edition"
TINFO:105,9,0,"0:00:00"
TINFO:105,10,0,"0.1 MB"
TINFO:105,11,0,"129024"
TINFO:105,16,0,"00381.m2ts"
TINFO:105,25,0,"1"
TINFO:105,26,0,"381"
TINFO:105,27,0,"Aladdin Diamond Edition.mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"Aladdin Diamond Edition , 0.1 MB"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:105,0,6,0,"Mpeg4"
SINFO:105,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,19,0,"1920x1080"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"23.976 (24000/1001)"
SINFO:105,0,22,0,"0"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
SINFO:105,1,1,6202,"Audio"
SINFO:105,1,2,0,"Surround 7.1"
SINFO:105,1,3,0,"eng"
SINFO:105,1,4,0,"English"
SINFO:105,1,5,0,"A_DTS"
SINFO:105,1,6,0,"DTS-HD MA"
SINFO:105,1,7,0,"DTS-HD Master Audio"
SINFO:105,1,14,0,"8"
SINFO:105,1,17,0,"48000"
SINFO:105,1,18,0,"24"
SINFO:105,1,22,0,"1024"
SINFO:105,1,28,0,"eng"
SINFO:105,1,29,0,"English"
SINFO:105,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:105,1,31,6121,"<b>Track information</b><br>"
SINFO:105,1,33,0,"0"
SINFO:105,1,38,0,"d"
SINFO:105,1,39,0,"Default"
SINFO:105,1,40,0,"7.1"
SINFO:105,1,42,5088,"( Lossless conversion )"
SINFO:105,2,1,6202,"Audio"
SINFO:105,2,2,0,"Surround 5.1"
SINFO:105,2,3,0,"eng"
SINFO:105,2,4,0,"English"
SINFO:105,2,5,0,"A_DTS"
SINFO:105,2,6,0,"DTS"
SINFO:105,2,7,0,"DTS"
SINFO:105,2,13,0,"1.5 Mb/s"
SINFO:105,2,14,0,"6"
SINFO:105,2,17,0,"48000"
SINFO:105,2,22,0,"2304"
SINFO:105,2,28,0,"eng"
SINFO:105,2,29,0,"English"
SINFO:105,2,30,0,"DTS Surround 5.1 English"
SINFO:105,2,31,6121,"<b>Track information</b><br>"
SINFO:105,2,33,0,"0"
SINFO:105,2,38,0,""
SINFO:105,2,40,0,"5.1(side)"
SINFO:105,2,42,5088,"( Lossless conversion )"
SINFO:105,3,1,6202,"Audio"
SINFO:105,3,2,0,"Surround 5.1"
SINFO:105,3,3,0,"fra"
SINFO:105,3,4,0,"French"
SINFO:105,3,5,0,"A_AC3"
SINFO:105,3,6,0,"DD"
SINFO:105,3,7,0,"Dolby Digital"
SINFO:105,3,13,0,"640 Kb/s"
SINFO:105,3,14,0,"6"
SINFO:105,3,17,0,"48000"
SINFO:105,3,22,0,"0"
SINFO:105,3,28,0,"eng"
SINFO:105,3,29,0,"English"
SINFO:105,3,30,0,"DD Surround 5.1 French"
SINFO:105,3,31,6121,"<b>Track information</b><br>"
SINFO:105,3,33,0,"0"
SINFO:105,3,38,0,""
SINFO:105,3,40,0,"5.1(side)"
SINFO:105,3,42,5088,"( Lossless conversion )"
SINFO:105,4,1,6202,"Audio"
SINFO:105,4,2,0,"Surround 5.1"
SINFO:105,4,3,0,"spa"
SINFO:105,4,4,0,"Spanish"
SINFO:105,4,5,0,"A_AC3"
SINFO:105,4,6,0,"DD"
SINFO:105,4,7,0,"Dolby Digital"
SINFO:105,4,13,0,"640 Kb/s"
SINFO:105,4,14,0,"6"
SINFO:105,4,17,0,"48000"
SINFO:105,4,22,0,"0"
SINFO:105,4,28,0,"eng"
SINFO:105,4,29,0,"English"
SINFO:105,4,30,0,"DD Surround 5.1 Spanish"
SINFO:105,4,31,6121,"<b>Track information</b><br>"
SINFO:105,4,33,0,"0"
SINFO:105,4,38,0,""
SINFO:105,4,40,0,"5.1(side)"
SINFO:105,4,42,5088,"( Lossless conversion )"
SINFO:105,5,1,6203,"Subtitles"
SINFO:105,5,3,0,"eng"
SINFO:105,5,4,0,"English"
SINFO:105,5,5,0,"S_HDMV/PGS"
SINFO:105,5,6,0,"PGS"
SINFO:105,5,7,0,"HDMV PGS Subtitles"
SINFO:105,5,22,0,"0"
SINFO:105,5,28,0,"eng"
SINFO:105,5,29,0,"English"
SINFO:105,5,30,0,"PGS English"
SINFO:105,5,31,6121,"<b>Track information</b><br>"
SINFO:105,5,33,0,"0"
SINFO:105,5,38,0,""
SINFO:105,5,42,5088,"( Lossless conversion )"
SINFO:105,6,1,6203,"Subtitles"
SINFO:105,6,3,0,"eng"
SINFO:105,6,4,0,"English"
SINFO:105,6,5,0,"S_HDMV/PGS"
SINFO:105,6,6,0,"PGS"
SINFO:105,6,7,0,"HDMV PGS Subtitles"
SINFO:105,6,22,0,"6144"
SINFO:105,6,28,0,"eng"
SINFO:105,6,29,0,"English"
