TCOUNT:101
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Little Mermaid Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Little Mermaid Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LITTLE_MERMAID"
CINFO:33,0,"0"
TINFO:0,2,0,"The Little Mermaid Diamond Edition"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:22:48"
TINFO:0,10,0,"22.2 GB"
TINFO:0,11,0,"23872223232"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"40"
TINFO:0,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Little Mermaid Diamond Edition - 27 chapter(s) , 22.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:87,2,14,0,"6"
SINFO:87,2,17,0,"48000"
SINFO:87,2,22,0,"0"
SINFO:87,2,28,0,"eng"
SINFO:87,2,29,0,"English"
SINFO:87,2,30,0,"DD Surround 5.1 French"
SINFO:87,2,31,6121,"<b>Track information</b><br>"
SINFO:87,2,33,0,"0"
SINFO:87,2,38,0,""
SINFO:87,2,40,0,"5.1(side)"
SINFO:87,2,42,5088,"( Lossless conversion )"
SINFO:87,3,1,6202,"Audio"
SINFO:87,3,2,0,"Surround 5.1"
SINFO:87,3,3,0,"spa"
SINFO:87,3,4,0,"Spanish"
SINFO:87,3,5,0,"A_AC3"
SINFO:87,3,6,0,"DD"
SINFO:87,3,7,0,"Dolby Digital"
SINFO:87,3,13,0,"448 Kb/s"
SINFO:87,3,14,0,"6"
SINFO:87,3,17,0,"48000"
SINFO:87,3,22,0,"0"
SINFO:87,3,28,0,"eng"
SINFO:87,3,29,0,"English"
SINFO:87,3,30,0,"DD Surround 5.1 Spanish"
SINFO:87,3,31,6121,"<b>Track information</b><br>"
SINFO:87,3,33,0,"0"
SINFO:87,3,38,0,""
SINFO:87,3,40,0,"5.1(side)"
SINFO:87,3,42,5088,"( Lossless conversion )"
SINFO:87,4,1,6202,"Audio"
SINFO:87,4,2,0,"Surround 5.1"
SINFO:87,4,3,0,"por"
SINFO:87,4,4,0,"Portuguese"
SINFO:87,4,5,0,"A_AC3"
SINFO:87,4,6,0,"DD"
SINFO:87,4,7,0,"Dolby Digital"
SINFO:87,4,13,0,"448 Kb/s"
SINFO:87,4,14,0,"6"
SINFO:87,4,17,0,"48000"
SINFO:87,4,22,0,"0"
SINFO:87,4,28,0,"eng"
SINFO:87,4,29,0,"English"
SINFO:87,4,30,0,"DD Surround 5.1 Portuguese"
SINFO:87,4,31,6121,"<b>Track information</b><br>"
SINFO:87,4,33,0,"0"
SINFO:87,4,38,0,""
SINFO:87,4,40,0,"5.1(side)"
SINFO:87,4,42,5088,"( Lossless conversion )"
SINFO:87,5,1,6203,"Subtitles"
SINFO:87,5,3,0,"fra"
SINFO:87,5,4,0,"French"
SINFO:87,5,5,0,"S_HDMV/PGS"
SINFO:87,5,6,0,"PGS"
SINFO:87,5,7,0,"HDMV PGS Subtitles"
SINFO:87,5,22,0,"0"
SINFO:87,5,28,0,"eng"
SINFO:87,5,29,0,"English"
SINFO:87,5,30,0,"PGS French"
SINFO:87,5,31,6121,"<b>Track information</b><br>"
SINFO:87,5,33,0,"0"
SINFO:87,5,38,0,""
SINFO:87,5,42,5088,"( Lossless conversion )"
SINFO:87,6,1,6203,"Subtitles"
SINFO:87,6,3,0,"fra"
SINFO:87,6,4,0,"French"
SINFO:87,6,5,0,"S_HDMV/PGS"
SINFO:87,6,6,0,"PGS"
SINFO:87,6,7,0,"HDMV PGS Subtitles"
SINFO:87,6,22,0,"6144"
SINFO:87,6,28,0,"eng"
SINFO:87,6,29,0,"English"
SINFO:87,6,30,0,"PGS French  (forced only)"
SINFO:87,6,31,6121,"<b>Track information</b><br>"
SINFO:87,6,33,0,"0"
SINFO:87,6,38,0,"d"
SINFO:87,6,39,0,"Default"
SINFO:87,6,42,5088,"( Lossless conversion )"
SINFO:87,7,1,6203,"Subtitles"
SINFO:87,7,3,0,"spa"
SINFO:87,7,4,0,"Spanish"
SINFO:87,7,5,0,"S_HDMV/PGS"
SINFO:87,7,6,0,"PGS"
SINFO:87,7,7,0,"HDMV PGS Subtitles"
SINFO:87,7,22,0,"0"
SINFO:87,7,28,0,"eng"
SINFO:87,7,29,0,"English"
SINFO:87,7,30,0,"PGS Spanish"
SINFO:87,7,31,6121,"<b>Track information</b><br>"
SINFO:87,7,33,0,"0"
SINFO:87,7,38,0,""
SINFO:87,7,42,5088,"( Lossless conversion )"
SINFO:87,8,1,6203,"Subtitles"
SINFO:87,8,3,0,"spa"
SINFO:87,8,4,0,"Spanish"
SINFO:87,8,5,0,"S_HDMV/PGS"
SINFO:87,8,6,0,"PGS"
SINFO:87,8,7,0,"HDMV PGS Subtitles"
SINFO:87,8,22,0,"6144"
SINFO:87,8,28,0,"eng"
SINFO:87,8,29,0,"English"
SINFO:87,8,30,0,"PGS Spanish  (forced only)"
SINFO:87,8,31,6121,"<b>Track information</b><br>"
SINFO:87,8,33,0,"0"
SINFO:87,8,38,0,""
SINFO:87,8,42,5088,"( Lossless conversion )"
SINFO:87,9,1,6203,"Subtitles"
SINFO:87,9,3,0,"por"
SINFO:87,9,4,0,"Portuguese"
SINFO:87,9,5,0,"S_HDMV/PGS"
SINFO:87,9,6,0,"PGS"
SINFO:87,9,7,0,"HDMV PGS Subtitles"
SINFO:87,9,22,0,"0"
SINFO:87,9,28,0,"eng"
SINFO:87,9,29,0,"English"
SINFO:87,9,30,0,"PGS Portuguese"
SINFO:87,9,31,6121,"<b>Track information</b><br>"
SINFO:87,9,33,0,"0"
SINFO:87,9,38,0,""
SINFO:87,9,42,5088,"( Lossless conversion )"
SINFO:87,10,1,6203,"Subtitles"
SINFO:87,10,3,0,"por"
SINFO:87,10,4,0,"Portuguese"
SINFO:87,10,5,0,"S_HDMV/PGS"
SINFO:87,10,6,0,"PGS"
SINFO:87,10,7,0,"HDMV PGS Subtitles"
SINFO:87,10,22,0,"6144"
SINFO:87,10,28,0,"eng"
SINFO:87,10,29,0,"English"
SINFO:87,10,30,0,"PGS Portuguese  (forced only)"
SINFO:87,10,31,6121,"<b>Track information</b><br>"
SINFO:87,10,33,0,"0"
SINFO:87,10,38,0,""
SINFO:87,10,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"The Little Mermaid Diamond Edition"
TINFO:88,9,0,"0:00:07"
TINFO:88,10,0,"16.1 MB"
TINFO:88,11,0,"16932864"
TINFO:88,16,0,"00092.m2ts"
TINFO:88,25,0,"1"
TINFO:88,26,0,"92"
TINFO:88,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"The Little Mermaid Diamond Edition , 16.1 MB"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:88,0,6,0,"Mpeg4"
SINFO:88,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,19,0,"1920x1080"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (24000/1001)"
SINFO:88,0,22,0,"0"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
SINFO:88,1,1,6202,"Audio"
SINFO:88,1,2,0,"Surround 5.1"
SINFO:88,1,3,0,"eng"
SINFO:88,1,4,0,"English"
SINFO:88,1,5,0,"A_AC3"
SINFO:88,1,6,0,"DD"
SINFO:88,1,7,0,"Dolby Digital"
SINFO:88,1,13,0,"448 Kb/s"
SINFO:88,1,14,0,"6"
SINFO:88,1,17,0,"48000"
SINFO:88,1,22,0,"0"
SINFO:88,1,28,0,"eng"
SINFO:88,1,29,0,"English"
SINFO:88,1,30,0,"DD Surround 5.1 English"
SINFO:88,1,31,6121,"<b>Track information</b><br>"
SINFO:88,1,33,0,"0"
SINFO:88,1,38,0,"d"
SINFO:88,1,39,0,"Default"
SINFO:88,1,40,0,"5.1(side)"
SINFO:88,1,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"The Little Mermaid Diamond Edition"
TINFO:89,9,0,"0:00:07"
TINFO:89,10,0,"16.1 MB"
TINFO:89,11,0,"16926720"
TINFO:89,16,0,"00093.m2ts"
TINFO:89,25,0,"1"
TINFO:89,26,0,"93"
TINFO:89,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"The Little Mermaid Diamond Edition , 16.1 MB"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:89,0,6,0,"Mpeg4"
SINFO:89,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,19,0,"1920x1080"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (24000/1001)"
SINFO:89,0,22,0,"0"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
SINFO:89,1,1,6202,"Audio"
SINFO:89,1,2,0,"Surround 5.1"
SINFO:89,1,3,0,"fra"
SINFO:89,1,4,0,"French"
SINFO:89,1,5,0,"A_AC3"
SINFO:89,1,6,0,"DD"
SINFO:89,1,7,0,"Dolby Digital"
SINFO:89,1,13,0,"448 Kb/s"
SINFO:89,1,14,0,"6"
SINFO:89,1,17,0,"48000"
SINFO:89,1,22,0,"0"
SINFO:89,1,28,0,"eng"
SINFO:89,1,29,0,"English"
SINFO:89,1,30,0,"DD Surround 5.1 French"
SINFO:89,1,31,6121,"<b>Track information</b><br>"
SINFO:89,1,33,0,"0"
SINFO:89,1,38,0,"d"
SINFO:89,1,39,0,"Default"
SINFO:89,1,40,0,"5.1(side)"
SINFO:89,1,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"The Little Mermaid Diamond Edition"
TINFO:90,9,0,"0:01:37"
TINFO:90,10,0,"240.7 MB"
TINFO:90,11,0,"252432384"
TINFO:90,16,0,"00094.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"94"
TINFO:90,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"The Little Mermaid Diamond Edition , 240.7 MB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:90,0,6,0,"Mpeg4"
SINFO:90,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,19,0,"1920x1080"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (24000/1001)"
SINFO:90,0,22,0,"0"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
SINFO:90,1,1,6202,"Audio"
SINFO:90,1,2,0,"Surround 5.1"
SINFO:90,1,3,0,"eng"
SINFO:90,1,4,0,"English"
SINFO:90,1,5,0,"A_AC3"
SINFO:90,1,6,0,"DD"
SINFO:90,1,7,0,"Dolby Digital"
SINFO:90,1,13,0,"448 Kb/s"
SINFO:90,1,14,0,"6"
SINFO:90,1,17,0,"48000"
SINFO:90,1,22,0,"0"
SINFO:90,1,28,0,"eng"
SINFO:90,1,29,0,"English"
SINFO:90,1,30,0,"DD Surround 5.1 English"
SINFO:90,1,31,6121,"<b>Track information</b><br>"
SINFO:90,1,33,0,"0"
SINFO:90,1,38,0,"d"
SINFO:90,1,39,0,"Default"
SINFO:90,1,40,0,"5.1(side)"
SINFO:90,1,42,5088,"( Lossless conversion )"
SINFO:90,2,1,6202,"Audio"
SINFO:90,2,2,0,"Surround 5.1"
SINFO:90,2,3,0,"fra"
SINFO:90,2,4,0,"French"
SINFO:90,2,5,0,"A_AC3"
SINFO:90,2,6,0,"DD"
SINFO:90,2,7,0,"Dolby Digital"
SINFO:90,2,13,0,"448 Kb/s"
SINFO:90,2,14,0,"6"
SINFO:90,2,17,0,"48000"
SINFO:90,2,22,0,"0"
SINFO:90,2,28,0,"eng"
SINFO:90,2,29,0,"English"
SINFO:90,2,30,0,"DD Surround 5.1 French"
SINFO:90,2,31,6121,"<b>Track information</b><br>"
SINFO:90,2,33,0,"0"
SINFO:90,2,38,0,""
SINFO:90,2,40,0,"5.1(side)"
SINFO:90,2,42,5088,"( Lossless conversion )"
SINFO:90,3,1,6202,"Audio"
SINFO:90,3,2,0,"Surround 5.1"
SINFO:90,3,3,0,"spa"
SINFO:90,3,4,0,"Spanish"
SINFO:90,3,5,0,"A_AC3"
SINFO:90,3,6,0,"DD"
SINFO:90,3,7,0,"Dolby Digital"
SINFO:90,3,13,0,"448 Kb/s"
SINFO:90,3,14,0,"6"
SINFO:90,3,17,0,"48000"
SINFO:90,3,22,0,"0"
SINFO:90,3,28,0,"eng"
SINFO:90,3,29,0,"English"
SINFO:90,3,30,0,"DD Surround 5.1 Spanish"
SINFO:90,3,31,6121,"<b>Track information</b><br>"
SINFO:90,3,33,0,"0"
SINFO:90,3,38,0,""
SINFO:90,3,40,0,"5.1(side)"
SINFO:90,3,42,5088,"( Lossless conversion )"
SINFO:90,4,1,6202,"Audio"
SINFO:90,4,2,0,"Surround 5.1"
SINFO:90,4,3,0,"por"
SINFO:90,4,4,0,"Portuguese"
SINFO:90,4,5,0,"A_AC3"
SINFO:90,4,6,0,"DD"
SINFO:90,4,7,0,"Dolby Digital"
SINFO:90,4,13,0,"448 Kb/s"
SINFO:90,4,14,0,"6"
SINFO:90,4,17,0,"48000"
SINFO:90,4,22,0,"0"
SINFO:90,4,28,0,"eng"
SINFO:90,4,29,0,"English"
SINFO:90,4,30,0,"DD Surround 5.1 Portuguese"
SINFO:90,4,31,6121,"<b>Track information</b><br>"
SINFO:90,4,33,0,"0"
SINFO:90,4,38,0,""
SINFO:90,4,40,0,"5.1(side)"
SINFO:90,4,42,5088,"( Lossless conversion )"
SINFO:90,5,1,6203,"Subtitles"
SINFO:90,5,3,0,"fra"
SINFO:90,5,4,0,"French"
SINFO:90,5,5,0,"S_HDMV/PGS"
SINFO:90,5,6,0,"PGS"
SINFO:90,5,7,0,"HDMV PGS Subtitles"
SINFO:90,5,22,0,"0"
SINFO:90,5,28,0,"eng"
SINFO:90,5,29,0,"English"
SINFO:90,5,30,0,"PGS French"
SINFO:90,5,31,6121,"<b>Track information</b><br>"
SINFO:90,5,33,0,"0"
SINFO:90,5,38,0,""
SINFO:90,5,42,5088,"( Lossless conversion )"
SINFO:90,6,1,6203,"Subtitles"
SINFO:90,6,3,0,"fra"
SINFO:90,6,4,0,"French"
SINFO:90,6,5,0,"S_HDMV/PGS"
SINFO:90,6,6,0,"PGS"
SINFO:90,6,7,0,"HDMV PGS Subtitles"
SINFO:90,6,22,0,"6144"
SINFO:90,6,28,0,"eng"
SINFO:90,6,29,0,"English"
SINFO:90,6,30,0,"PGS French  (forced only)"
SINFO:90,6,31,6121,"<b>Track information</b><br>"
SINFO:90,6,33,0,"0"
SINFO:90,6,38,0,"d"
SINFO:90,6,39,0,"Default"
SINFO:90,6,42,5088,"( Lossless conversion )"
SINFO:90,7,1,6203,"Subtitles"
SINFO:90,7,3,0,"spa"
SINFO:90,7,4,0,"Spanish"
SINFO:90,7,5,0,"S_HDMV/PGS"
SINFO:90,7,6,0,"PGS"
SINFO:90,7,7,0,"HDMV PGS Subtitles"
SINFO:90,7,22,0,"0"
SINFO:90,7,28,0,"eng"
SINFO:90,7,29,0,"English"
SINFO:90,7,30,0,"PGS Spanish"
SINFO:90,7,31,6121,"<b>Track information</b><br>"
SINFO:90,7,33,0,"0"
SINFO:90,7,38,0,""
SINFO:90,7,42,5088,"( Lossless conversion )"
SINFO:90,8,1,6203,"Subtitles"
SINFO:90,8,3,0,"spa"
SINFO:90,8,4,0,"Spanish"
SINFO:90,8,5,0,"S_HDMV/PGS"
SINFO:90,8,6,0,"PGS"
SINFO:90,8,7,0,"HDMV PGS Subtitles"
SINFO:90,8,22,0,"6144"
SINFO:90,8,28,0,"eng"
SINFO:90,8,29,0,"English"
SINFO:90,8,30,0,"PGS Spanish  (forced only)"
SINFO:90,8,31,6121,"<b>Track information</b><br>"
SINFO:90,8,33,0,"0"
SINFO:90,8,38,0,""
SINFO:90,8,42,5088,"( Lossless conversion )"
SINFO:90,9,1,6203,"Subtitles"
SINFO:90,9,3,0,"por"
SINFO:90,9,4,0,"Portuguese"
SINFO:90,9,5,0,"S_HDMV/PGS"
SINFO:90,9,6,0,"PGS"
SINFO:90,9,7,0,"HDMV PGS Subtitles"
SINFO:90,9,22,0,"0"
SINFO:90,9,28,0,"eng"
SINFO:90,9,29,0,"English"
SINFO:90,9,30,0,"PGS Portuguese"
SINFO:90,9,31,6121,"<b>Track information</b><br>"
SINFO:90,9,33,0,"0"
SINFO:90,9,38,0,""
SINFO:90,9,42,5088,"( Lossless conversion )"
SINFO:90,10,1,6203,"Subtitles"
SINFO:90,10,3,0,"por"
SINFO:90,10,4,0,"Portuguese"
SINFO:90,10,5,0,"S_HDMV/PGS"
SINFO:90,10,6,0,"PGS"
SINFO:90,10,7,0,"HDMV PGS Subtitles"
SINFO:90,10,22,0,"6144"
SINFO:90,10,28,0,"eng"
SINFO:90,10,29,0,"English"
SINFO:90,10,30,0,"PGS Portuguese  (forced only)"
SINFO:90,10,31,6121,"<b>Track information</b><br>"
SINFO:90,10,33,0,"0"
SINFO:90,10,38,0,""
SINFO:90,10,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"The Little Mermaid Diamond Edition"
TINFO:91,9,0,"0:00:07"
TINFO:91,10,0,"12.0 MB"
TINFO:91,11,0,"12632064"
TINFO:91,16,0,"00095.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"95"
TINFO:91,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"The Little Mermaid Diamond Edition , 12.0 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:91,0,6,0,"Mpeg4"
SINFO:91,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,19,0,"1920x1080"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (24000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
SINFO:91,1,1,6202,"Audio"
SINFO:91,1,2,0,"Surround 5.1"
SINFO:91,1,3,0,"eng"
SINFO:91,1,4,0,"English"
SINFO:91,1,5,0,"A_AC3"
SINFO:91,1,6,0,"DD"
SINFO:91,1,7,0,"Dolby Digital"
SINFO:91,1,13,0,"448 Kb/s"
SINFO:91,1,14,0,"6"
SINFO:91,1,17,0,"48000"
SINFO:91,1,22,0,"0"
SINFO:91,1,28,0,"eng"
SINFO:91,1,29,0,"English"
SINFO:91,1,30,0,"DD Surround 5.1 English"
SINFO:91,1,31,6121,"<b>Track information</b><br>"
SINFO:91,1,33,0,"0"
SINFO:91,1,38,0,"d"
SINFO:91,1,39,0,"Default"
SINFO:91,1,40,0,"5.1(side)"
SINFO:91,1,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"The Little Mermaid Diamond Edition"
TINFO:92,9,0,"0:01:38"
TINFO:92,10,0,"244.3 MB"
TINFO:92,11,0,"256192512"
TINFO:92,16,0,"00096.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"96"
TINFO:92,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"The Little Mermaid Diamond Edition , 244.3 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:92,0,6,0,"Mpeg4"
SINFO:92,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,19,0,"1920x1080"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (24000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
SINFO:92,1,1,6202,"Audio"
SINFO:92,1,2,0,"Surround 5.1"
SINFO:92,1,3,0,"eng"
SINFO:92,1,4,0,"English"
SINFO:92,1,5,0,"A_AC3"
SINFO:92,1,6,0,"DD"
SINFO:92,1,7,0,"Dolby Digital"
SINFO:92,1,13,0,"448 Kb/s"
SINFO:92,1,14,0,"6"
SINFO:92,1,17,0,"48000"
SINFO:92,1,22,0,"0"
SINFO:92,1,28,0,"eng"
SINFO:92,1,29,0,"English"
SINFO:92,1,30,0,"DD Surround 5.1 English"
SINFO:92,1,31,6121,"<b>Track information</b><br>"
SINFO:92,1,33,0,"0"
SINFO:92,1,38,0,"d"
SINFO:92,1,39,0,"Default"
SINFO:92,1,40,0,"5.1(side)"
SINFO:92,1,42,5088,"( Lossless conversion )"
SINFO:92,2,1,6202,"Audio"
SINFO:92,2,2,0,"Surround 5.1"
SINFO:92,2,3,0,"fra"
SINFO:92,2,4,0,"French"
SINFO:92,2,5,0,"A_AC3"
SINFO:92,2,6,0,"DD"
SINFO:92,2,7,0,"Dolby Digital"
SINFO:92,2,13,0,"448 Kb/s"
SINFO:92,2,14,0,"6"
SINFO:92,2,17,0,"48000"
SINFO:92,2,22,0,"0"
SINFO:92,2,28,0,"eng"
SINFO:92,2,29,0,"English"
SINFO:92,2,30,0,"DD Surround 5.1 French"
SINFO:92,2,31,6121,"<b>Track information</b><br>"
SINFO:92,2,33,0,"0"
SINFO:92,2,38,0,""
SINFO:92,2,40,0,"5.1(side)"
SINFO:92,2,42,5088,"( Lossless conversion )"
SINFO:92,3,1,6202,"Audio"
SINFO:92,3,2,0,"Surround 5.1"
SINFO:92,3,3,0,"spa"
SINFO:92,3,4,0,"Spanish"
SINFO:92,3,5,0,"A_AC3"
SINFO:92,3,6,0,"DD"
SINFO:92,3,7,0,"Dolby Digital"
SINFO:92,3,13,0,"448 Kb/s"
SINFO:92,3,14,0,"6"
SINFO:92,3,17,0,"48000"
SINFO:92,3,22,0,"0"
SINFO:92,3,28,0,"eng"
SINFO:92,3,29,0,"English"
SINFO:92,3,30,0,"DD Surround 5.1 Spanish"
SINFO:92,3,31,6121,"<b>Track information</b><br>"
SINFO:92,3,33,0,"0"
SINFO:92,3,38,0,""
SINFO:92,3,40,0,"5.1(side)"
SINFO:92,3,42,5088,"( Lossless conversion )"
SINFO:92,4,1,6202,"Audio"
SINFO:92,4,2,0,"Surround 5.1"
SINFO:92,4,3,0,"por"
SINFO:92,4,4,0,"Portuguese"
SINFO:92,4,5,0,"A_AC3"
SINFO:92,4,6,0,"DD"
SINFO:92,4,7,0,"Dolby Digital"
SINFO:92,4,13,0,"448 Kb/s"
SINFO:92,4,14,0,"6"
SINFO:92,4,17,0,"48000"
SINFO:92,4,22,0,"0"
SINFO:92,4,28,0,"eng"
SINFO:92,4,29,0,"English"
SINFO:92,4,30,0,"DD Surround 5.1 Portuguese"
SINFO:92,4,31,6121,"<b>Track information</b><br>"
SINFO:92,4,33,0,"0"
SINFO:92,4,38,0,""
SINFO:92,4,40,0,"5.1(side)"
SINFO:92,4,42,5088,"( Lossless conversion )"
SINFO:92,5,1,6203,"Subtitles"
SINFO:92,5,3,0,"fra"
SINFO:92,5,4,0,"French"
SINFO:92,5,5,0,"S_HDMV/PGS"
SINFO:92,5,6,0,"PGS"
SINFO:92,5,7,0,"HDMV PGS Subtitles"
SINFO:92,5,22,0,"0"
SINFO:92,5,28,0,"eng"
SINFO:92,5,29,0,"English"
SINFO:92,5,30,0,"PGS French"
SINFO:92,5,31,6121,"<b>Track information</b><br>"
SINFO:92,5,33,0,"0"
SINFO:92,5,38,0,""
SINFO:92,5,42,5088,"( Lossless conversion )"
SINFO:92,6,1,6203,"Subtitles"
SINFO:92,6,3,0,"fra"
SINFO:92,6,4,0,"French"
SINFO:92,6,5,0,"S_HDMV/PGS"
SINFO:92,6,6,0,"PGS"
SINFO:92,6,7,0,"HDMV PGS Subtitles"
SINFO:92,6,22,0,"6144"
SINFO:92,6,28,0,"eng"
SINFO:92,6,29,0,"English"
SINFO:92,6,30,0,"PGS French  (forced only)"
SINFO:92,6,31,6121,"<b>Track information</b><br>"
SINFO:92,6,33,0,"0"
SINFO:92,6,38,0,"d"
SINFO:92,6,39,0,"Default"
SINFO:92,6,42,5088,"( Lossless conversion )"
SINFO:92,7,1,6203,"Subtitles"
SINFO:92,7,3,0,"spa"
SINFO:92,7,4,0,"Spanish"
SINFO:92,7,5,0,"S_HDMV/PGS"
SINFO:92,7,6,0,"PGS"
SINFO:92,7,7,0,"HDMV PGS Subtitles"
SINFO:92,7,22,0,"0"
SINFO:92,7,28,0,"eng"
SINFO:92,7,29,0,"English"
SINFO:92,7,30,0,"PGS Spanish"
SINFO:92,7,31,6121,"<b>Track information</b><br>"
SINFO:92,7,33,0,"0"
SINFO:92,7,38,0,""
SINFO:92,7,42,5088,"( Lossless conversion )"
SINFO:92,8,1,6203,"Subtitles"
SINFO:92,8,3,0,"spa"
SINFO:92,8,4,0,"Spanish"
SINFO:92,8,5,0,"S_HDMV/PGS"
SINFO:92,8,6,0,"PGS"
SINFO:92,8,7,0,"HDMV PGS Subtitles"
SINFO:92,8,22,0,"6144"
SINFO:92,8,28,0,"eng"
SINFO:92,8,29,0,"English"
SINFO:92,8,30,0,"PGS Spanish  (forced only)"
SINFO:92,8,31,6121,"<b>Track information</b><br>"
SINFO:92,8,33,0,"0"
SINFO:92,8,38,0,""
SINFO:92,8,42,5088,"( Lossless conversion )"
SINFO:92,9,1,6203,"Subtitles"
SINFO:92,9,3,0,"por"
SINFO:92,9,4,0,"Portuguese"
SINFO:92,9,5,0,"S_HDMV/PGS"
SINFO:92,9,6,0,"PGS"
SINFO:92,9,7,0,"HDMV PGS Subtitles"
SINFO:92,9,22,0,"0"
SINFO:92,9,28,0,"eng"
SINFO:92,9,29,0,"English"
SINFO:92,9,30,0,"PGS Portuguese"
SINFO:92,9,31,6121,"<b>Track information</b><br>"
SINFO:92,9,33,0,"0"
SINFO:92,9,38,0,""
