TCOUNT:80
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:45:10"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21916207104"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"59"
TINFO:0,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 2 - 7 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:77,16,0,"00017.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"17"
TINFO:77,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"The Last of Us Season 1 Disc 2 , 4.9 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"The Last of Us Season 1 Disc 2"
TINFO:78,9,0,"0:00:10"
TINFO:78,10,0,"2.4 MB"
TINFO:78,11,0,"2555904"
TINFO:78,16,0,"00063.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"63"
TINFO:78,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"The Last of Us Season 1 Disc 2 , 2.4 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"The Last of Us Season 1 Disc 2"
TINFO:79,9,0,"0:45:10"
TINFO:79,10,0,"20.4 GB"
TINFO:79,11,0,"21916207104"
TINFO:79,16,0,"00059.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"59"
TINFO:79,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"The Last of Us Season 1 Disc 2 , 20.4 GB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:79,0,6,0,"MpegH"
SINFO:79,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,19,0,"3840x2160"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"65536"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,0,"Surround 7.1"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_TRUEHD"
SINFO:79,1,6,0,"TrueHD"
SINFO:79,1,7,0,"TrueHD Atmos"
SINFO:79,1,13,0,"128 Kb/s"
SINFO:79,1,14,0,"8"
SINFO:79,1,17,0,"48000"
SINFO:79,1,18,0,"24"
SINFO:79,1,22,0,"1024"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"TrueHD Surround 7.1 English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"90"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"7.1"
SINFO:79,1,42,5088,"( Lossless conversion )"
SINFO:79,2,1,6202,"Audio"
SINFO:79,2,2,0,"Surround 5.1"
SINFO:79,2,3,0,"eng"
SINFO:79,2,4,0,"English"
SINFO:79,2,5,0,"A_AC3"
SINFO:79,2,6,0,"DD"
SINFO:79,2,7,0,"Dolby Digital"
SINFO:79,2,13,0,"448 Kb/s"
SINFO:79,2,14,0,"6"
SINFO:79,2,17,0,"48000"
SINFO:79,2,22,0,"2304"
SINFO:79,2,28,0,"eng"
SINFO:79,2,29,0,"English"
SINFO:79,2,30,0,"DD Surround 5.1 English"
SINFO:79,2,31,6121,"<b>Track information</b><br>"
SINFO:79,2,33,0,"90"
SINFO:79,2,38,0,""
SINFO:79,2,40,0,"5.1(side)"
SINFO:79,2,42,5088,"( Lossless conversion )"
SINFO:79,3,1,6202,"Audio"
SINFO:79,3,2,0,"Surround 5.1"
SINFO:79,3,3,0,"jpn"
SINFO:79,3,4,0,"Japanese"
SINFO:79,3,5,0,"A_AC3"
SINFO:79,3,6,0,"DD"
SINFO:79,3,7,0,"Dolby Digital"
SINFO:79,3,13,0,"640 Kb/s"
SINFO:79,3,14,0,"6"
SINFO:79,3,17,0,"48000"
SINFO:79,3,22,0,"0"
SINFO:79,3,28,0,"eng"
SINFO:79,3,29,0,"English"
SINFO:79,3,30,0,"DD Surround 5.1 Japanese"
SINFO:79,3,31,6121,"<b>Track information</b><br>"
SINFO:79,3,33,0,"90"
SINFO:79,3,38,0,""
SINFO:79,3,40,0,"5.1(side)"
SINFO:79,3,42,5088,"( Lossless conversion )"
SINFO:79,4,1,6202,"Audio"
SINFO:79,4,2,0,"Surround 5.1"
SINFO:79,4,3,0,"fra"
SINFO:79,4,4,0,"French"
SINFO:79,4,5,0,"A_AC3"
SINFO:79,4,6,0,"DD"
SINFO:79,4,7,0,"Dolby Digital"
SINFO:79,4,13,0,"640 Kb/s"
SINFO:79,4,14,0,"6"
SINFO:79,4,17,0,"48000"
SINFO:79,4,22,0,"0"
SINFO:79,4,28,0,"eng"
SINFO:79,4,29,0,"English"
SINFO:79,4,30,0,"DD Surround 5.1 French"
SINFO:79,4,31,6121,"<b>Track information</b><br>"
SINFO:79,4,33,0,"90"
SINFO:79,4,38,0,""
SINFO:79,4,40,0,"5.1(side)"
SINFO:79,4,42,5088,"( Lossless conversion )"
SINFO:79,5,1,6202,"Audio"
SINFO:79,5,2,0,"Surround 5.1"
SINFO:79,5,3,0,"deu"
SINFO:79,5,4,0,"German"
SINFO:79,5,5,0,"A_AC3"
SINFO:79,5,6,0,"DD"
SINFO:79,5,7,0,"Dolby Digital"
SINFO:79,5,13,0,"640 Kb/s"
SINFO:79,5,14,0,"6"
SINFO:79,5,17,0,"48000"
SINFO:79,5,22,0,"0"
SINFO:79,5,28,0,"eng"
SINFO:79,5,29,0,"English"
SINFO:79,5,30,0,"DD Surround 5.1 German"
SINFO:79,5,31,6121,"<b>Track information</b><br>"
SINFO:79,5,33,0,"90"
SINFO:79,5,38,0,""
SINFO:79,5,40,0,"5.1(side)"
SINFO:79,5,42,5088,"( Lossless conversion )"
SINFO:79,6,1,6202,"Audio"
SINFO:79,6,2,0,"Surround 5.1"
SINFO:79,6,3,0,"ita"
SINFO:79,6,4,0,"Italian"
SINFO:79,6,5,0,"A_AC3"
SINFO:79,6,6,0,"DD"
SINFO:79,6,7,0,"Dolby Digital"
SINFO:79,6,13,0,"640 Kb/s"
SINFO:79,6,14,0,"6"
SINFO:79,6,17,0,"48000"
SINFO:79,6,22,0,"0"
SINFO:79,6,28,0,"eng"
SINFO:79,6,29,0,"English"
SINFO:79,6,30,0,"DD Surround 5.1 Italian"
SINFO:79,6,31,6121,"<b>Track information</b><br>"
SINFO:79,6,33,0,"90"
SINFO:79,6,38,0,""
SINFO:79,6,40,0,"5.1(side)"
SINFO:79,6,42,5088,"( Lossless conversion )"
SINFO:79,7,1,6202,"Audio"
SINFO:79,7,2,0,"Surround 5.1"
SINFO:79,7,3,0,"spa"
SINFO:79,7,4,0,"Spanish"
SINFO:79,7,5,0,"A_AC3"
SINFO:79,7,6,0,"DD"
SINFO:79,7,7,0,"Dolby Digital"
SINFO:79,7,13,0,"640 Kb/s"
SINFO:79,7,14,0,"6"
SINFO:79,7,17,0,"48000"
SINFO:79,7,22,0,"0"
SINFO:79,7,28,0,"eng"
SINFO:79,7,29,0,"English"
SINFO:79,7,30,0,"DD Surround 5.1 Spanish"
SINFO:79,7,31,6121,"<b>Track information</b><br>"
SINFO:79,7,33,0,"90"
SINFO:79,7,38,0,""
SINFO:79,7,40,0,"5.1(side)"
SINFO:79,7,42,5088,"( Lossless conversion )"
SINFO:79,8,1,6202,"Audio"
SINFO:79,8,2,5091,"Stereo"
SINFO:79,8,3,0,"spa"
SINFO:79,8,4,0,"Spanish"
SINFO:79,8,5,0,"A_AC3"
SINFO:79,8,6,0,"DD"
SINFO:79,8,7,0,"Dolby Digital"
SINFO:79,8,13,0,"192 Kb/s"
SINFO:79,8,14,0,"2"
SINFO:79,8,17,0,"48000"
SINFO:79,8,22,0,"0"
SINFO:79,8,28,0,"eng"
SINFO:79,8,29,0,"English"
SINFO:79,8,30,0,"DD Stereo Spanish"
SINFO:79,8,31,6121,"<b>Track information</b><br>"
SINFO:79,8,33,0,"90"
SINFO:79,8,38,0,""
SINFO:79,8,40,0,"stereo"
SINFO:79,8,42,5088,"( Lossless conversion )"
SINFO:79,9,1,6202,"Audio"
SINFO:79,9,2,5091,"Stereo"
SINFO:79,9,3,0,"ces"
SINFO:79,9,4,0,"Czech"
SINFO:79,9,5,0,"A_AC3"
SINFO:79,9,6,0,"DD"
SINFO:79,9,7,0,"Dolby Digital"
SINFO:79,9,13,0,"192 Kb/s"
SINFO:79,9,14,0,"2"
SINFO:79,9,17,0,"48000"
SINFO:79,9,22,0,"0"
SINFO:79,9,28,0,"eng"
SINFO:79,9,29,0,"English"
SINFO:79,9,30,0,"DD Stereo Czech"
SINFO:79,9,31,6121,"<b>Track information</b><br>"
SINFO:79,9,33,0,"90"
SINFO:79,9,38,0,""
SINFO:79,9,40,0,"stereo"
SINFO:79,9,42,5088,"( Lossless conversion )"
SINFO:79,10,1,6203,"Subtitles"
SINFO:79,10,3,0,"jpn"
SINFO:79,10,4,0,"Japanese"
SINFO:79,10,5,0,"S_HDMV/PGS"
SINFO:79,10,6,0,"PGS"
SINFO:79,10,7,0,"HDMV PGS Subtitles"
SINFO:79,10,22,0,"0"
SINFO:79,10,28,0,"eng"
SINFO:79,10,29,0,"English"
SINFO:79,10,30,0,"PGS Japanese"
SINFO:79,10,31,6121,"<b>Track information</b><br>"
SINFO:79,10,33,0,"90"
SINFO:79,10,38,0,""
SINFO:79,10,42,5088,"( Lossless conversion )"
SINFO:79,11,1,6203,"Subtitles"
SINFO:79,11,3,0,"jpn"
SINFO:79,11,4,0,"Japanese"
SINFO:79,11,5,0,"S_HDMV/PGS"
SINFO:79,11,6,0,"PGS"
SINFO:79,11,7,0,"HDMV PGS Subtitles"
SINFO:79,11,22,0,"6144"
SINFO:79,11,28,0,"eng"
SINFO:79,11,29,0,"English"
SINFO:79,11,30,0,"PGS Japanese  (forced only)"
SINFO:79,11,31,6121,"<b>Track information</b><br>"
SINFO:79,11,33,0,"90"
SINFO:79,11,38,0,"d"
SINFO:79,11,39,0,"Default"
SINFO:79,11,42,5088,"( Lossless conversion )"
SINFO:79,12,1,6203,"Subtitles"
SINFO:79,12,3,0,"eng"
SINFO:79,12,4,0,"English"
SINFO:79,12,5,0,"S_HDMV/PGS"
SINFO:79,12,6,0,"PGS"
SINFO:79,12,7,0,"HDMV PGS Subtitles"
SINFO:79,12,22,0,"0"
SINFO:79,12,28,0,"eng"
SINFO:79,12,29,0,"English"
SINFO:79,12,30,0,"PGS English"
SINFO:79,12,31,6121,"<b>Track information</b><br>"
SINFO:79,12,33,0,"90"
SINFO:79,12,38,0,""
SINFO:79,12,42,5088,"( Lossless conversion )"
SINFO:79,13,1,6203,"Subtitles"
SINFO:79,13,3,0,"eng"
SINFO:79,13,4,0,"English"
SINFO:79,13,5,0,"S_HDMV/PGS"
SINFO:79,13,6,0,"PGS"
SINFO:79,13,7,0,"HDMV PGS Subtitles"
SINFO:79,13,22,0,"6144"
SINFO:79,13,28,0,"eng"
SINFO:79,13,29,0,"English"
SINFO:79,13,30,0,"PGS English  (forced only)"
SINFO:79,13,31,6121,"<b>Track information</b><br>"
SINFO:79,13,33,0,"90"
SINFO:79,13,38,0,""
SINFO:79,13,42,5088,"( Lossless conversion )"
SINFO:79,14,1,6203,"Subtitles"
SINFO:79,14,3,0,"fra"
SINFO:79,14,4,0,"French"
SINFO:79,14,5,0,"S_HDMV/PGS"
SINFO:79,14,6,0,"PGS"
SINFO:79,14,7,0,"HDMV PGS Subtitles"
SINFO:79,14,22,0,"0"
SINFO:79,14,28,0,"eng"
SINFO:79,14,29,0,"English"
SINFO:79,14,30,0,"PGS French"
SINFO:79,14,31,6121,"<b>Track information</b><br>"
SINFO:79,14,33,0,"90"
SINFO:79,14,38,0,""
SINFO:79,14,42,5088,"( Lossless conversion )"
SINFO:79,15,1,6203,"Subtitles"
SINFO:79,15,3,0,"fra"
SINFO:79,15,4,0,"French"
SINFO:79,15,5,0,"S_HDMV/PGS"
SINFO:79,15,6,0,"PGS"
SINFO:79,15,7,0,"HDMV PGS Subtitles"
SINFO:79,15,22,0,"6144"
SINFO:79,15,28,0,"eng"
SINFO:79,15,29,0,"English"
SINFO:79,15,30,0,"PGS French  (forced only)"
SINFO:79,15,31,6121,"<b>Track information</b><br>"
SINFO:79,15,33,0,"90"
SINFO:79,15,38,0,""
SINFO:79,15,42,5088,"( Lossless conversion )"
SINFO:79,16,1,6203,"Subtitles"
SINFO:79,16,3,0,"deu"
SINFO:79,16,4,0,"German"
SINFO:79,16,5,0,"S_HDMV/PGS"
SINFO:79,16,6,0,"PGS"
SINFO:79,16,7,0,"HDMV PGS Subtitles"
SINFO:79,16,22,0,"0"
SINFO:79,16,28,0,"eng"
SINFO:79,16,29,0,"English"
SINFO:79,16,30,0,"PGS German"
SINFO:79,16,31,6121,"<b>Track information</b><br>"
SINFO:79,16,33,0,"90"
SINFO:79,16,38,0,""
SINFO:79,16,42,5088,"( Lossless conversion )"
SINFO:79,17,1,6203,"Subtitles"
SINFO:79,17,3,0,"deu"
SINFO:79,17,4,0,"German"
SINFO:79,17,5,0,"S_HDMV/PGS"
SINFO:79,17,6,0,"PGS"
SINFO:79,17,7,0,"HDMV PGS Subtitles"
SINFO:79,17,22,0,"6144"
SINFO:79,17,28,0,"eng"
SINFO:79,17,29,0,"English"
SINFO:79,17,30,0,"PGS German  (forced only)"
SINFO:79,17,31,6121,"<b>Track information</b><br>"
SINFO:79,17,33,0,"90"
SINFO:79,17,38,0,""
SINFO:79,17,42,5088,"( Lossless conversion )"
SINFO:79,18,1,6203,"Subtitles"
SINFO:79,18,3,0,"ita"
SINFO:79,18,4,0,"Italian"
SINFO:79,18,5,0,"S_HDMV/PGS"
SINFO:79,18,6,0,"PGS"
SINFO:79,18,7,0,"HDMV PGS Subtitles"
SINFO:79,18,22,0,"0"
SINFO:79,18,28,0,"eng"
SINFO:79,18,29,0,"English"
SINFO:79,18,30,0,"PGS Italian"
SINFO:79,18,31,6121,"<b>Track information</b><br>"
SINFO:79,18,33,0,"90"
SINFO:79,18,38,0,""
SINFO:79,18,42,5088,"( Lossless conversion )"
SINFO:79,19,1,6203,"Subtitles"
SINFO:79,19,3,0,"ita"
SINFO:79,19,4,0,"Italian"
SINFO:79,19,5,0,"S_HDMV/PGS"
SINFO:79,19,6,0,"PGS"
SINFO:79,19,7,0,"HDMV PGS Subtitles"
SINFO:79,19,22,0,"6144"
SINFO:79,19,28,0,"eng"
SINFO:79,19,29,0,"English"
SINFO:79,19,30,0,"PGS Italian  (forced only)"
SINFO:79,19,31,6121,"<b>Track information</b><br>"
SINFO:79,19,33,0,"90"
SINFO:79,19,38,0,""
SINFO:79,19,42,5088,"( Lossless conversion )"
SINFO:79,20,1,6203,"Subtitles"
SINFO:79,20,3,0,"spa"
SINFO:79,20,4,0,"Spanish"
SINFO:79,20,5,0,"S_HDMV/PGS"
SINFO:79,20,6,0,"PGS"
SINFO:79,20,7,0,"HDMV PGS Subtitles"
SINFO:79,20,22,0,"0"
SINFO:79,20,28,0,"eng"
SINFO:79,20,29,0,"English"
SINFO:79,20,30,0,"PGS Spanish"
SINFO:79,20,31,6121,"<b>Track information</b><br>"
SINFO:79,20,33,0,"90"
SINFO:79,20,38,0,""
SINFO:79,20,42,5088,"( Lossless conversion )"
SINFO:79,21,1,6203,"Subtitles"
SINFO:79,21,3,0,"spa"
SINFO:79,21,4,0,"Spanish"
SINFO:79,21,5,0,"S_HDMV/PGS"
SINFO:79,21,6,0,"PGS"
SINFO:79,21,7,0,"HDMV PGS Subtitles"
SINFO:79,21,22,0,"6144"
SINFO:79,21,28,0,"eng"
SINFO:79,21,29,0,"English"
SINFO:79,21,30,0,"PGS Spanish  (forced only)"
SINFO:79,21,31,6121,"<b>Track information</b><br>"
SINFO:79,21,33,0,"90"
SINFO:79,21,38,0,""
SINFO:79,21,42,5088,"( Lossless conversion )"
SINFO:79,22,1,6203,"Subtitles"
SINFO:79,22,3,0,"nld"
SINFO:79,22,4,0,"Dutch"
SINFO:79,22,5,0,"S_HDMV/PGS"
SINFO:79,22,6,0,"PGS"
SINFO:79,22,7,0,"HDMV PGS Subtitles"
SINFO:79,22,22,0,"0"
SINFO:79,22,28,0,"eng"
SINFO:79,22,29,0,"English"
SINFO:79,22,30,0,"PGS Dutch"
SINFO:79,22,31,6121,"<b>Track information</b><br>"
SINFO:79,22,33,0,"90"
SINFO:79,22,38,0,""
SINFO:79,22,42,5088,"( Lossless conversion )"
SINFO:79,23,1,6203,"Subtitles"
SINFO:79,23,3,0,"nld"
SINFO:79,23,4,0,"Dutch"
SINFO:79,23,5,0,"S_HDMV/PGS"
SINFO:79,23,6,0,"PGS"
SINFO:79,23,7,0,"HDMV PGS Subtitles"
SINFO:79,23,22,0,"6144"
SINFO:79,23,28,0,"eng"
SINFO:79,23,29,0,"English"
SINFO:79,23,30,0,"PGS Dutch  (forced only)"
SINFO:79,23,31,6121,"<b>Track information</b><br>"
SINFO:79,23,33,0,"90"
SINFO:79,23,38,0,""
SINFO:79,23,42,5088,"( Lossless conversion )"
SINFO:79,24,1,6203,"Subtitles"
SINFO:79,24,3,0,"zho"
SINFO:79,24,4,0,"Chinese"
SINFO:79,24,5,0,"S_HDMV/PGS"
SINFO:79,24,6,0,"PGS"
SINFO:79,24,7,0,"HDMV PGS Subtitles"
SINFO:79,24,22,0,"0"
SINFO:79,24,28,0,"eng"
SINFO:79,24,29,0,"English"
SINFO:79,24,30,0,"PGS Chinese"
SINFO:79,24,31,6121,"<b>Track information</b><br>"
SINFO:79,24,33,0,"90"
SINFO:79,24,38,0,""
SINFO:79,24,42,5088,"( Lossless conversion )"
SINFO:79,25,1,6203,"Subtitles"
SINFO:79,25,3,0,"zho"
SINFO:79,25,4,0,"Chinese"
SINFO:79,25,5,0,"S_HDMV/PGS"
SINFO:79,25,6,0,"PGS"
SINFO:79,25,7,0,"HDMV PGS Subtitles"
SINFO:79,25,22,0,"6144"
SINFO:79,25,28,0,"eng"
SINFO:79,25,29,0,"English"
SINFO:79,25,30,0,"PGS Chinese  (forced only)"
SINFO:79,25,31,6121,"<b>Track information</b><br>"
SINFO:79,25,33,0,"90"
SINFO:79,25,38,0,""
SINFO:79,25,42,5088,"( Lossless conversion )"
SINFO:79,26,1,6203,"Subtitles"
SINFO:79,26,3,0,"kor"
SINFO:79,26,4,0,"Korean"
SINFO:79,26,5,0,"S_HDMV/PGS"
SINFO:79,26,6,0,"PGS"
SINFO:79,26,7,0,"HDMV PGS Subtitles"
SINFO:79,26,22,0,"0"
SINFO:79,26,28,0,"eng"
SINFO:79,26,29,0,"English"
SINFO:79,26,30,0,"PGS Korean"
SINFO:79,26,31,6121,"<b>Track information</b><br>"
SINFO:79,26,33,0,"90"
SINFO:79,26,38,0,""
SINFO:79,26,42,5088,"( Lossless conversion )"
SINFO:79,27,1,6203,"Subtitles"
SINFO:79,27,3,0,"kor"
SINFO:79,27,4,0,"Korean"
SINFO:79,27,5,0,"S_HDMV/PGS"
SINFO:79,27,6,0,"PGS"
SINFO:79,27,7,0,"HDMV PGS Subtitles"
SINFO:79,27,22,0,"6144"
SINFO:79,27,28,0,"eng"
SINFO:79,27,29,0,"English"
SINFO:79,27,30,0,"PGS Korean  (forced only)"
SINFO:79,27,31,6121,"<b>Track information</b><br>"
SINFO:79,27,33,0,"90"
SINFO:79,27,38,0,""
SINFO:79,27,42,5088,"( Lossless conversion )"
SINFO:79,28,1,6203,"Subtitles"
SINFO:79,28,3,0,"spa"
SINFO:79,28,4,0,"Spanish"
SINFO:79,28,5,0,"S_HDMV/PGS"
SINFO:79,28,6,0,"PGS"
SINFO:79,28,7,0,"HDMV PGS Subtitles"
SINFO:79,28,22,0,"0"
SINFO:79,28,28,0,"eng"
SINFO:79,28,29,0,"English"
SINFO:79,28,30,0,"PGS Spanish"
SINFO:79,28,31,6121,"<b>Track information</b><br>"
SINFO:79,28,33,0,"90"
SINFO:79,28,38,0,""
SINFO:79,28,42,5088,"( Lossless conversion )"
SINFO:79,29,1,6203,"Subtitles"
SINFO:79,29,3,0,"spa"
SINFO:79,29,4,0,"Spanish"
SINFO:79,29,5,0,"S_HDMV/PGS"
SINFO:79,29,6,0,"PGS"
SINFO:79,29,7,0,"HDMV PGS Subtitles"
SINFO:79,29,22,0,"6144"
SINFO:79,29,28,0,"eng"
SINFO:79,29,29,0,"English"
SINFO:79,29,30,0,"PGS Spanish  (forced only)"
SINFO:79,29,31,6121,"<b>Track information</b><br>"
SINFO:79,29,33,0,"90"
SINFO:79,29,38,0,""
SINFO:79,29,42,5088,"( Lossless conversion )"
SINFO:79,30,1,6203,"Subtitles"
SINFO:79,30,3,0,"ces"
SINFO:79,30,4,0,"Czech"
SINFO:79,30,5,0,"S_HDMV/PGS"
SINFO:79,30,6,0,"PGS"
SINFO:79,30,7,0,"HDMV PGS Subtitles"
SINFO:79,30,22,0,"0"
SINFO:79,30,28,0,"eng"
SINFO:79,30,29,0,"English"
SINFO:79,30,30,0,"PGS Czech"
SINFO:79,30,31,6121,"<b>Track information</b><br>"
SINFO:79,30,33,0,"90"
SINFO:79,30,38,0,""
SINFO:79,30,42,5088,"( Lossless conversion )"
SINFO:79,31,1,6203,"Subtitles"
SINFO:79,31,3,0,"ces"
SINFO:79,31,4,0,"Czech"
SINFO:79,31,5,0,"S_HDMV/PGS"
SINFO:79,31,6,0,"PGS"
SINFO:79,31,7,0,"HDMV PGS Subtitles"
SINFO:79,31,22,0,"6144"
SINFO:79,31,28,0,"eng"
SINFO:79,31,29,0,"English"
SINFO:79,31,30,0,"PGS Czech  (forced only)"
SINFO:79,31,31,6121,"<b>Track information</b><br>"
SINFO:79,31,33,0,"90"
SINFO:79,31,38,0,""
SINFO:79,31,42,5088,"( Lossless conversion )"
SINFO:79,32,1,6203,"Subtitles"
SINFO:79,32,3,0,"dan"
SINFO:79,32,4,0,"Danish"
SINFO:79,32,5,0,"S_HDMV/PGS"
SINFO:79,32,6,0,"PGS"
SINFO:79,32,7,0,"HDMV PGS Subtitles"
SINFO:79,32,22,0,"0"
SINFO:79,32,28,0,"eng"
SINFO:79,32,29,0,"English"
SINFO:79,32,30,0,"PGS Danish"
SINFO:79,32,31,6121,"<b>Track information</b><br>"
SINFO:79,32,33,0,"90"
SINFO:79,32,38,0,""
SINFO:79,32,42,5088,"( Lossless conversion )"
SINFO:79,33,1,6203,"Subtitles"
SINFO:79,33,3,0,"dan"
SINFO:79,33,4,0,"Danish"
SINFO:79,33,5,0,"S_HDMV/PGS"
SINFO:79,33,6,0,"PGS"
SINFO:79,33,7,0,"HDMV PGS Subtitles"
SINFO:79,33,22,0,"6144"
SINFO:79,33,28,0,"eng"
SINFO:79,33,29,0,"English"
SINFO:79,33,30,0,"PGS Danish  (forced only)"
SINFO:79,33,31,6121,"<b>Track information</b><br>"
SINFO:79,33,33,0,"90"
SINFO:79,33,38,0,""
SINFO:79,33,42,5088,"( Lossless conversion )"
SINFO:79,34,1,6203,"Subtitles"
SINFO:79,34,3,0,"fin"
SINFO:79,34,4,0,"Finnish"
SINFO:79,34,5,0,"S_HDMV/PGS"
SINFO:79,34,6,0,"PGS"
SINFO:79,34,7,0,"HDMV PGS Subtitles"
SINFO:79,34,22,0,"0"
SINFO:79,34,28,0,"eng"
SINFO:79,34,29,0,"English"
SINFO:79,34,30,0,"PGS Finnish"
SINFO:79,34,31,6121,"<b>Track information</b><br>"
SINFO:79,34,33,0,"90"
SINFO:79,34,38,0,""
SINFO:79,34,42,5088,"( Lossless conversion )"
SINFO:79,35,1,6203,"Subtitles"
SINFO:79,35,3,0,"fin"
SINFO:79,35,4,0,"Finnish"
SINFO:79,35,5,0,"S_HDMV/PGS"
SINFO:79,35,6,0,"PGS"
SINFO:79,35,7,0,"HDMV PGS Subtitles"
SINFO:79,35,22,0,"6144"
SINFO:79,35,28,0,"eng"
SINFO:79,35,29,0,"English"
SINFO:79,35,30,0,"PGS Finnish  (forced only)"
SINFO:79,35,31,6121,"<b>Track information</b><br>"
SINFO:79,35,33,0,"90"
SINFO:79,35,38,0,""
SINFO:79,35,42,5088,"( Lossless conversion )"
SINFO:79,36,1,6203,"Subtitles"
SINFO:79,36,3,0,"nor"
SINFO:79,36,4,0,"Norwegian"
SINFO:79,36,5,0,"S_HDMV/PGS"
SINFO:79,36,6,0,"PGS"
SINFO:79,36,7,0,"HDMV PGS Subtitles"
SINFO:79,36,22,0,"0"
SINFO:79,36,28,0,"eng"
SINFO:79,36,29,0,"English"
SINFO:79,36,30,0,"PGS Norwegian"
SINFO:79,36,31,6121,"<b>Track information</b><br>"
SINFO:79,36,33,0,"90"
SINFO:79,36,38,0,""
SINFO:79,36,42,5088,"( Lossless conversion )"
SINFO:79,37,1,6203,"Subtitles"
SINFO:79,37,3,0,"nor"
SINFO:79,37,4,0,"Norwegian"
SINFO:79,37,5,0,"S_HDMV/PGS"
SINFO:79,37,6,0,"PGS"
