TCOUNT:96
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D4"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 4"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:37"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23211571200"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"68"
TINFO:0,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 4 - 7 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:92,20,4,0,"Spanish"
SINFO:92,20,5,0,"S_HDMV/PGS"
SINFO:92,20,6,0,"PGS"
SINFO:92,20,7,0,"HDMV PGS Subtitles"
SINFO:92,20,22,0,"0"
SINFO:92,20,28,0,"eng"
SINFO:92,20,29,0,"English"
SINFO:92,20,30,0,"PGS Spanish"
SINFO:92,20,31,6121,"<b>Track information</b><br>"
SINFO:92,20,33,0,"90"
SINFO:92,20,38,0,""
SINFO:92,20,42,5088,"( Lossless conversion )"
SINFO:92,21,1,6203,"Subtitles"
SINFO:92,21,3,0,"spa"
SINFO:92,21,4,0,"Spanish"
SINFO:92,21,5,0,"S_HDMV/PGS"
SINFO:92,21,6,0,"PGS"
SINFO:92,21,7,0,"HDMV PGS Subtitles"
SINFO:92,21,22,0,"6144"
SINFO:92,21,28,0,"eng"
SINFO:92,21,29,0,"English"
SINFO:92,21,30,0,"PGS Spanish  (forced only)"
SINFO:92,21,31,6121,"<b>Track information</b><br>"
SINFO:92,21,33,0,"90"
SINFO:92,21,38,0,""
SINFO:92,21,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"The Last of Us Season 1 Disc 4"
TINFO:93,9,0,"0:07:02"
TINFO:93,10,0,"832.8 MB"
TINFO:93,11,0,"873345024"
TINFO:93,16,0,"00069.m2ts"
TINFO:93,25,0,"1"
TINFO:93,26,0,"69"
TINFO:93,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"The Last of Us Season 1 Disc 4 , 832.8 MB"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:93,0,6,0,"Mpeg4"
SINFO:93,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,19,0,"1920x1080"
SINFO:93,0,20,0,"16:9"
SINFO:93,0,21,0,"23.976 (24000/1001)"
SINFO:93,0,22,0,"0"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
SINFO:93,1,1,6202,"Audio"
SINFO:93,1,2,5091,"Stereo"
SINFO:93,1,3,0,"eng"
SINFO:93,1,4,0,"English"
SINFO:93,1,5,0,"A_AC3"
SINFO:93,1,6,0,"DD"
SINFO:93,1,7,0,"Dolby Digital"
SINFO:93,1,13,0,"192 Kb/s"
SINFO:93,1,14,0,"2"
SINFO:93,1,17,0,"48000"
SINFO:93,1,22,0,"0"
SINFO:93,1,28,0,"eng"
SINFO:93,1,29,0,"English"
SINFO:93,1,30,0,"DD Stereo English"
SINFO:93,1,31,6121,"<b>Track information</b><br>"
SINFO:93,1,33,0,"90"
SINFO:93,1,38,0,"d"
SINFO:93,1,39,0,"Default"
SINFO:93,1,40,0,"stereo"
SINFO:93,1,42,5088,"( Lossless conversion )"
SINFO:93,2,1,6203,"Subtitles"
SINFO:93,2,3,0,"jpn"
SINFO:93,2,4,0,"Japanese"
SINFO:93,2,5,0,"S_HDMV/PGS"
SINFO:93,2,6,0,"PGS"
SINFO:93,2,7,0,"HDMV PGS Subtitles"
SINFO:93,2,22,0,"0"
SINFO:93,2,28,0,"eng"
SINFO:93,2,29,0,"English"
SINFO:93,2,30,0,"PGS Japanese"
SINFO:93,2,31,6121,"<b>Track information</b><br>"
SINFO:93,2,33,0,"90"
SINFO:93,2,38,0,""
SINFO:93,2,42,5088,"( Lossless conversion )"
SINFO:93,3,1,6203,"Subtitles"
SINFO:93,3,3,0,"jpn"
SINFO:93,3,4,0,"Japanese"
SINFO:93,3,5,0,"S_HDMV/PGS"
SINFO:93,3,6,0,"PGS"
SINFO:93,3,7,0,"HDMV PGS Subtitles"
SINFO:93,3,22,0,"6144"
SINFO:93,3,28,0,"eng"
SINFO:93,3,29,0,"English"
SINFO:93,3,30,0,"PGS Japanese  (forced only)"
SINFO:93,3,31,6121,"<b>Track information</b><br>"
SINFO:93,3,33,0,"90"
SINFO:93,3,38,0,"d"
SINFO:93,3,39,0,"Default"
SINFO:93,3,42,5088,"( Lossless conversion )"
SINFO:93,4,1,6203,"Subtitles"
SINFO:93,4,3,0,"eng"
SINFO:93,4,4,0,"English"
SINFO:93,4,5,0,"S_HDMV/PGS"
SINFO:93,4,6,0,"PGS"
SINFO:93,4,7,0,"HDMV PGS Subtitles"
SINFO:93,4,22,0,"0"
SINFO:93,4,28,0,"eng"
SINFO:93,4,29,0,"English"
SINFO:93,4,30,0,"PGS English"
SINFO:93,4,31,6121,"<b>Track information</b><br>"
SINFO:93,4,33,0,"90"
SINFO:93,4,38,0,""
SINFO:93,4,42,5088,"( Lossless conversion )"
SINFO:93,5,1,6203,"Subtitles"
SINFO:93,5,3,0,"eng"
SINFO:93,5,4,0,"English"
SINFO:93,5,5,0,"S_HDMV/PGS"
SINFO:93,5,6,0,"PGS"
SINFO:93,5,7,0,"HDMV PGS Subtitles"
SINFO:93,5,22,0,"6144"
SINFO:93,5,28,0,"eng"
SINFO:93,5,29,0,"English"
SINFO:93,5,30,0,"PGS English  (forced only)"
SINFO:93,5,31,6121,"<b>Track information</b><br>"
SINFO:93,5,33,0,"90"
SINFO:93,5,38,0,""
SINFO:93,5,42,5088,"( Lossless conversion )"
SINFO:93,6,1,6203,"Subtitles"
SINFO:93,6,3,0,"fra"
SINFO:93,6,4,0,"French"
SINFO:93,6,5,0,"S_HDMV/PGS"
SINFO:93,6,6,0,"PGS"
SINFO:93,6,7,0,"HDMV PGS Subtitles"
SINFO:93,6,22,0,"0"
SINFO:93,6,28,0,"eng"
SINFO:93,6,29,0,"English"
SINFO:93,6,30,0,"PGS French"
SINFO:93,6,31,6121,"<b>Track information</b><br>"
SINFO:93,6,33,0,"90"
SINFO:93,6,38,0,""
SINFO:93,6,42,5088,"( Lossless conversion )"
SINFO:93,7,1,6203,"Subtitles"
SINFO:93,7,3,0,"fra"
SINFO:93,7,4,0,"French"
SINFO:93,7,5,0,"S_HDMV/PGS"
SINFO:93,7,6,0,"PGS"
SINFO:93,7,7,0,"HDMV PGS Subtitles"
SINFO:93,7,22,0,"6144"
SINFO:93,7,28,0,"eng"
SINFO:93,7,29,0,"English"
SINFO:93,7,30,0,"PGS French  (forced only)"
SINFO:93,7,31,6121,"<b>Track information</b><br>"
SINFO:93,7,33,0,"90"
SINFO:93,7,38,0,""
SINFO:93,7,42,5088,"( Lossless conversion )"
SINFO:93,8,1,6203,"Subtitles"
SINFO:93,8,3,0,"deu"
SINFO:93,8,4,0,"German"
SINFO:93,8,5,0,"S_HDMV/PGS"
SINFO:93,8,6,0,"PGS"
SINFO:93,8,7,0,"HDMV PGS Subtitles"
SINFO:93,8,22,0,"0"
SINFO:93,8,28,0,"eng"
SINFO:93,8,29,0,"English"
SINFO:93,8,30,0,"PGS German"
SINFO:93,8,31,6121,"<b>Track information</b><br>"
SINFO:93,8,33,0,"90"
SINFO:93,8,38,0,""
SINFO:93,8,42,5088,"( Lossless conversion )"
SINFO:93,9,1,6203,"Subtitles"
SINFO:93,9,3,0,"deu"
SINFO:93,9,4,0,"German"
SINFO:93,9,5,0,"S_HDMV/PGS"
SINFO:93,9,6,0,"PGS"
SINFO:93,9,7,0,"HDMV PGS Subtitles"
SINFO:93,9,22,0,"6144"
SINFO:93,9,28,0,"eng"
SINFO:93,9,29,0,"English"
SINFO:93,9,30,0,"PGS German  (forced only)"
SINFO:93,9,31,6121,"<b>Track information</b><br>"
SINFO:93,9,33,0,"90"
SINFO:93,9,38,0,""
SINFO:93,9,42,5088,"( Lossless conversion )"
SINFO:93,10,1,6203,"Subtitles"
SINFO:93,10,3,0,"ita"
SINFO:93,10,4,0,"Italian"
SINFO:93,10,5,0,"S_HDMV/PGS"
SINFO:93,10,6,0,"PGS"
SINFO:93,10,7,0,"HDMV PGS Subtitles"
SINFO:93,10,22,0,"0"
SINFO:93,10,28,0,"eng"
SINFO:93,10,29,0,"English"
SINFO:93,10,30,0,"PGS Italian"
SINFO:93,10,31,6121,"<b>Track information</b><br>"
SINFO:93,10,33,0,"90"
SINFO:93,10,38,0,""
SINFO:93,10,42,5088,"( Lossless conversion )"
SINFO:93,11,1,6203,"Subtitles"
SINFO:93,11,3,0,"ita"
SINFO:93,11,4,0,"Italian"
SINFO:93,11,5,0,"S_HDMV/PGS"
SINFO:93,11,6,0,"PGS"
SINFO:93,11,7,0,"HDMV PGS Subtitles"
SINFO:93,11,22,0,"6144"
SINFO:93,11,28,0,"eng"
SINFO:93,11,29,0,"English"
SINFO:93,11,30,0,"PGS Italian  (forced only)"
SINFO:93,11,31,6121,"<b>Track information</b><br>"
SINFO:93,11,33,0,"90"
SINFO:93,11,38,0,""
SINFO:93,11,42,5088,"( Lossless conversion )"
SINFO:93,12,1,6203,"Subtitles"
SINFO:93,12,3,0,"spa"
SINFO:93,12,4,0,"Spanish"
SINFO:93,12,5,0,"S_HDMV/PGS"
SINFO:93,12,6,0,"PGS"
SINFO:93,12,7,0,"HDMV PGS Subtitles"
SINFO:93,12,22,0,"0"
SINFO:93,12,28,0,"eng"
SINFO:93,12,29,0,"English"
SINFO:93,12,30,0,"PGS Spanish"
SINFO:93,12,31,6121,"<b>Track information</b><br>"
SINFO:93,12,33,0,"90"
SINFO:93,12,38,0,""
SINFO:93,12,42,5088,"( Lossless conversion )"
SINFO:93,13,1,6203,"Subtitles"
SINFO:93,13,3,0,"spa"
SINFO:93,13,4,0,"Spanish"
SINFO:93,13,5,0,"S_HDMV/PGS"
SINFO:93,13,6,0,"PGS"
SINFO:93,13,7,0,"HDMV PGS Subtitles"
SINFO:93,13,22,0,"6144"
SINFO:93,13,28,0,"eng"
SINFO:93,13,29,0,"English"
SINFO:93,13,30,0,"PGS Spanish  (forced only)"
SINFO:93,13,31,6121,"<b>Track information</b><br>"
SINFO:93,13,33,0,"90"
SINFO:93,13,38,0,""
SINFO:93,13,42,5088,"( Lossless conversion )"
SINFO:93,14,1,6203,"Subtitles"
SINFO:93,14,3,0,"nld"
SINFO:93,14,4,0,"Dutch"
SINFO:93,14,5,0,"S_HDMV/PGS"
SINFO:93,14,6,0,"PGS"
SINFO:93,14,7,0,"HDMV PGS Subtitles"
SINFO:93,14,22,0,"0"
SINFO:93,14,28,0,"eng"
SINFO:93,14,29,0,"English"
SINFO:93,14,30,0,"PGS Dutch"
SINFO:93,14,31,6121,"<b>Track information</b><br>"
SINFO:93,14,33,0,"90"
SINFO:93,14,38,0,""
SINFO:93,14,42,5088,"( Lossless conversion )"
SINFO:93,15,1,6203,"Subtitles"
SINFO:93,15,3,0,"nld"
SINFO:93,15,4,0,"Dutch"
SINFO:93,15,5,0,"S_HDMV/PGS"
SINFO:93,15,6,0,"PGS"
SINFO:93,15,7,0,"HDMV PGS Subtitles"
SINFO:93,15,22,0,"6144"
SINFO:93,15,28,0,"eng"
SINFO:93,15,29,0,"English"
SINFO:93,15,30,0,"PGS Dutch  (forced only)"
SINFO:93,15,31,6121,"<b>Track information</b><br>"
SINFO:93,15,33,0,"90"
SINFO:93,15,38,0,""
SINFO:93,15,42,5088,"( Lossless conversion )"
SINFO:93,16,1,6203,"Subtitles"
SINFO:93,16,3,0,"zho"
SINFO:93,16,4,0,"Chinese"
SINFO:93,16,5,0,"S_HDMV/PGS"
SINFO:93,16,6,0,"PGS"
SINFO:93,16,7,0,"HDMV PGS Subtitles"
SINFO:93,16,22,0,"0"
SINFO:93,16,28,0,"eng"
SINFO:93,16,29,0,"English"
SINFO:93,16,30,0,"PGS Chinese"
SINFO:93,16,31,6121,"<b>Track information</b><br>"
SINFO:93,16,33,0,"90"
SINFO:93,16,38,0,""
SINFO:93,16,42,5088,"( Lossless conversion )"
SINFO:93,17,1,6203,"Subtitles"
SINFO:93,17,3,0,"zho"
SINFO:93,17,4,0,"Chinese"
SINFO:93,17,5,0,"S_HDMV/PGS"
SINFO:93,17,6,0,"PGS"
SINFO:93,17,7,0,"HDMV PGS Subtitles"
SINFO:93,17,22,0,"6144"
SINFO:93,17,28,0,"eng"
SINFO:93,17,29,0,"English"
SINFO:93,17,30,0,"PGS Chinese  (forced only)"
SINFO:93,17,31,6121,"<b>Track information</b><br>"
SINFO:93,17,33,0,"90"
SINFO:93,17,38,0,""
SINFO:93,17,42,5088,"( Lossless conversion )"
SINFO:93,18,1,6203,"Subtitles"
SINFO:93,18,3,0,"kor"
SINFO:93,18,4,0,"Korean"
SINFO:93,18,5,0,"S_HDMV/PGS"
SINFO:93,18,6,0,"PGS"
SINFO:93,18,7,0,"HDMV PGS Subtitles"
SINFO:93,18,22,0,"0"
SINFO:93,18,28,0,"eng"
SINFO:93,18,29,0,"English"
SINFO:93,18,30,0,"PGS Korean"
SINFO:93,18,31,6121,"<b>Track information</b><br>"
SINFO:93,18,33,0,"90"
SINFO:93,18,38,0,""
SINFO:93,18,42,5088,"( Lossless conversion )"
SINFO:93,19,1,6203,"Subtitles"
SINFO:93,19,3,0,"kor"
SINFO:93,19,4,0,"Korean"
SINFO:93,19,5,0,"S_HDMV/PGS"
SINFO:93,19,6,0,"PGS"
SINFO:93,19,7,0,"HDMV PGS Subtitles"
SINFO:93,19,22,0,"6144"
SINFO:93,19,28,0,"eng"
SINFO:93,19,29,0,"English"
SINFO:93,19,30,0,"PGS Korean  (forced only)"
SINFO:93,19,31,6121,"<b>Track information</b><br>"
SINFO:93,19,33,0,"90"
SINFO:93,19,38,0,""
SINFO:93,19,42,5088,"( Lossless conversion )"
SINFO:93,20,1,6203,"Subtitles"
SINFO:93,20,3,0,"spa"
SINFO:93,20,4,0,"Spanish"
SINFO:93,20,5,0,"S_HDMV/PGS"
SINFO:93,20,6,0,"PGS"
SINFO:93,20,7,0,"HDMV PGS Subtitles"
SINFO:93,20,22,0,"0"
SINFO:93,20,28,0,"eng"
SINFO:93,20,29,0,"English"
SINFO:93,20,30,0,"PGS Spanish"
SINFO:93,20,31,6121,"<b>Track information</b><br>"
SINFO:93,20,33,0,"90"
SINFO:93,20,38,0,""
SINFO:93,20,42,5088,"( Lossless conversion )"
SINFO:93,21,1,6203,"Subtitles"
SINFO:93,21,3,0,"spa"
SINFO:93,21,4,0,"Spanish"
SINFO:93,21,5,0,"S_HDMV/PGS"
SINFO:93,21,6,0,"PGS"
SINFO:93,21,7,0,"HDMV PGS Subtitles"
SINFO:93,21,22,0,"6144"
SINFO:93,21,28,0,"eng"
SINFO:93,21,29,0,"English"
SINFO:93,21,30,0,"PGS Spanish  (forced only)"
SINFO:93,21,31,6121,"<b>Track information</b><br>"
SINFO:93,21,33,0,"90"
SINFO:93,21,38,0,""
SINFO:93,21,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"The Last of Us Season 1 Disc 4"
TINFO:94,9,0,"0:02:23"
TINFO:94,10,0,"282.0 MB"
TINFO:94,11,0,"295766016"
TINFO:94,16,0,"00060.m2ts"
TINFO:94,25,0,"1"
TINFO:94,26,0,"60"
TINFO:94,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"The Last of Us Season 1 Disc 4 , 282.0 MB"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:94,0,6,0,"Mpeg4"
SINFO:94,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,19,0,"1920x1080"
SINFO:94,0,20,0,"16:9"
SINFO:94,0,21,0,"23.976 (24000/1001)"
SINFO:94,0,22,0,"0"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
SINFO:94,1,1,6202,"Audio"
SINFO:94,1,2,5091,"Stereo"
SINFO:94,1,3,0,"eng"
SINFO:94,1,4,0,"English"
SINFO:94,1,5,0,"A_AC3"
SINFO:94,1,6,0,"DD"
SINFO:94,1,7,0,"Dolby Digital"
SINFO:94,1,13,0,"192 Kb/s"
SINFO:94,1,14,0,"2"
SINFO:94,1,17,0,"48000"
SINFO:94,1,22,0,"0"
SINFO:94,1,28,0,"eng"
SINFO:94,1,29,0,"English"
SINFO:94,1,30,0,"DD Stereo English"
SINFO:94,1,31,6121,"<b>Track information</b><br>"
SINFO:94,1,33,0,"90"
SINFO:94,1,38,0,"d"
SINFO:94,1,39,0,"Default"
SINFO:94,1,40,0,"stereo"
SINFO:94,1,42,5088,"( Lossless conversion )"
SINFO:94,2,1,6203,"Subtitles"
SINFO:94,2,3,0,"jpn"
SINFO:94,2,4,0,"Japanese"
SINFO:94,2,5,0,"S_HDMV/PGS"
SINFO:94,2,6,0,"PGS"
SINFO:94,2,7,0,"HDMV PGS Subtitles"
SINFO:94,2,22,0,"0"
SINFO:94,2,28,0,"eng"
SINFO:94,2,29,0,"English"
SINFO:94,2,30,0,"PGS Japanese"
SINFO:94,2,31,6121,"<b>Track information</b><br>"
SINFO:94,2,33,0,"90"
SINFO:94,2,38,0,""
SINFO:94,2,42,5088,"( Lossless conversion )"
SINFO:94,3,1,6203,"Subtitles"
SINFO:94,3,3,0,"jpn"
SINFO:94,3,4,0,"Japanese"
SINFO:94,3,5,0,"S_HDMV/PGS"
SINFO:94,3,6,0,"PGS"
SINFO:94,3,7,0,"HDMV PGS Subtitles"
SINFO:94,3,22,0,"6144"
SINFO:94,3,28,0,"eng"
SINFO:94,3,29,0,"English"
SINFO:94,3,30,0,"PGS Japanese  (forced only)"
SINFO:94,3,31,6121,"<b>Track information</b><br>"
SINFO:94,3,33,0,"90"
SINFO:94,3,38,0,"d"
SINFO:94,3,39,0,"Default"
SINFO:94,3,42,5088,"( Lossless conversion )"
SINFO:94,4,1,6203,"Subtitles"
SINFO:94,4,3,0,"eng"
SINFO:94,4,4,0,"English"
SINFO:94,4,5,0,"S_HDMV/PGS"
SINFO:94,4,6,0,"PGS"
SINFO:94,4,7,0,"HDMV PGS Subtitles"
SINFO:94,4,22,0,"0"
SINFO:94,4,28,0,"eng"
SINFO:94,4,29,0,"English"
SINFO:94,4,30,0,"PGS English"
SINFO:94,4,31,6121,"<b>Track information</b><br>"
SINFO:94,4,33,0,"90"
SINFO:94,4,38,0,""
SINFO:94,4,42,5088,"( Lossless conversion )"
SINFO:94,5,1,6203,"Subtitles"
SINFO:94,5,3,0,"eng"
SINFO:94,5,4,0,"English"
SINFO:94,5,5,0,"S_HDMV/PGS"
SINFO:94,5,6,0,"PGS"
SINFO:94,5,7,0,"HDMV PGS Subtitles"
SINFO:94,5,22,0,"6144"
SINFO:94,5,28,0,"eng"
SINFO:94,5,29,0,"English"
SINFO:94,5,30,0,"PGS English  (forced only)"
SINFO:94,5,31,6121,"<b>Track information</b><br>"
SINFO:94,5,33,0,"90"
SINFO:94,5,38,0,""
SINFO:94,5,42,5088,"( Lossless conversion )"
SINFO:94,6,1,6203,"Subtitles"
SINFO:94,6,3,0,"fra"
SINFO:94,6,4,0,"French"
SINFO:94,6,5,0,"S_HDMV/PGS"
SINFO:94,6,6,0,"PGS"
SINFO:94,6,7,0,"HDMV PGS Subtitles"
SINFO:94,6,22,0,"0"
SINFO:94,6,28,0,"eng"
SINFO:94,6,29,0,"English"
SINFO:94,6,30,0,"PGS French"
SINFO:94,6,31,6121,"<b>Track information</b><br>"
SINFO:94,6,33,0,"90"
SINFO:94,6,38,0,""
SINFO:94,6,42,5088,"( Lossless conversion )"
SINFO:94,7,1,6203,"Subtitles"
SINFO:94,7,3,0,"fra"
SINFO:94,7,4,0,"French"
SINFO:94,7,5,0,"S_HDMV/PGS"
SINFO:94,7,6,0,"PGS"
SINFO:94,7,7,0,"HDMV PGS Subtitles"
SINFO:94,7,22,0,"6144"
SINFO:94,7,28,0,"eng"
SINFO:94,7,29,0,"English"
SINFO:94,7,30,0,"PGS French  (forced only)"
SINFO:94,7,31,6121,"<b>Track information</b><br>"
SINFO:94,7,33,0,"90"
SINFO:94,7,38,0,""
SINFO:94,7,42,5088,"( Lossless conversion )"
SINFO:94,8,1,6203,"Subtitles"
SINFO:94,8,3,0,"deu"
SINFO:94,8,4,0,"German"
SINFO:94,8,5,0,"S_HDMV/PGS"
SINFO:94,8,6,0,"PGS"
SINFO:94,8,7,0,"HDMV PGS Subtitles"
SINFO:94,8,22,0,"0"
SINFO:94,8,28,0,"eng"
SINFO:94,8,29,0,"English"
SINFO:94,8,30,0,"PGS German"
SINFO:94,8,31,6121,"<b>Track information</b><br>"
SINFO:94,8,33,0,"90"
SINFO:94,8,38,0,""
SINFO:94,8,42,5088,"( Lossless conversion )"
SINFO:94,9,1,6203,"Subtitles"
SINFO:94,9,3,0,"deu"
SINFO:94,9,4,0,"German"
SINFO:94,9,5,0,"S_HDMV/PGS"
SINFO:94,9,6,0,"PGS"
SINFO:94,9,7,0,"HDMV PGS Subtitles"
SINFO:94,9,22,0,"6144"
SINFO:94,9,28,0,"eng"
SINFO:94,9,29,0,"English"
SINFO:94,9,30,0,"PGS German  (forced only)"
SINFO:94,9,31,6121,"<b>Track information</b><br>"
SINFO:94,9,33,0,"90"
SINFO:94,9,38,0,""
SINFO:94,9,42,5088,"( Lossless conversion )"
SINFO:94,10,1,6203,"Subtitles"
SINFO:94,10,3,0,"ita"
SINFO:94,10,4,0,"Italian"
SINFO:94,10,5,0,"S_HDMV/PGS"
SINFO:94,10,6,0,"PGS"
SINFO:94,10,7,0,"HDMV PGS Subtitles"
SINFO:94,10,22,0,"0"
SINFO:94,10,28,0,"eng"
SINFO:94,10,29,0,"English"
SINFO:94,10,30,0,"PGS Italian"
SINFO:94,10,31,6121,"<b>Track information</b><br>"
SINFO:94,10,33,0,"90"
SINFO:94,10,38,0,""
SINFO:94,10,42,5088,"( Lossless conversion )"
SINFO:94,11,1,6203,"Subtitles"
SINFO:94,11,3,0,"ita"
SINFO:94,11,4,0,"Italian"
SINFO:94,11,5,0,"S_HDMV/PGS"
SINFO:94,11,6,0,"PGS"
SINFO:94,11,7,0,"HDMV PGS Subtitles"
SINFO:94,11,22,0,"6144"
SINFO:94,11,28,0,"eng"
SINFO:94,11,29,0,"English"
SINFO:94,11,30,0,"PGS Italian  (forced only)"
SINFO:94,11,31,6121,"<b>Track information</b><br>"
SINFO:94,11,33,0,"90"
SINFO:94,11,38,0,""
SINFO:94,11,42,5088,"( Lossless conversion )"
SINFO:94,12,1,6203,"Subtitles"
SINFO:94,12,3,0,"spa"
SINFO:94,12,4,0,"Spanish"
SINFO:94,12,5,0,"S_HDMV/PGS"
SINFO:94,12,6,0,"PGS"
SINFO:94,12,7,0,"HDMV PGS Subtitles"
SINFO:94,12,22,0,"0"
SINFO:94,12,28,0,"eng"
SINFO:94,12,29,0,"English"
SINFO:94,12,30,0,"PGS Spanish"
SINFO:94,12,31,6121,"<b>Track information</b><br>"
SINFO:94,12,33,0,"90"
SINFO:94,12,38,0,""
SINFO:94,12,42,5088,"( Lossless conversion )"
SINFO:94,13,1,6203,"Subtitles"
SINFO:94,13,3,0,"spa"
SINFO:94,13,4,0,"Spanish"
SINFO:94,13,5,0,"S_HDMV/PGS"
SINFO:94,13,6,0,"PGS"
SINFO:94,13,7,0,"HDMV PGS Subtitles"
SINFO:94,13,22,0,"6144"
SINFO:94,13,28,0,"eng"
SINFO:94,13,29,0,"English"
SINFO:94,13,30,0,"PGS Spanish  (forced only)"
SINFO:94,13,31,6121,"<b>Track information</b><br>"
SINFO:94,13,33,0,"90"
SINFO:94,13,38,0,""
SINFO:94,13,42,5088,"( Lossless conversion )"
SINFO:94,14,1,6203,"Subtitles"
SINFO:94,14,3,0,"nld"
SINFO:94,14,4,0,"Dutch"
SINFO:94,14,5,0,"S_HDMV/PGS"
SINFO:94,14,6,0,"PGS"
SINFO:94,14,7,0,"HDMV PGS Subtitles"
SINFO:94,14,22,0,"0"
SINFO:94,14,28,0,"eng"
SINFO:94,14,29,0,"English"
SINFO:94,14,30,0,"PGS Dutch"
SINFO:94,14,31,6121,"<b>Track information</b><br>"
SINFO:94,14,33,0,"90"
SINFO:94,14,38,0,""
SINFO:94,14,42,5088,"( Lossless conversion )"
SINFO:94,15,1,6203,"Subtitles"
SINFO:94,15,3,0,"nld"
SINFO:94,15,4,0,"Dutch"
SINFO:94,15,5,0,"S_HDMV/PGS"
SINFO:94,15,6,0,"PGS"
SINFO:94,15,7,0,"HDMV PGS Subtitles"
SINFO:94,15,22,0,"6144"
SINFO:94,15,28,0,"eng"
SINFO:94,15,29,0,"English"
SINFO:94,15,30,0,"PGS Dutch  (forced only)"
SINFO:94,15,31,6121,"<b>Track information</b><br>"
SINFO:94,15,33,0,"90"
SINFO:94,15,38,0,""
SINFO:94,15,42,5088,"( Lossless conversion )"
SINFO:94,16,1,6203,"Subtitles"
SINFO:94,16,3,0,"zho"
SINFO:94,16,4,0,"Chinese"
SINFO:94,16,5,0,"S_HDMV/PGS"
SINFO:94,16,6,0,"PGS"
SINFO:94,16,7,0,"HDMV PGS Subtitles"
SINFO:94,16,22,0,"0"
SINFO:94,16,28,0,"eng"
SINFO:94,16,29,0,"English"
SINFO:94,16,30,0,"PGS Chinese"
SINFO:94,16,31,6121,"<b>Track information</b><br>"
SINFO:94,16,33,0,"90"
SINFO:94,16,38,0,""
SINFO:94,16,42,5088,"( Lossless conversion )"
SINFO:94,17,1,6203,"Subtitles"
SINFO:94,17,3,0,"zho"
SINFO:94,17,4,0,"Chinese"
SINFO:94,17,5,0,"S_HDMV/PGS"
SINFO:94,17,6,0,"PGS"
SINFO:94,17,7,0,"HDMV PGS Subtitles"
SINFO:94,17,22,0,"6144"
SINFO:94,17,28,0,"eng"
SINFO:94,17,29,0,"English"
SINFO:94,17,30,0,"PGS Chinese  (forced only)"
SINFO:94,17,31,6121,"<b>Track information</b><br>"
SINFO:94,17,33,0,"90"
SINFO:94,17,38,0,""
SINFO:94,17,42,5088,"( Lossless conversion )"
SINFO:94,18,1,6203,"Subtitles"
SINFO:94,18,3,0,"kor"
SINFO:94,18,4,0,"Korean"
SINFO:94,18,5,0,"S_HDMV/PGS"
SINFO:94,18,6,0,"PGS"
SINFO:94,18,7,0,"HDMV PGS Subtitles"
SINFO:94,18,22,0,"0"
SINFO:94,18,28,0,"eng"
SINFO:94,18,29,0,"English"
SINFO:94,18,30,0,"PGS Korean"
SINFO:94,18,31,6121,"<b>Track information</b><br>"
SINFO:94,18,33,0,"90"
