TCOUNT:125
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY_BONUS_DISC"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory Bonus Disc"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:04:14"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1307523072"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"200"
TINFO:0,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory Bonus Disc - 2 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:123,6,29,0,"English"
SINFO:123,6,30,0,"PGS Portuguese"
SINFO:123,6,31,6121,"<b>Track information</b><br>"
SINFO:123,6,33,0,"90"
SINFO:123,6,38,0,""
SINFO:123,6,42,5088,"( Lossless conversion )"
SINFO:123,7,1,6203,"Subtitles"
SINFO:123,7,3,0,"por"
SINFO:123,7,4,0,"Portuguese"
SINFO:123,7,5,0,"S_HDMV/PGS"
SINFO:123,7,6,0,"PGS"
SINFO:123,7,7,0,"HDMV PGS Subtitles"
SINFO:123,7,22,0,"6144"
SINFO:123,7,28,0,"eng"
SINFO:123,7,29,0,"English"
SINFO:123,7,30,0,"PGS Portuguese  (forced only)"
SINFO:123,7,31,6121,"<b>Track information</b><br>"
SINFO:123,7,33,0,"90"
SINFO:123,7,38,0,""
SINFO:123,7,42,5088,"( Lossless conversion )"
SINFO:123,8,1,6203,"Subtitles"
SINFO:123,8,3,0,"zho"
SINFO:123,8,4,0,"Chinese"
SINFO:123,8,5,0,"S_HDMV/PGS"
SINFO:123,8,6,0,"PGS"
SINFO:123,8,7,0,"HDMV PGS Subtitles"
SINFO:123,8,22,0,"0"
SINFO:123,8,28,0,"eng"
SINFO:123,8,29,0,"English"
SINFO:123,8,30,0,"PGS Chinese"
SINFO:123,8,31,6121,"<b>Track information</b><br>"
SINFO:123,8,33,0,"90"
SINFO:123,8,38,0,""
SINFO:123,8,42,5088,"( Lossless conversion )"
SINFO:123,9,1,6203,"Subtitles"
SINFO:123,9,3,0,"zho"
SINFO:123,9,4,0,"Chinese"
SINFO:123,9,5,0,"S_HDMV/PGS"
SINFO:123,9,6,0,"PGS"
SINFO:123,9,7,0,"HDMV PGS Subtitles"
SINFO:123,9,22,0,"6144"
SINFO:123,9,28,0,"eng"
SINFO:123,9,29,0,"English"
SINFO:123,9,30,0,"PGS Chinese  (forced only)"
SINFO:123,9,31,6121,"<b>Track information</b><br>"
SINFO:123,9,33,0,"90"
SINFO:123,9,38,0,""
SINFO:123,9,42,5088,"( Lossless conversion )"
SINFO:123,10,1,6203,"Subtitles"
SINFO:123,10,3,0,"dan"
SINFO:123,10,4,0,"Danish"
SINFO:123,10,5,0,"S_HDMV/PGS"
SINFO:123,10,6,0,"PGS"
SINFO:123,10,7,0,"HDMV PGS Subtitles"
SINFO:123,10,22,0,"0"
SINFO:123,10,28,0,"eng"
SINFO:123,10,29,0,"English"
SINFO:123,10,30,0,"PGS Danish"
SINFO:123,10,31,6121,"<b>Track information</b><br>"
SINFO:123,10,33,0,"90"
SINFO:123,10,38,0,""
SINFO:123,10,42,5088,"( Lossless conversion )"
SINFO:123,11,1,6203,"Subtitles"
SINFO:123,11,3,0,"dan"
SINFO:123,11,4,0,"Danish"
SINFO:123,11,5,0,"S_HDMV/PGS"
SINFO:123,11,6,0,"PGS"
SINFO:123,11,7,0,"HDMV PGS Subtitles"
SINFO:123,11,22,0,"6144"
SINFO:123,11,28,0,"eng"
SINFO:123,11,29,0,"English"
SINFO:123,11,30,0,"PGS Danish  (forced only)"
SINFO:123,11,31,6121,"<b>Track information</b><br>"
SINFO:123,11,33,0,"90"
SINFO:123,11,38,0,""
SINFO:123,11,42,5088,"( Lossless conversion )"
SINFO:123,12,1,6203,"Subtitles"
SINFO:123,12,3,0,"nld"
SINFO:123,12,4,0,"Dutch"
SINFO:123,12,5,0,"S_HDMV/PGS"
SINFO:123,12,6,0,"PGS"
SINFO:123,12,7,0,"HDMV PGS Subtitles"
SINFO:123,12,22,0,"0"
SINFO:123,12,28,0,"eng"
SINFO:123,12,29,0,"English"
SINFO:123,12,30,0,"PGS Dutch"
SINFO:123,12,31,6121,"<b>Track information</b><br>"
SINFO:123,12,33,0,"90"
SINFO:123,12,38,0,""
SINFO:123,12,42,5088,"( Lossless conversion )"
SINFO:123,13,1,6203,"Subtitles"
SINFO:123,13,3,0,"nld"
SINFO:123,13,4,0,"Dutch"
SINFO:123,13,5,0,"S_HDMV/PGS"
SINFO:123,13,6,0,"PGS"
SINFO:123,13,7,0,"HDMV PGS Subtitles"
SINFO:123,13,22,0,"6144"
SINFO:123,13,28,0,"eng"
SINFO:123,13,29,0,"English"
SINFO:123,13,30,0,"PGS Dutch  (forced only)"
SINFO:123,13,31,6121,"<b>Track information</b><br>"
SINFO:123,13,33,0,"90"
SINFO:123,13,38,0,""
SINFO:123,13,42,5088,"( Lossless conversion )"
SINFO:123,14,1,6203,"Subtitles"
SINFO:123,14,3,0,"fin"
SINFO:123,14,4,0,"Finnish"
SINFO:123,14,5,0,"S_HDMV/PGS"
SINFO:123,14,6,0,"PGS"
SINFO:123,14,7,0,"HDMV PGS Subtitles"
SINFO:123,14,22,0,"0"
SINFO:123,14,28,0,"eng"
SINFO:123,14,29,0,"English"
SINFO:123,14,30,0,"PGS Finnish"
SINFO:123,14,31,6121,"<b>Track information</b><br>"
SINFO:123,14,33,0,"90"
SINFO:123,14,38,0,""
SINFO:123,14,42,5088,"( Lossless conversion )"
SINFO:123,15,1,6203,"Subtitles"
SINFO:123,15,3,0,"fin"
SINFO:123,15,4,0,"Finnish"
SINFO:123,15,5,0,"S_HDMV/PGS"
SINFO:123,15,6,0,"PGS"
SINFO:123,15,7,0,"HDMV PGS Subtitles"
SINFO:123,15,22,0,"6144"
SINFO:123,15,28,0,"eng"
SINFO:123,15,29,0,"English"
SINFO:123,15,30,0,"PGS Finnish  (forced only)"
SINFO:123,15,31,6121,"<b>Track information</b><br>"
SINFO:123,15,33,0,"90"
SINFO:123,15,38,0,""
SINFO:123,15,42,5088,"( Lossless conversion )"
SINFO:123,16,1,6203,"Subtitles"
SINFO:123,16,3,0,"fra"
SINFO:123,16,4,0,"French"
SINFO:123,16,5,0,"S_HDMV/PGS"
SINFO:123,16,6,0,"PGS"
SINFO:123,16,7,0,"HDMV PGS Subtitles"
SINFO:123,16,22,0,"0"
SINFO:123,16,28,0,"eng"
SINFO:123,16,29,0,"English"
SINFO:123,16,30,0,"PGS French"
SINFO:123,16,31,6121,"<b>Track information</b><br>"
SINFO:123,16,33,0,"90"
SINFO:123,16,38,0,""
SINFO:123,16,42,5088,"( Lossless conversion )"
SINFO:123,17,1,6203,"Subtitles"
SINFO:123,17,3,0,"fra"
SINFO:123,17,4,0,"French"
SINFO:123,17,5,0,"S_HDMV/PGS"
SINFO:123,17,6,0,"PGS"
SINFO:123,17,7,0,"HDMV PGS Subtitles"
SINFO:123,17,22,0,"6144"
SINFO:123,17,28,0,"eng"
SINFO:123,17,29,0,"English"
SINFO:123,17,30,0,"PGS French  (forced only)"
SINFO:123,17,31,6121,"<b>Track information</b><br>"
SINFO:123,17,33,0,"90"
SINFO:123,17,38,0,""
SINFO:123,17,42,5088,"( Lossless conversion )"
SINFO:123,18,1,6203,"Subtitles"
SINFO:123,18,3,0,"fra"
SINFO:123,18,4,0,"French"
SINFO:123,18,5,0,"S_HDMV/PGS"
SINFO:123,18,6,0,"PGS"
SINFO:123,18,7,0,"HDMV PGS Subtitles"
SINFO:123,18,22,0,"0"
SINFO:123,18,28,0,"eng"
SINFO:123,18,29,0,"English"
SINFO:123,18,30,0,"PGS French"
SINFO:123,18,31,6121,"<b>Track information</b><br>"
SINFO:123,18,33,0,"90"
SINFO:123,18,38,0,""
SINFO:123,18,42,5088,"( Lossless conversion )"
SINFO:123,19,1,6203,"Subtitles"
SINFO:123,19,3,0,"fra"
SINFO:123,19,4,0,"French"
SINFO:123,19,5,0,"S_HDMV/PGS"
SINFO:123,19,6,0,"PGS"
SINFO:123,19,7,0,"HDMV PGS Subtitles"
SINFO:123,19,22,0,"6144"
SINFO:123,19,28,0,"eng"
SINFO:123,19,29,0,"English"
SINFO:123,19,30,0,"PGS French  (forced only)"
SINFO:123,19,31,6121,"<b>Track information</b><br>"
SINFO:123,19,33,0,"90"
SINFO:123,19,38,0,""
SINFO:123,19,42,5088,"( Lossless conversion )"
SINFO:123,20,1,6203,"Subtitles"
SINFO:123,20,3,0,"deu"
SINFO:123,20,4,0,"German"
SINFO:123,20,5,0,"S_HDMV/PGS"
SINFO:123,20,6,0,"PGS"
SINFO:123,20,7,0,"HDMV PGS Subtitles"
SINFO:123,20,22,0,"0"
SINFO:123,20,28,0,"eng"
SINFO:123,20,29,0,"English"
SINFO:123,20,30,0,"PGS German"
SINFO:123,20,31,6121,"<b>Track information</b><br>"
SINFO:123,20,33,0,"90"
SINFO:123,20,38,0,""
SINFO:123,20,42,5088,"( Lossless conversion )"
SINFO:123,21,1,6203,"Subtitles"
SINFO:123,21,3,0,"deu"
SINFO:123,21,4,0,"German"
SINFO:123,21,5,0,"S_HDMV/PGS"
SINFO:123,21,6,0,"PGS"
SINFO:123,21,7,0,"HDMV PGS Subtitles"
SINFO:123,21,22,0,"6144"
SINFO:123,21,28,0,"eng"
SINFO:123,21,29,0,"English"
SINFO:123,21,30,0,"PGS German  (forced only)"
SINFO:123,21,31,6121,"<b>Track information</b><br>"
SINFO:123,21,33,0,"90"
SINFO:123,21,38,0,""
SINFO:123,21,42,5088,"( Lossless conversion )"
SINFO:123,22,1,6203,"Subtitles"
SINFO:123,22,3,0,"ita"
SINFO:123,22,4,0,"Italian"
SINFO:123,22,5,0,"S_HDMV/PGS"
SINFO:123,22,6,0,"PGS"
SINFO:123,22,7,0,"HDMV PGS Subtitles"
SINFO:123,22,22,0,"0"
SINFO:123,22,28,0,"eng"
SINFO:123,22,29,0,"English"
SINFO:123,22,30,0,"PGS Italian"
SINFO:123,22,31,6121,"<b>Track information</b><br>"
SINFO:123,22,33,0,"90"
SINFO:123,22,38,0,""
SINFO:123,22,42,5088,"( Lossless conversion )"
SINFO:123,23,1,6203,"Subtitles"
SINFO:123,23,3,0,"ita"
SINFO:123,23,4,0,"Italian"
SINFO:123,23,5,0,"S_HDMV/PGS"
SINFO:123,23,6,0,"PGS"
SINFO:123,23,7,0,"HDMV PGS Subtitles"
SINFO:123,23,22,0,"6144"
SINFO:123,23,28,0,"eng"
SINFO:123,23,29,0,"English"
SINFO:123,23,30,0,"PGS Italian  (forced only)"
SINFO:123,23,31,6121,"<b>Track information</b><br>"
SINFO:123,23,33,0,"90"
SINFO:123,23,38,0,""
SINFO:123,23,42,5088,"( Lossless conversion )"
SINFO:123,24,1,6203,"Subtitles"
SINFO:123,24,3,0,"kor"
SINFO:123,24,4,0,"Korean"
SINFO:123,24,5,0,"S_HDMV/PGS"
SINFO:123,24,6,0,"PGS"
SINFO:123,24,7,0,"HDMV PGS Subtitles"
SINFO:123,24,22,0,"0"
SINFO:123,24,28,0,"eng"
SINFO:123,24,29,0,"English"
SINFO:123,24,30,0,"PGS Korean"
SINFO:123,24,31,6121,"<b>Track information</b><br>"
SINFO:123,24,33,0,"90"
SINFO:123,24,38,0,""
SINFO:123,24,42,5088,"( Lossless conversion )"
SINFO:123,25,1,6203,"Subtitles"
SINFO:123,25,3,0,"kor"
SINFO:123,25,4,0,"Korean"
SINFO:123,25,5,0,"S_HDMV/PGS"
SINFO:123,25,6,0,"PGS"
SINFO:123,25,7,0,"HDMV PGS Subtitles"
SINFO:123,25,22,0,"6144"
SINFO:123,25,28,0,"eng"
SINFO:123,25,29,0,"English"
SINFO:123,25,30,0,"PGS Korean  (forced only)"
SINFO:123,25,31,6121,"<b>Track information</b><br>"
SINFO:123,25,33,0,"90"
SINFO:123,25,38,0,""
SINFO:123,25,42,5088,"( Lossless conversion )"
SINFO:123,26,1,6203,"Subtitles"
SINFO:123,26,3,0,"spa"
SINFO:123,26,4,0,"Spanish"
SINFO:123,26,5,0,"S_HDMV/PGS"
SINFO:123,26,6,0,"PGS"
SINFO:123,26,7,0,"HDMV PGS Subtitles"
SINFO:123,26,22,0,"0"
SINFO:123,26,28,0,"eng"
SINFO:123,26,29,0,"English"
SINFO:123,26,30,0,"PGS Spanish"
SINFO:123,26,31,6121,"<b>Track information</b><br>"
SINFO:123,26,33,0,"90"
SINFO:123,26,38,0,""
SINFO:123,26,42,5088,"( Lossless conversion )"
SINFO:123,27,1,6203,"Subtitles"
SINFO:123,27,3,0,"spa"
SINFO:123,27,4,0,"Spanish"
SINFO:123,27,5,0,"S_HDMV/PGS"
SINFO:123,27,6,0,"PGS"
SINFO:123,27,7,0,"HDMV PGS Subtitles"
SINFO:123,27,22,0,"6144"
SINFO:123,27,28,0,"eng"
SINFO:123,27,29,0,"English"
SINFO:123,27,30,0,"PGS Spanish  (forced only)"
SINFO:123,27,31,6121,"<b>Track information</b><br>"
SINFO:123,27,33,0,"90"
SINFO:123,27,38,0,""
SINFO:123,27,42,5088,"( Lossless conversion )"
SINFO:123,28,1,6203,"Subtitles"
SINFO:123,28,3,0,"nor"
SINFO:123,28,4,0,"Norwegian"
SINFO:123,28,5,0,"S_HDMV/PGS"
SINFO:123,28,6,0,"PGS"
SINFO:123,28,7,0,"HDMV PGS Subtitles"
SINFO:123,28,22,0,"0"
SINFO:123,28,28,0,"eng"
SINFO:123,28,29,0,"English"
SINFO:123,28,30,0,"PGS Norwegian"
SINFO:123,28,31,6121,"<b>Track information</b><br>"
SINFO:123,28,33,0,"90"
SINFO:123,28,38,0,""
SINFO:123,28,42,5088,"( Lossless conversion )"
SINFO:123,29,1,6203,"Subtitles"
SINFO:123,29,3,0,"nor"
SINFO:123,29,4,0,"Norwegian"
SINFO:123,29,5,0,"S_HDMV/PGS"
SINFO:123,29,6,0,"PGS"
SINFO:123,29,7,0,"HDMV PGS Subtitles"
SINFO:123,29,22,0,"6144"
SINFO:123,29,28,0,"eng"
SINFO:123,29,29,0,"English"
SINFO:123,29,30,0,"PGS Norwegian  (forced only)"
SINFO:123,29,31,6121,"<b>Track information</b><br>"
SINFO:123,29,33,0,"90"
SINFO:123,29,38,0,""
SINFO:123,29,42,5088,"( Lossless conversion )"
SINFO:123,30,1,6203,"Subtitles"
SINFO:123,30,3,0,"rus"
SINFO:123,30,4,0,"Russian"
SINFO:123,30,5,0,"S_HDMV/PGS"
SINFO:123,30,6,0,"PGS"
SINFO:123,30,7,0,"HDMV PGS Subtitles"
SINFO:123,30,22,0,"0"
SINFO:123,30,28,0,"eng"
SINFO:123,30,29,0,"English"
SINFO:123,30,30,0,"PGS Russian"
SINFO:123,30,31,6121,"<b>Track information</b><br>"
SINFO:123,30,33,0,"90"
SINFO:123,30,38,0,""
SINFO:123,30,42,5088,"( Lossless conversion )"
SINFO:123,31,1,6203,"Subtitles"
SINFO:123,31,3,0,"rus"
SINFO:123,31,4,0,"Russian"
SINFO:123,31,5,0,"S_HDMV/PGS"
SINFO:123,31,6,0,"PGS"
SINFO:123,31,7,0,"HDMV PGS Subtitles"
SINFO:123,31,22,0,"6144"
SINFO:123,31,28,0,"eng"
SINFO:123,31,29,0,"English"
SINFO:123,31,30,0,"PGS Russian  (forced only)"
SINFO:123,31,31,6121,"<b>Track information</b><br>"
SINFO:123,31,33,0,"90"
SINFO:123,31,38,0,""
SINFO:123,31,42,5088,"( Lossless conversion )"
SINFO:123,32,1,6203,"Subtitles"
SINFO:123,32,3,0,"swe"
SINFO:123,32,4,0,"Swedish"
SINFO:123,32,5,0,"S_HDMV/PGS"
SINFO:123,32,6,0,"PGS"
SINFO:123,32,7,0,"HDMV PGS Subtitles"
SINFO:123,32,22,0,"0"
SINFO:123,32,28,0,"eng"
SINFO:123,32,29,0,"English"
SINFO:123,32,30,0,"PGS Swedish"
SINFO:123,32,31,6121,"<b>Track information</b><br>"
SINFO:123,32,33,0,"90"
SINFO:123,32,38,0,""
SINFO:123,32,42,5088,"( Lossless conversion )"
SINFO:123,33,1,6203,"Subtitles"
SINFO:123,33,3,0,"swe"
SINFO:123,33,4,0,"Swedish"
SINFO:123,33,5,0,"S_HDMV/PGS"
SINFO:123,33,6,0,"PGS"
SINFO:123,33,7,0,"HDMV PGS Subtitles"
SINFO:123,33,22,0,"6144"
SINFO:123,33,28,0,"eng"
SINFO:123,33,29,0,"English"
SINFO:123,33,30,0,"PGS Swedish  (forced only)"
SINFO:123,33,31,6121,"<b>Track information</b><br>"
SINFO:123,33,33,0,"90"
SINFO:123,33,38,0,""
SINFO:123,33,42,5088,"( Lossless conversion )"
SINFO:123,34,1,6203,"Subtitles"
SINFO:123,34,3,0,"tha"
SINFO:123,34,4,0,"Thai"
SINFO:123,34,5,0,"S_HDMV/PGS"
SINFO:123,34,6,0,"PGS"
SINFO:123,34,7,0,"HDMV PGS Subtitles"
SINFO:123,34,22,0,"0"
SINFO:123,34,28,0,"eng"
SINFO:123,34,29,0,"English"
SINFO:123,34,30,0,"PGS Thai"
SINFO:123,34,31,6121,"<b>Track information</b><br>"
SINFO:123,34,33,0,"90"
SINFO:123,34,38,0,""
SINFO:123,34,42,5088,"( Lossless conversion )"
SINFO:123,35,1,6203,"Subtitles"
SINFO:123,35,3,0,"tha"
SINFO:123,35,4,0,"Thai"
SINFO:123,35,5,0,"S_HDMV/PGS"
SINFO:123,35,6,0,"PGS"
SINFO:123,35,7,0,"HDMV PGS Subtitles"
SINFO:123,35,22,0,"6144"
SINFO:123,35,28,0,"eng"
SINFO:123,35,29,0,"English"
SINFO:123,35,30,0,"PGS Thai  (forced only)"
SINFO:123,35,31,6121,"<b>Track information</b><br>"
SINFO:123,35,33,0,"90"
SINFO:123,35,38,0,""
SINFO:123,35,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Finding Dory Bonus Disc"
TINFO:124,9,0,"0:02:31"
TINFO:124,10,0,"743.7 MB"
TINFO:124,11,0,"779851776"
TINFO:124,16,0,"00220.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"220"
TINFO:124,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Finding Dory Bonus Disc , 743.7 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:124,0,6,0,"Mpeg4"
SINFO:124,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,19,0,"1920x1080"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"0"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
SINFO:124,1,1,6202,"Audio"
SINFO:124,1,2,5091,"Stereo"
SINFO:124,1,3,0,"rus"
SINFO:124,1,4,0,"Russian"
SINFO:124,1,5,0,"A_AC3"
SINFO:124,1,6,0,"DD"
SINFO:124,1,7,0,"Dolby Digital"
SINFO:124,1,13,0,"320 Kb/s"
SINFO:124,1,14,0,"2"
SINFO:124,1,17,0,"48000"
SINFO:124,1,22,0,"0"
SINFO:124,1,28,0,"eng"
SINFO:124,1,29,0,"English"
SINFO:124,1,30,0,"DD Stereo Russian"
SINFO:124,1,31,6121,"<b>Track information</b><br>"
SINFO:124,1,33,0,"90"
SINFO:124,1,38,0,"d"
SINFO:124,1,39,0,"Default"
SINFO:124,1,40,0,"stereo"
SINFO:124,1,42,5088,"( Lossless conversion )"
SINFO:124,2,1,6203,"Subtitles"
SINFO:124,2,3,0,"eng"
SINFO:124,2,4,0,"English"
SINFO:124,2,5,0,"S_HDMV/PGS"
SINFO:124,2,6,0,"PGS"
SINFO:124,2,7,0,"HDMV PGS Subtitles"
SINFO:124,2,22,0,"0"
SINFO:124,2,28,0,"eng"
SINFO:124,2,29,0,"English"
SINFO:124,2,30,0,"PGS English"
SINFO:124,2,31,6121,"<b>Track information</b><br>"
SINFO:124,2,33,0,"90"
SINFO:124,2,38,0,""
SINFO:124,2,42,5088,"( Lossless conversion )"
SINFO:124,3,1,6203,"Subtitles"
SINFO:124,3,3,0,"eng"
SINFO:124,3,4,0,"English"
SINFO:124,3,5,0,"S_HDMV/PGS"
SINFO:124,3,6,0,"PGS"
SINFO:124,3,7,0,"HDMV PGS Subtitles"
SINFO:124,3,22,0,"6144"
SINFO:124,3,28,0,"eng"
SINFO:124,3,29,0,"English"
SINFO:124,3,30,0,"PGS English  (forced only)"
SINFO:124,3,31,6121,"<b>Track information</b><br>"
SINFO:124,3,33,0,"90"
SINFO:124,3,38,0,"d"
SINFO:124,3,39,0,"Default"
SINFO:124,3,42,5088,"( Lossless conversion )"
SINFO:124,4,1,6203,"Subtitles"
SINFO:124,4,3,0,"eng"
SINFO:124,4,4,0,"English"
SINFO:124,4,5,0,"S_HDMV/PGS"
SINFO:124,4,6,0,"PGS"
SINFO:124,4,7,0,"HDMV PGS Subtitles"
SINFO:124,4,22,0,"0"
SINFO:124,4,28,0,"eng"
SINFO:124,4,29,0,"English"
SINFO:124,4,30,0,"PGS English"
SINFO:124,4,31,6121,"<b>Track information</b><br>"
SINFO:124,4,33,0,"90"
SINFO:124,4,38,0,""
SINFO:124,4,42,5088,"( Lossless conversion )"
SINFO:124,5,1,6203,"Subtitles"
SINFO:124,5,3,0,"eng"
SINFO:124,5,4,0,"English"
SINFO:124,5,5,0,"S_HDMV/PGS"
SINFO:124,5,6,0,"PGS"
SINFO:124,5,7,0,"HDMV PGS Subtitles"
SINFO:124,5,22,0,"6144"
SINFO:124,5,28,0,"eng"
SINFO:124,5,29,0,"English"
SINFO:124,5,30,0,"PGS English  (forced only)"
SINFO:124,5,31,6121,"<b>Track information</b><br>"
SINFO:124,5,33,0,"90"
SINFO:124,5,38,0,""
SINFO:124,5,42,5088,"( Lossless conversion )"
SINFO:124,6,1,6203,"Subtitles"
SINFO:124,6,3,0,"por"
SINFO:124,6,4,0,"Portuguese"
SINFO:124,6,5,0,"S_HDMV/PGS"
SINFO:124,6,6,0,"PGS"
SINFO:124,6,7,0,"HDMV PGS Subtitles"
SINFO:124,6,22,0,"0"
SINFO:124,6,28,0,"eng"
SINFO:124,6,29,0,"English"
SINFO:124,6,30,0,"PGS Portuguese"
SINFO:124,6,31,6121,"<b>Track information</b><br>"
SINFO:124,6,33,0,"90"
SINFO:124,6,38,0,""
SINFO:124,6,42,5088,"( Lossless conversion )"
SINFO:124,7,1,6203,"Subtitles"
SINFO:124,7,3,0,"por"
SINFO:124,7,4,0,"Portuguese"
SINFO:124,7,5,0,"S_HDMV/PGS"
SINFO:124,7,6,0,"PGS"
SINFO:124,7,7,0,"HDMV PGS Subtitles"
SINFO:124,7,22,0,"6144"
SINFO:124,7,28,0,"eng"
SINFO:124,7,29,0,"English"
SINFO:124,7,30,0,"PGS Portuguese  (forced only)"
SINFO:124,7,31,6121,"<b>Track information</b><br>"
SINFO:124,7,33,0,"90"
SINFO:124,7,38,0,""
SINFO:124,7,42,5088,"( Lossless conversion )"
SINFO:124,8,1,6203,"Subtitles"
SINFO:124,8,3,0,"zho"
SINFO:124,8,4,0,"Chinese"
SINFO:124,8,5,0,"S_HDMV/PGS"
SINFO:124,8,6,0,"PGS"
SINFO:124,8,7,0,"HDMV PGS Subtitles"
SINFO:124,8,22,0,"0"
SINFO:124,8,28,0,"eng"
SINFO:124,8,29,0,"English"
SINFO:124,8,30,0,"PGS Chinese"
SINFO:124,8,31,6121,"<b>Track information</b><br>"
SINFO:124,8,33,0,"90"
SINFO:124,8,38,0,""
SINFO:124,8,42,5088,"( Lossless conversion )"
SINFO:124,9,1,6203,"Subtitles"
SINFO:124,9,3,0,"zho"
SINFO:124,9,4,0,"Chinese"
SINFO:124,9,5,0,"S_HDMV/PGS"
SINFO:124,9,6,0,"PGS"
SINFO:124,9,7,0,"HDMV PGS Subtitles"
SINFO:124,9,22,0,"6144"
SINFO:124,9,28,0,"eng"
SINFO:124,9,29,0,"English"
SINFO:124,9,30,0,"PGS Chinese  (forced only)"
SINFO:124,9,31,6121,"<b>Track information</b><br>"
SINFO:124,9,33,0,"90"
SINFO:124,9,38,0,""
SINFO:124,9,42,5088,"( Lossless conversion )"
SINFO:124,10,1,6203,"Subtitles"
SINFO:124,10,3,0,"spa"
SINFO:124,10,4,0,"Spanish"
SINFO:124,10,5,0,"S_HDMV/PGS"
SINFO:124,10,6,0,"PGS"
SINFO:124,10,7,0,"HDMV PGS Subtitles"
SINFO:124,10,22,0,"0"
SINFO:124,10,28,0,"eng"
SINFO:124,10,29,0,"English"
SINFO:124,10,30,0,"PGS Spanish"
SINFO:124,10,31,6121,"<b>Track information</b><br>"
SINFO:124,10,33,0,"90"
SINFO:124,10,38,0,""
SINFO:124,10,42,5088,"( Lossless conversion )"
SINFO:124,11,1,6203,"Subtitles"
SINFO:124,11,3,0,"spa"
SINFO:124,11,4,0,"Spanish"
SINFO:124,11,5,0,"S_HDMV/PGS"
SINFO:124,11,6,0,"PGS"
SINFO:124,11,7,0,"HDMV PGS Subtitles"
SINFO:124,11,22,0,"6144"
SINFO:124,11,28,0,"eng"
SINFO:124,11,29,0,"English"
SINFO:124,11,30,0,"PGS Spanish  (forced only)"
SINFO:124,11,31,6121,"<b>Track information</b><br>"
SINFO:124,11,33,0,"90"
SINFO:124,11,38,0,""
SINFO:124,11,42,5088,"( Lossless conversion )"
SINFO:124,12,1,6203,"Subtitles"
SINFO:124,12,3,0,"dan"
SINFO:124,12,4,0,"Danish"
SINFO:124,12,5,0,"S_HDMV/PGS"
SINFO:124,12,6,0,"PGS"
SINFO:124,12,7,0,"HDMV PGS Subtitles"
SINFO:124,12,22,0,"0"
SINFO:124,12,28,0,"eng"
SINFO:124,12,29,0,"English"
SINFO:124,12,30,0,"PGS Danish"
SINFO:124,12,31,6121,"<b>Track information</b><br>"
SINFO:124,12,33,0,"90"
SINFO:124,12,38,0,""
SINFO:124,12,42,5088,"( Lossless conversion )"
SINFO:124,13,1,6203,"Subtitles"
SINFO:124,13,3,0,"dan"
SINFO:124,13,4,0,"Danish"
SINFO:124,13,5,0,"S_HDMV/PGS"
SINFO:124,13,6,0,"PGS"
SINFO:124,13,7,0,"HDMV PGS Subtitles"
SINFO:124,13,22,0,"6144"
SINFO:124,13,28,0,"eng"
SINFO:124,13,29,0,"English"
SINFO:124,13,30,0,"PGS Danish  (forced only)"
SINFO:124,13,31,6121,"<b>Track information</b><br>"
SINFO:124,13,33,0,"90"
SINFO:124,13,38,0,""
SINFO:124,13,42,5088,"( Lossless conversion )"
SINFO:124,14,1,6203,"Subtitles"
SINFO:124,14,3,0,"nld"
SINFO:124,14,4,0,"Dutch"
SINFO:124,14,5,0,"S_HDMV/PGS"
SINFO:124,14,6,0,"PGS"
SINFO:124,14,7,0,"HDMV PGS Subtitles"
SINFO:124,14,22,0,"0"
SINFO:124,14,28,0,"eng"
SINFO:124,14,29,0,"English"
SINFO:124,14,30,0,"PGS Dutch"
SINFO:124,14,31,6121,"<b>Track information</b><br>"
