MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:139,2,5,0,"S_HDMV/PGS"
SINFO:139,2,6,0,"PGS"
SINFO:139,2,7,0,"HDMV PGS Subtitles"
SINFO:139,2,22,0,"0"
SINFO:139,2,28,0,"eng"
SINFO:139,2,29,0,"English"
SINFO:139,2,30,0,"PGS English"
SINFO:139,2,31,6121,"<b>Track information</b><br>"
SINFO:139,2,33,0,"90"
SINFO:139,2,38,0,""
SINFO:139,2,42,5088,"( Lossless conversion )"
SINFO:139,3,1,6203,"Subtitles"
SINFO:139,3,3,0,"eng"
SINFO:139,3,4,0,"English"
SINFO:139,3,5,0,"S_HDMV/PGS"
SINFO:139,3,6,0,"PGS"
SINFO:139,3,7,0,"HDMV PGS Subtitles"
SINFO:139,3,22,0,"6144"
SINFO:139,3,28,0,"eng"
SINFO:139,3,29,0,"English"
SINFO:139,3,30,0,"PGS English  (forced only)"
SINFO:139,3,31,6121,"<b>Track information</b><br>"
SINFO:139,3,33,0,"90"
SINFO:139,3,38,0,"d"
SINFO:139,3,39,0,"Default"
SINFO:139,3,42,5088,"( Lossless conversion )"
SINFO:139,4,1,6203,"Subtitles"
SINFO:139,4,3,0,"spa"
SINFO:139,4,4,0,"Spanish"
SINFO:139,4,5,0,"S_HDMV/PGS"
SINFO:139,4,6,0,"PGS"
SINFO:139,4,7,0,"HDMV PGS Subtitles"
SINFO:139,4,22,0,"0"
SINFO:139,4,28,0,"eng"
SINFO:139,4,29,0,"English"
SINFO:139,4,30,0,"PGS Spanish"
SINFO:139,4,31,6121,"<b>Track information</b><br>"
SINFO:139,4,33,0,"100"
SINFO:139,4,38,0,""
SINFO:139,4,42,5088,"( Lossless conversion )"
SINFO:139,5,1,6203,"Subtitles"
SINFO:139,5,3,0,"spa"
SINFO:139,5,4,0,"Spanish"
SINFO:139,5,5,0,"S_HDMV/PGS"
SINFO:139,5,6,0,"PGS"
SINFO:139,5,7,0,"HDMV PGS Subtitles"
SINFO:139,5,22,0,"6144"
SINFO:139,5,28,0,"eng"
SINFO:139,5,29,0,"English"
SINFO:139,5,30,0,"PGS Spanish  (forced only)"
SINFO:139,5,31,6121,"<b>Track information</b><br>"
SINFO:139,5,33,0,"100"
SINFO:139,5,38,0,""
SINFO:139,5,42,5088,"( Lossless conversion )"
SINFO:139,6,1,6203,"Subtitles"
SINFO:139,6,3,0,"fra"
SINFO:139,6,4,0,"French"
SINFO:139,6,5,0,"S_HDMV/PGS"
SINFO:139,6,6,0,"PGS"
SINFO:139,6,7,0,"HDMV PGS Subtitles"
SINFO:139,6,22,0,"0"
SINFO:139,6,28,0,"eng"
SINFO:139,6,29,0,"English"
SINFO:139,6,30,0,"PGS French"
SINFO:139,6,31,6121,"<b>Track information</b><br>"
SINFO:139,6,33,0,"100"
SINFO:139,6,38,0,""
SINFO:139,6,42,5088,"( Lossless conversion )"
SINFO:139,7,1,6203,"Subtitles"
SINFO:139,7,3,0,"fra"
SINFO:139,7,4,0,"French"
SINFO:139,7,5,0,"S_HDMV/PGS"
SINFO:139,7,6,0,"PGS"
SINFO:139,7,7,0,"HDMV PGS Subtitles"
SINFO:139,7,22,0,"6144"
SINFO:139,7,28,0,"eng"
SINFO:139,7,29,0,"English"
SINFO:139,7,30,0,"PGS French  (forced only)"
SINFO:139,7,31,6121,"<b>Track information</b><br>"
SINFO:139,7,33,0,"100"
SINFO:139,7,38,0,""
SINFO:139,7,42,5088,"( Lossless conversion )"
TINFO:140,2,0,"The Boss Baby"
TINFO:140,9,0,"0:02:07"
TINFO:140,10,0,"275.2 MB"
TINFO:140,11,0,"288595968"
TINFO:140,16,0,"00224.m2ts"
TINFO:140,25,0,"1"
TINFO:140,26,0,"224"
TINFO:140,27,0,"The Boss Baby.mkv"
TINFO:140,28,0,"eng"
TINFO:140,29,0,"English"
TINFO:140,30,0,"The Boss Baby , 275.2 MB"
TINFO:140,31,6120,"<b>Title information</b><br>"
TINFO:140,33,0,"0"
SINFO:140,0,1,6201,"Video"
SINFO:140,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:140,0,6,0,"Mpeg4"
SINFO:140,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,19,0,"1920x1080"
SINFO:140,0,20,0,"16:9"
SINFO:140,0,21,0,"23.976 (24000/1001)"
SINFO:140,0,22,0,"0"
SINFO:140,0,28,0,"eng"
SINFO:140,0,29,0,"English"
SINFO:140,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,31,6121,"<b>Track information</b><br>"
SINFO:140,0,33,0,"0"
SINFO:140,0,38,0,""
SINFO:140,0,42,5088,"( Lossless conversion )"
SINFO:140,1,1,6202,"Audio"
SINFO:140,1,2,5091,"Stereo"
SINFO:140,1,3,0,"eng"
SINFO:140,1,4,0,"English"
SINFO:140,1,5,0,"A_AC3"
SINFO:140,1,6,0,"DD"
SINFO:140,1,7,0,"Dolby Digital"
SINFO:140,1,13,0,"224 Kb/s"
SINFO:140,1,14,0,"2"
SINFO:140,1,17,0,"48000"
SINFO:140,1,22,0,"0"
SINFO:140,1,28,0,"eng"
SINFO:140,1,29,0,"English"
SINFO:140,1,30,0,"DD Stereo English"
SINFO:140,1,31,6121,"<b>Track information</b><br>"
SINFO:140,1,33,0,"90"
SINFO:140,1,38,0,"d"
SINFO:140,1,39,0,"Default"
SINFO:140,1,40,0,"stereo"
SINFO:140,1,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"The Boss Baby"
TINFO:141,9,0,"0:03:38"
TINFO:141,10,0,"329.3 MB"
TINFO:141,11,0,"345366528"
TINFO:141,16,0,"00225.m2ts"
TINFO:141,25,0,"1"
TINFO:141,26,0,"225"
TINFO:141,27,0,"The Boss Baby.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"The Boss Baby , 329.3 MB"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:141,0,6,0,"Mpeg4"
SINFO:141,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,19,0,"1920x1080"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"23.976 (120000/5005)"
SINFO:141,0,22,0,"0"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
SINFO:141,1,1,6202,"Audio"
SINFO:141,1,2,5091,"Stereo"
SINFO:141,1,3,0,"eng"
SINFO:141,1,4,0,"English"
SINFO:141,1,5,0,"A_AC3"
SINFO:141,1,6,0,"DD"
SINFO:141,1,7,0,"Dolby Digital"
SINFO:141,1,13,0,"224 Kb/s"
SINFO:141,1,14,0,"2"
SINFO:141,1,17,0,"48000"
SINFO:141,1,22,0,"0"
SINFO:141,1,28,0,"eng"
SINFO:141,1,29,0,"English"
SINFO:141,1,30,0,"DD Stereo English"
SINFO:141,1,31,6121,"<b>Track information</b><br>"
SINFO:141,1,33,0,"90"
SINFO:141,1,38,0,"d"
SINFO:141,1,39,0,"Default"
SINFO:141,1,40,0,"stereo"
SINFO:141,1,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"The Boss Baby"
TINFO:142,9,0,"0:01:00"
TINFO:142,10,0,"141.1 MB"
TINFO:142,11,0,"147965952"
TINFO:142,16,0,"00226.m2ts"
TINFO:142,25,0,"1"
TINFO:142,26,0,"226"
TINFO:142,27,0,"The Boss Baby.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"The Boss Baby , 141.1 MB"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:142,0,6,0,"Mpeg4"
SINFO:142,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,19,0,"1920x1080"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (24000/1001)"
SINFO:142,0,22,0,"0"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
SINFO:142,1,1,6202,"Audio"
SINFO:142,1,2,5091,"Stereo"
SINFO:142,1,3,0,"eng"
SINFO:142,1,4,0,"English"
SINFO:142,1,5,0,"A_AC3"
SINFO:142,1,6,0,"DD"
SINFO:142,1,7,0,"Dolby Digital"
SINFO:142,1,13,0,"224 Kb/s"
SINFO:142,1,14,0,"2"
SINFO:142,1,17,0,"48000"
SINFO:142,1,22,0,"0"
SINFO:142,1,28,0,"eng"
SINFO:142,1,29,0,"English"
SINFO:142,1,30,0,"DD Stereo English"
SINFO:142,1,31,6121,"<b>Track information</b><br>"
SINFO:142,1,33,0,"90"
SINFO:142,1,38,0,"d"
SINFO:142,1,39,0,"Default"
SINFO:142,1,40,0,"stereo"
SINFO:142,1,42,5088,"( Lossless conversion )"
SINFO:142,2,1,6203,"Subtitles"
SINFO:142,2,3,0,"eng"
SINFO:142,2,4,0,"English"
SINFO:142,2,5,0,"S_HDMV/PGS"
SINFO:142,2,6,0,"PGS"
SINFO:142,2,7,0,"HDMV PGS Subtitles"
SINFO:142,2,22,0,"0"
SINFO:142,2,28,0,"eng"
SINFO:142,2,29,0,"English"
SINFO:142,2,30,0,"PGS English"
SINFO:142,2,31,6121,"<b>Track information</b><br>"
SINFO:142,2,33,0,"90"
SINFO:142,2,38,0,""
SINFO:142,2,42,5088,"( Lossless conversion )"
SINFO:142,3,1,6203,"Subtitles"
SINFO:142,3,3,0,"eng"
SINFO:142,3,4,0,"English"
SINFO:142,3,5,0,"S_HDMV/PGS"
SINFO:142,3,6,0,"PGS"
SINFO:142,3,7,0,"HDMV PGS Subtitles"
SINFO:142,3,22,0,"6144"
SINFO:142,3,28,0,"eng"
SINFO:142,3,29,0,"English"
SINFO:142,3,30,0,"PGS English  (forced only)"
SINFO:142,3,31,6121,"<b>Track information</b><br>"
SINFO:142,3,33,0,"90"
SINFO:142,3,38,0,"d"
SINFO:142,3,39,0,"Default"
SINFO:142,3,42,5088,"( Lossless conversion )"
SINFO:142,4,1,6203,"Subtitles"
SINFO:142,4,3,0,"spa"
SINFO:142,4,4,0,"Spanish"
SINFO:142,4,5,0,"S_HDMV/PGS"
SINFO:142,4,6,0,"PGS"
SINFO:142,4,7,0,"HDMV PGS Subtitles"
SINFO:142,4,22,0,"0"
SINFO:142,4,28,0,"eng"
SINFO:142,4,29,0,"English"
SINFO:142,4,30,0,"PGS Spanish"
SINFO:142,4,31,6121,"<b>Track information</b><br>"
SINFO:142,4,33,0,"100"
SINFO:142,4,38,0,""
SINFO:142,4,42,5088,"( Lossless conversion )"
SINFO:142,5,1,6203,"Subtitles"
SINFO:142,5,3,0,"spa"
SINFO:142,5,4,0,"Spanish"
SINFO:142,5,5,0,"S_HDMV/PGS"
SINFO:142,5,6,0,"PGS"
SINFO:142,5,7,0,"HDMV PGS Subtitles"
SINFO:142,5,22,0,"6144"
SINFO:142,5,28,0,"eng"
SINFO:142,5,29,0,"English"
SINFO:142,5,30,0,"PGS Spanish  (forced only)"
SINFO:142,5,31,6121,"<b>Track information</b><br>"
SINFO:142,5,33,0,"100"
SINFO:142,5,38,0,""
SINFO:142,5,42,5088,"( Lossless conversion )"
SINFO:142,6,1,6203,"Subtitles"
SINFO:142,6,3,0,"fra"
SINFO:142,6,4,0,"French"
SINFO:142,6,5,0,"S_HDMV/PGS"
SINFO:142,6,6,0,"PGS"
SINFO:142,6,7,0,"HDMV PGS Subtitles"
SINFO:142,6,22,0,"0"
SINFO:142,6,28,0,"eng"
SINFO:142,6,29,0,"English"
SINFO:142,6,30,0,"PGS French"
SINFO:142,6,31,6121,"<b>Track information</b><br>"
SINFO:142,6,33,0,"100"
SINFO:142,6,38,0,""
SINFO:142,6,42,5088,"( Lossless conversion )"
SINFO:142,7,1,6203,"Subtitles"
SINFO:142,7,3,0,"fra"
SINFO:142,7,4,0,"French"
SINFO:142,7,5,0,"S_HDMV/PGS"
SINFO:142,7,6,0,"PGS"
SINFO:142,7,7,0,"HDMV PGS Subtitles"
SINFO:142,7,22,0,"6144"
SINFO:142,7,28,0,"eng"
SINFO:142,7,29,0,"English"
SINFO:142,7,30,0,"PGS French  (forced only)"
SINFO:142,7,31,6121,"<b>Track information</b><br>"
SINFO:142,7,33,0,"100"
SINFO:142,7,38,0,""
SINFO:142,7,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"The Boss Baby"
TINFO:143,9,0,"0:00:58"
TINFO:143,10,0,"112.2 MB"
TINFO:143,11,0,"117663744"
TINFO:143,16,0,"00229.m2ts"
TINFO:143,25,0,"1"
TINFO:143,26,0,"229"
TINFO:143,27,0,"The Boss Baby.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"The Boss Baby , 112.2 MB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:143,0,6,0,"Mpeg4"
SINFO:143,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (24000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,5091,"Stereo"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_AC3"
SINFO:143,1,6,0,"DD"
SINFO:143,1,7,0,"Dolby Digital"
SINFO:143,1,13,0,"224 Kb/s"
SINFO:143,1,14,0,"2"
SINFO:143,1,17,0,"48000"
SINFO:143,1,22,0,"0"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"DD Stereo English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"stereo"
SINFO:143,1,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"The Boss Baby"
TINFO:144,9,0,"0:02:26"
TINFO:144,10,0,"364.2 MB"
TINFO:144,11,0,"381898752"
TINFO:144,16,0,"00228.m2ts"
TINFO:144,25,0,"1"
TINFO:144,26,0,"228"
TINFO:144,27,0,"The Boss Baby.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"The Boss Baby , 364.2 MB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:144,0,6,0,"Mpeg4"
SINFO:144,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,19,0,"1920x1080"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (24000/1001)"
SINFO:144,0,22,0,"0"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
SINFO:144,1,1,6202,"Audio"
SINFO:144,1,2,0,"Surround 5.1"
SINFO:144,1,3,0,"eng"
SINFO:144,1,4,0,"English"
SINFO:144,1,5,0,"A_AC3"
SINFO:144,1,6,0,"DD"
SINFO:144,1,7,0,"Dolby Digital"
SINFO:144,1,13,0,"448 Kb/s"
SINFO:144,1,14,0,"6"
SINFO:144,1,17,0,"48000"
SINFO:144,1,22,0,"0"
SINFO:144,1,28,0,"eng"
SINFO:144,1,29,0,"English"
SINFO:144,1,30,0,"DD Surround 5.1 English"
SINFO:144,1,31,6121,"<b>Track information</b><br>"
SINFO:144,1,33,0,"90"
SINFO:144,1,38,0,"d"
SINFO:144,1,39,0,"Default"
SINFO:144,1,40,0,"5.1(side)"
SINFO:144,1,42,5088,"( Lossless conversion )"
SINFO:144,2,1,6203,"Subtitles"
SINFO:144,2,3,0,"eng"
SINFO:144,2,4,0,"English"
SINFO:144,2,5,0,"S_HDMV/PGS"
SINFO:144,2,6,0,"PGS"
SINFO:144,2,7,0,"HDMV PGS Subtitles"
SINFO:144,2,22,0,"0"
SINFO:144,2,28,0,"eng"
SINFO:144,2,29,0,"English"
SINFO:144,2,30,0,"PGS English"
SINFO:144,2,31,6121,"<b>Track information</b><br>"
SINFO:144,2,33,0,"90"
SINFO:144,2,38,0,""
SINFO:144,2,42,5088,"( Lossless conversion )"
SINFO:144,3,1,6203,"Subtitles"
SINFO:144,3,3,0,"eng"
SINFO:144,3,4,0,"English"
SINFO:144,3,5,0,"S_HDMV/PGS"
SINFO:144,3,6,0,"PGS"
SINFO:144,3,7,0,"HDMV PGS Subtitles"
SINFO:144,3,22,0,"6144"
SINFO:144,3,28,0,"eng"
SINFO:144,3,29,0,"English"
SINFO:144,3,30,0,"PGS English  (forced only)"
SINFO:144,3,31,6121,"<b>Track information</b><br>"
SINFO:144,3,33,0,"90"
SINFO:144,3,38,0,"d"
SINFO:144,3,39,0,"Default"
SINFO:144,3,42,5088,"( Lossless conversion )"
SINFO:144,4,1,6203,"Subtitles"
SINFO:144,4,3,0,"spa"
SINFO:144,4,4,0,"Spanish"
SINFO:144,4,5,0,"S_HDMV/PGS"
SINFO:144,4,6,0,"PGS"
SINFO:144,4,7,0,"HDMV PGS Subtitles"
SINFO:144,4,22,0,"0"
SINFO:144,4,28,0,"eng"
SINFO:144,4,29,0,"English"
SINFO:144,4,30,0,"PGS Spanish"
SINFO:144,4,31,6121,"<b>Track information</b><br>"
SINFO:144,4,33,0,"100"
SINFO:144,4,38,0,""
SINFO:144,4,42,5088,"( Lossless conversion )"
SINFO:144,5,1,6203,"Subtitles"
SINFO:144,5,3,0,"spa"
SINFO:144,5,4,0,"Spanish"
SINFO:144,5,5,0,"S_HDMV/PGS"
SINFO:144,5,6,0,"PGS"
SINFO:144,5,7,0,"HDMV PGS Subtitles"
SINFO:144,5,22,0,"6144"
SINFO:144,5,28,0,"eng"
SINFO:144,5,29,0,"English"
SINFO:144,5,30,0,"PGS Spanish  (forced only)"
SINFO:144,5,31,6121,"<b>Track information</b><br>"
SINFO:144,5,33,0,"100"
SINFO:144,5,38,0,""
SINFO:144,5,42,5088,"( Lossless conversion )"
SINFO:144,6,1,6203,"Subtitles"
SINFO:144,6,3,0,"fra"
SINFO:144,6,4,0,"French"
SINFO:144,6,5,0,"S_HDMV/PGS"
SINFO:144,6,6,0,"PGS"
SINFO:144,6,7,0,"HDMV PGS Subtitles"
SINFO:144,6,22,0,"0"
SINFO:144,6,28,0,"eng"
SINFO:144,6,29,0,"English"
SINFO:144,6,30,0,"PGS French"
SINFO:144,6,31,6121,"<b>Track information</b><br>"
SINFO:144,6,33,0,"100"
SINFO:144,6,38,0,""
SINFO:144,6,42,5088,"( Lossless conversion )"
SINFO:144,7,1,6203,"Subtitles"
SINFO:144,7,3,0,"fra"
SINFO:144,7,4,0,"French"
SINFO:144,7,5,0,"S_HDMV/PGS"
SINFO:144,7,6,0,"PGS"
SINFO:144,7,7,0,"HDMV PGS Subtitles"
SINFO:144,7,22,0,"6144"
SINFO:144,7,28,0,"eng"
SINFO:144,7,29,0,"English"
SINFO:144,7,30,0,"PGS French  (forced only)"
SINFO:144,7,31,6121,"<b>Track information</b><br>"
SINFO:144,7,33,0,"100"
SINFO:144,7,38,0,""
SINFO:144,7,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"The Boss Baby"
TINFO:145,9,0,"0:04:10"
TINFO:145,10,0,"560.2 MB"
TINFO:145,11,0,"587421696"
TINFO:145,16,0,"00231.m2ts"
TINFO:145,25,0,"1"
TINFO:145,26,0,"231"
TINFO:145,27,0,"The Boss Baby.mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"The Boss Baby , 560.2 MB"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:145,0,6,0,"Mpeg4"
SINFO:145,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,19,0,"1920x1080"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (120000/5005)"
SINFO:145,0,22,0,"0"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
SINFO:145,1,1,6202,"Audio"
SINFO:145,1,2,5091,"Stereo"
SINFO:145,1,3,0,"eng"
SINFO:145,1,4,0,"English"
SINFO:145,1,5,0,"A_AC3"
SINFO:145,1,6,0,"DD"
SINFO:145,1,7,0,"Dolby Digital"
SINFO:145,1,13,0,"224 Kb/s"
SINFO:145,1,14,0,"2"
SINFO:145,1,17,0,"48000"
SINFO:145,1,22,0,"0"
SINFO:145,1,28,0,"eng"
SINFO:145,1,29,0,"English"
SINFO:145,1,30,0,"DD Stereo English"
SINFO:145,1,31,6121,"<b>Track information</b><br>"
SINFO:145,1,33,0,"90"
SINFO:145,1,38,0,"d"
SINFO:145,1,39,0,"Default"
SINFO:145,1,40,0,"stereo"
SINFO:145,1,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"The Boss Baby"
TINFO:146,9,0,"0:00:30"
TINFO:146,10,0,"15.3 MB"
TINFO:146,11,0,"16091136"
TINFO:146,16,0,"00385.m2ts"
TINFO:146,25,0,"1"
TINFO:146,26,0,"385"
TINFO:146,27,0,"The Boss Baby.mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"The Boss Baby , 15.3 MB"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:146,0,6,0,"Mpeg4"
SINFO:146,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:146,0,19,0,"1920x1080"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (120000/5005)"
SINFO:146,0,22,0,"0"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"The Boss Baby"
TINFO:147,9,0,"0:00:30"
TINFO:147,10,0,"16.1 MB"
TINFO:147,11,0,"16957440"
TINFO:147,16,0,"00386.m2ts"
TINFO:147,25,0,"1"
TINFO:147,26,0,"386"
TINFO:147,27,0,"The Boss Baby.mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"The Boss Baby , 16.1 MB"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:147,0,6,0,"Mpeg4"
SINFO:147,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:147,0,19,0,"1920x1080"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (120000/5005)"
SINFO:147,0,22,0,"0"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
TINFO:148,2,0,"The Boss Baby"
TINFO:148,9,0,"0:00:30"
TINFO:148,10,0,"9.7 MB"
TINFO:148,11,0,"10186752"
TINFO:148,16,0,"00387.m2ts"
TINFO:148,25,0,"1"
TINFO:148,26,0,"387"
TINFO:148,27,0,"The Boss Baby.mkv"
TINFO:148,28,0,"eng"
TINFO:148,29,0,"English"
TINFO:148,30,0,"The Boss Baby , 9.7 MB"
TINFO:148,31,6120,"<b>Title information</b><br>"
TINFO:148,33,0,"0"
SINFO:148,0,1,6201,"Video"
SINFO:148,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:148,0,6,0,"Mpeg4"
SINFO:148,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:148,0,19,0,"1920x1080"
SINFO:148,0,20,0,"16:9"
SINFO:148,0,21,0,"23.976 (120000/5005)"
SINFO:148,0,22,0,"0"
SINFO:148,0,28,0,"eng"
SINFO:148,0,29,0,"English"
SINFO:148,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:148,0,31,6121,"<b>Track information</b><br>"
SINFO:148,0,33,0,"0"
SINFO:148,0,38,0,""
SINFO:148,0,42,5088,"( Lossless conversion )"
TINFO:149,2,0,"The Boss Baby"
TINFO:149,9,0,"0:00:05"
TINFO:149,10,0,"2.9 MB"
TINFO:149,11,0,"3041280"
TINFO:149,16,0,"00230.m2ts"
TINFO:149,25,0,"1"
TINFO:149,26,0,"230"
TINFO:149,27,0,"The Boss Baby.mkv"
TINFO:149,28,0,"eng"
TINFO:149,29,0,"English"
TINFO:149,30,0,"The Boss Baby , 2.9 MB"
TINFO:149,31,6120,"<b>Title information</b><br>"
TINFO:149,33,0,"0"
SINFO:149,0,1,6201,"Video"
SINFO:149,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:149,0,6,0,"Mpeg4"
SINFO:149,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:149,0,19,0,"1920x1080"
SINFO:149,0,20,0,"16:9"
SINFO:149,0,21,0,"23.976 (24000/1001)"
SINFO:149,0,22,0,"0"
SINFO:149,0,28,0,"eng"
SINFO:149,0,29,0,"English"
SINFO:149,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:149,0,31,6121,"<b>Track information</b><br>"
SINFO:149,0,33,0,"0"
SINFO:149,0,38,0,""
SINFO:149,0,42,5088,"( Lossless conversion )"
SINFO:149,1,1,6202,"Audio"
SINFO:149,1,2,5091,"Stereo"
SINFO:149,1,3,0,"eng"
SINFO:149,1,4,0,"English"
SINFO:149,1,5,0,"A_AC3"
SINFO:149,1,6,0,"DD"
SINFO:149,1,7,0,"Dolby Digital"
SINFO:149,1,13,0,"224 Kb/s"
SINFO:149,1,14,0,"2"
SINFO:149,1,17,0,"48000"
SINFO:149,1,22,0,"0"
SINFO:149,1,28,0,"eng"
