TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 6 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 6 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S6_D4_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:28:17"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3194535936"
TINFO:0,16,0,"00302.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"49"
TINFO:0,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 6 Disc 4 - 4 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:69,53,3,0,"por"
SINFO:69,53,4,0,"Portuguese"
SINFO:69,53,5,0,"S_HDMV/PGS"
SINFO:69,53,6,0,"PGS"
SINFO:69,53,7,0,"HDMV PGS Subtitles"
SINFO:69,53,22,0,"6144"
SINFO:69,53,28,0,"eng"
SINFO:69,53,29,0,"English"
SINFO:69,53,30,0,"PGS Portuguese  (forced only)"
SINFO:69,53,31,6121,"<b>Track information</b><br>"
SINFO:69,53,33,0,"90"
SINFO:69,53,38,0,""
SINFO:69,53,42,5088,"( Lossless conversion )"
SINFO:69,54,1,6203,"Subtitles"
SINFO:69,54,3,0,"ron"
SINFO:69,54,4,0,"Romanian"
SINFO:69,54,5,0,"S_HDMV/PGS"
SINFO:69,54,6,0,"PGS"
SINFO:69,54,7,0,"HDMV PGS Subtitles"
SINFO:69,54,22,0,"0"
SINFO:69,54,28,0,"eng"
SINFO:69,54,29,0,"English"
SINFO:69,54,30,0,"PGS Romanian"
SINFO:69,54,31,6121,"<b>Track information</b><br>"
SINFO:69,54,33,0,"90"
SINFO:69,54,38,0,""
SINFO:69,54,42,5088,"( Lossless conversion )"
SINFO:69,55,1,6203,"Subtitles"
SINFO:69,55,3,0,"ron"
SINFO:69,55,4,0,"Romanian"
SINFO:69,55,5,0,"S_HDMV/PGS"
SINFO:69,55,6,0,"PGS"
SINFO:69,55,7,0,"HDMV PGS Subtitles"
SINFO:69,55,22,0,"6144"
SINFO:69,55,28,0,"eng"
SINFO:69,55,29,0,"English"
SINFO:69,55,30,0,"PGS Romanian  (forced only)"
SINFO:69,55,31,6121,"<b>Track information</b><br>"
SINFO:69,55,33,0,"90"
SINFO:69,55,38,0,""
SINFO:69,55,42,5088,"( Lossless conversion )"
SINFO:69,56,1,6203,"Subtitles"
SINFO:69,56,3,0,"tur"
SINFO:69,56,4,0,"Turkish"
SINFO:69,56,5,0,"S_HDMV/PGS"
SINFO:69,56,6,0,"PGS"
SINFO:69,56,7,0,"HDMV PGS Subtitles"
SINFO:69,56,22,0,"0"
SINFO:69,56,28,0,"eng"
SINFO:69,56,29,0,"English"
SINFO:69,56,30,0,"PGS Turkish"
SINFO:69,56,31,6121,"<b>Track information</b><br>"
SINFO:69,56,33,0,"90"
SINFO:69,56,38,0,""
SINFO:69,56,42,5088,"( Lossless conversion )"
SINFO:69,57,1,6203,"Subtitles"
SINFO:69,57,3,0,"tur"
SINFO:69,57,4,0,"Turkish"
SINFO:69,57,5,0,"S_HDMV/PGS"
SINFO:69,57,6,0,"PGS"
SINFO:69,57,7,0,"HDMV PGS Subtitles"
SINFO:69,57,22,0,"6144"
SINFO:69,57,28,0,"eng"
SINFO:69,57,29,0,"English"
SINFO:69,57,30,0,"PGS Turkish  (forced only)"
SINFO:69,57,31,6121,"<b>Track information</b><br>"
SINFO:69,57,33,0,"90"
SINFO:69,57,38,0,""
SINFO:69,57,42,5088,"( Lossless conversion )"
SINFO:69,58,1,6203,"Subtitles"
SINFO:69,58,3,0,"zho"
SINFO:69,58,4,0,"Chinese"
SINFO:69,58,5,0,"S_HDMV/PGS"
SINFO:69,58,6,0,"PGS"
SINFO:69,58,7,0,"HDMV PGS Subtitles"
SINFO:69,58,22,0,"0"
SINFO:69,58,28,0,"eng"
SINFO:69,58,29,0,"English"
SINFO:69,58,30,0,"PGS Chinese"
SINFO:69,58,31,6121,"<b>Track information</b><br>"
SINFO:69,58,33,0,"90"
SINFO:69,58,38,0,""
SINFO:69,58,42,5088,"( Lossless conversion )"
SINFO:69,59,1,6203,"Subtitles"
SINFO:69,59,3,0,"zho"
SINFO:69,59,4,0,"Chinese"
SINFO:69,59,5,0,"S_HDMV/PGS"
SINFO:69,59,6,0,"PGS"
SINFO:69,59,7,0,"HDMV PGS Subtitles"
SINFO:69,59,22,0,"6144"
SINFO:69,59,28,0,"eng"
SINFO:69,59,29,0,"English"
SINFO:69,59,30,0,"PGS Chinese  (forced only)"
SINFO:69,59,31,6121,"<b>Track information</b><br>"
SINFO:69,59,33,0,"90"
SINFO:69,59,38,0,""
SINFO:69,59,42,5088,"( Lossless conversion )"
SINFO:69,60,1,6203,"Subtitles"
SINFO:69,60,3,0,"kor"
SINFO:69,60,4,0,"Korean"
SINFO:69,60,5,0,"S_HDMV/PGS"
SINFO:69,60,6,0,"PGS"
SINFO:69,60,7,0,"HDMV PGS Subtitles"
SINFO:69,60,22,0,"0"
SINFO:69,60,28,0,"eng"
SINFO:69,60,29,0,"English"
SINFO:69,60,30,0,"PGS Korean"
SINFO:69,60,31,6121,"<b>Track information</b><br>"
SINFO:69,60,33,0,"90"
SINFO:69,60,38,0,""
SINFO:69,60,42,5088,"( Lossless conversion )"
SINFO:69,61,1,6203,"Subtitles"
SINFO:69,61,3,0,"kor"
SINFO:69,61,4,0,"Korean"
SINFO:69,61,5,0,"S_HDMV/PGS"
SINFO:69,61,6,0,"PGS"
SINFO:69,61,7,0,"HDMV PGS Subtitles"
SINFO:69,61,22,0,"6144"
SINFO:69,61,28,0,"eng"
SINFO:69,61,29,0,"English"
SINFO:69,61,30,0,"PGS Korean  (forced only)"
SINFO:69,61,31,6121,"<b>Track information</b><br>"
SINFO:69,61,33,0,"90"
SINFO:69,61,38,0,""
SINFO:69,61,42,5088,"( Lossless conversion )"
SINFO:69,62,1,6203,"Subtitles"
SINFO:69,62,3,0,"tha"
SINFO:69,62,4,0,"Thai"
SINFO:69,62,5,0,"S_HDMV/PGS"
SINFO:69,62,6,0,"PGS"
SINFO:69,62,7,0,"HDMV PGS Subtitles"
SINFO:69,62,22,0,"0"
SINFO:69,62,28,0,"eng"
SINFO:69,62,29,0,"English"
SINFO:69,62,30,0,"PGS Thai"
SINFO:69,62,31,6121,"<b>Track information</b><br>"
SINFO:69,62,33,0,"90"
SINFO:69,62,38,0,""
SINFO:69,62,42,5088,"( Lossless conversion )"
SINFO:69,63,1,6203,"Subtitles"
SINFO:69,63,3,0,"tha"
SINFO:69,63,4,0,"Thai"
SINFO:69,63,5,0,"S_HDMV/PGS"
SINFO:69,63,6,0,"PGS"
SINFO:69,63,7,0,"HDMV PGS Subtitles"
SINFO:69,63,22,0,"6144"
SINFO:69,63,28,0,"eng"
SINFO:69,63,29,0,"English"
SINFO:69,63,30,0,"PGS Thai  (forced only)"
SINFO:69,63,31,6121,"<b>Track information</b><br>"
SINFO:69,63,33,0,"90"
SINFO:69,63,38,0,""
SINFO:69,63,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:70,9,0,"0:00:07"
TINFO:70,10,0,"13.8 MB"
TINFO:70,11,0,"14573568"
TINFO:70,16,0,"00036.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"36"
TINFO:70,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"Game Of Thrones Season 6 Disc 4 , 13.8 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:71,9,0,"0:00:07"
TINFO:71,10,0,"5.0 MB"
TINFO:71,11,0,"5308416"
TINFO:71,16,0,"00048.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"48"
TINFO:71,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"Game Of Thrones Season 6 Disc 4 , 5.0 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:72,9,0,"0:00:07"
TINFO:72,10,0,"14.1 MB"
TINFO:72,11,0,"14794752"
TINFO:72,16,0,"00015.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"15"
TINFO:72,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"Game Of Thrones Season 6 Disc 4 , 14.1 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:73,9,0,"0:01:17"
TINFO:73,10,0,"134.6 MB"
TINFO:73,11,0,"141139968"
TINFO:73,16,0,"00074.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"74"
TINFO:73,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Game Of Thrones Season 6 Disc 4 , 134.6 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,5091,"Stereo"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_AC3"
SINFO:73,1,6,0,"DD"
SINFO:73,1,7,0,"Dolby Digital"
SINFO:73,1,13,0,"256 Kb/s"
SINFO:73,1,14,0,"2"
SINFO:73,1,17,0,"48000"
SINFO:73,1,22,0,"0"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"DD Stereo English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"stereo"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6203,"Subtitles"
SINFO:73,2,3,0,"eng"
SINFO:73,2,4,0,"English"
SINFO:73,2,5,0,"S_HDMV/PGS"
SINFO:73,2,6,0,"PGS"
SINFO:73,2,7,0,"HDMV PGS Subtitles"
SINFO:73,2,22,0,"0"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"PGS English"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"90"
SINFO:73,2,38,0,""
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6203,"Subtitles"
SINFO:73,3,3,0,"eng"
SINFO:73,3,4,0,"English"
SINFO:73,3,5,0,"S_HDMV/PGS"
SINFO:73,3,6,0,"PGS"
SINFO:73,3,7,0,"HDMV PGS Subtitles"
SINFO:73,3,22,0,"6144"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"PGS English  (forced only)"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"90"
SINFO:73,3,38,0,"d"
SINFO:73,3,39,0,"Default"
SINFO:73,3,42,5088,"( Lossless conversion )"
SINFO:73,4,1,6203,"Subtitles"
SINFO:73,4,3,0,"fra"
SINFO:73,4,4,0,"French"
SINFO:73,4,5,0,"S_HDMV/PGS"
SINFO:73,4,6,0,"PGS"
SINFO:73,4,7,0,"HDMV PGS Subtitles"
SINFO:73,4,22,0,"0"
SINFO:73,4,28,0,"eng"
SINFO:73,4,29,0,"English"
SINFO:73,4,30,0,"PGS French"
SINFO:73,4,31,6121,"<b>Track information</b><br>"
SINFO:73,4,33,0,"90"
SINFO:73,4,38,0,""
SINFO:73,4,42,5088,"( Lossless conversion )"
SINFO:73,5,1,6203,"Subtitles"
SINFO:73,5,3,0,"fra"
SINFO:73,5,4,0,"French"
SINFO:73,5,5,0,"S_HDMV/PGS"
SINFO:73,5,6,0,"PGS"
SINFO:73,5,7,0,"HDMV PGS Subtitles"
SINFO:73,5,22,0,"6144"
SINFO:73,5,28,0,"eng"
SINFO:73,5,29,0,"English"
SINFO:73,5,30,0,"PGS French  (forced only)"
SINFO:73,5,31,6121,"<b>Track information</b><br>"
SINFO:73,5,33,0,"90"
SINFO:73,5,38,0,""
SINFO:73,5,42,5088,"( Lossless conversion )"
SINFO:73,6,1,6203,"Subtitles"
SINFO:73,6,3,0,"spa"
SINFO:73,6,4,0,"Spanish"
SINFO:73,6,5,0,"S_HDMV/PGS"
SINFO:73,6,6,0,"PGS"
SINFO:73,6,7,0,"HDMV PGS Subtitles"
SINFO:73,6,22,0,"0"
SINFO:73,6,28,0,"eng"
SINFO:73,6,29,0,"English"
SINFO:73,6,30,0,"PGS Spanish"
SINFO:73,6,31,6121,"<b>Track information</b><br>"
SINFO:73,6,33,0,"90"
SINFO:73,6,38,0,""
SINFO:73,6,42,5088,"( Lossless conversion )"
SINFO:73,7,1,6203,"Subtitles"
SINFO:73,7,3,0,"spa"
SINFO:73,7,4,0,"Spanish"
SINFO:73,7,5,0,"S_HDMV/PGS"
SINFO:73,7,6,0,"PGS"
SINFO:73,7,7,0,"HDMV PGS Subtitles"
SINFO:73,7,22,0,"6144"
SINFO:73,7,28,0,"eng"
SINFO:73,7,29,0,"English"
SINFO:73,7,30,0,"PGS Spanish  (forced only)"
SINFO:73,7,31,6121,"<b>Track information</b><br>"
SINFO:73,7,33,0,"90"
SINFO:73,7,38,0,""
SINFO:73,7,42,5088,"( Lossless conversion )"
SINFO:73,8,1,6203,"Subtitles"
SINFO:73,8,3,0,"spa"
SINFO:73,8,4,0,"Spanish"
SINFO:73,8,5,0,"S_HDMV/PGS"
SINFO:73,8,6,0,"PGS"
SINFO:73,8,7,0,"HDMV PGS Subtitles"
SINFO:73,8,22,0,"0"
SINFO:73,8,28,0,"eng"
SINFO:73,8,29,0,"English"
SINFO:73,8,30,0,"PGS Spanish"
SINFO:73,8,31,6121,"<b>Track information</b><br>"
SINFO:73,8,33,0,"90"
SINFO:73,8,38,0,""
SINFO:73,8,42,5088,"( Lossless conversion )"
SINFO:73,9,1,6203,"Subtitles"
SINFO:73,9,3,0,"spa"
SINFO:73,9,4,0,"Spanish"
SINFO:73,9,5,0,"S_HDMV/PGS"
SINFO:73,9,6,0,"PGS"
SINFO:73,9,7,0,"HDMV PGS Subtitles"
SINFO:73,9,22,0,"6144"
SINFO:73,9,28,0,"eng"
SINFO:73,9,29,0,"English"
SINFO:73,9,30,0,"PGS Spanish  (forced only)"
SINFO:73,9,31,6121,"<b>Track information</b><br>"
SINFO:73,9,33,0,"90"
SINFO:73,9,38,0,""
SINFO:73,9,42,5088,"( Lossless conversion )"
SINFO:73,10,1,6203,"Subtitles"
SINFO:73,10,3,0,"deu"
SINFO:73,10,4,0,"German"
SINFO:73,10,5,0,"S_HDMV/PGS"
SINFO:73,10,6,0,"PGS"
SINFO:73,10,7,0,"HDMV PGS Subtitles"
SINFO:73,10,22,0,"0"
SINFO:73,10,28,0,"eng"
SINFO:73,10,29,0,"English"
SINFO:73,10,30,0,"PGS German"
SINFO:73,10,31,6121,"<b>Track information</b><br>"
SINFO:73,10,33,0,"90"
SINFO:73,10,38,0,""
SINFO:73,10,42,5088,"( Lossless conversion )"
SINFO:73,11,1,6203,"Subtitles"
SINFO:73,11,3,0,"deu"
SINFO:73,11,4,0,"German"
SINFO:73,11,5,0,"S_HDMV/PGS"
SINFO:73,11,6,0,"PGS"
SINFO:73,11,7,0,"HDMV PGS Subtitles"
SINFO:73,11,22,0,"6144"
SINFO:73,11,28,0,"eng"
SINFO:73,11,29,0,"English"
SINFO:73,11,30,0,"PGS German  (forced only)"
SINFO:73,11,31,6121,"<b>Track information</b><br>"
SINFO:73,11,33,0,"90"
SINFO:73,11,38,0,""
SINFO:73,11,42,5088,"( Lossless conversion )"
SINFO:73,12,1,6203,"Subtitles"
SINFO:73,12,3,0,"ita"
SINFO:73,12,4,0,"Italian"
SINFO:73,12,5,0,"S_HDMV/PGS"
SINFO:73,12,6,0,"PGS"
SINFO:73,12,7,0,"HDMV PGS Subtitles"
SINFO:73,12,22,0,"0"
SINFO:73,12,28,0,"eng"
SINFO:73,12,29,0,"English"
SINFO:73,12,30,0,"PGS Italian"
SINFO:73,12,31,6121,"<b>Track information</b><br>"
SINFO:73,12,33,0,"90"
SINFO:73,12,38,0,""
SINFO:73,12,42,5088,"( Lossless conversion )"
SINFO:73,13,1,6203,"Subtitles"
SINFO:73,13,3,0,"ita"
SINFO:73,13,4,0,"Italian"
SINFO:73,13,5,0,"S_HDMV/PGS"
SINFO:73,13,6,0,"PGS"
SINFO:73,13,7,0,"HDMV PGS Subtitles"
SINFO:73,13,22,0,"6144"
SINFO:73,13,28,0,"eng"
SINFO:73,13,29,0,"English"
SINFO:73,13,30,0,"PGS Italian  (forced only)"
SINFO:73,13,31,6121,"<b>Track information</b><br>"
SINFO:73,13,33,0,"90"
SINFO:73,13,38,0,""
SINFO:73,13,42,5088,"( Lossless conversion )"
SINFO:73,14,1,6203,"Subtitles"
SINFO:73,14,3,0,"por"
SINFO:73,14,4,0,"Portuguese"
SINFO:73,14,5,0,"S_HDMV/PGS"
SINFO:73,14,6,0,"PGS"
SINFO:73,14,7,0,"HDMV PGS Subtitles"
SINFO:73,14,22,0,"0"
SINFO:73,14,28,0,"eng"
SINFO:73,14,29,0,"English"
SINFO:73,14,30,0,"PGS Portuguese"
SINFO:73,14,31,6121,"<b>Track information</b><br>"
SINFO:73,14,33,0,"90"
SINFO:73,14,38,0,""
SINFO:73,14,42,5088,"( Lossless conversion )"
SINFO:73,15,1,6203,"Subtitles"
SINFO:73,15,3,0,"por"
SINFO:73,15,4,0,"Portuguese"
SINFO:73,15,5,0,"S_HDMV/PGS"
SINFO:73,15,6,0,"PGS"
SINFO:73,15,7,0,"HDMV PGS Subtitles"
SINFO:73,15,22,0,"6144"
SINFO:73,15,28,0,"eng"
SINFO:73,15,29,0,"English"
SINFO:73,15,30,0,"PGS Portuguese  (forced only)"
SINFO:73,15,31,6121,"<b>Track information</b><br>"
SINFO:73,15,33,0,"90"
SINFO:73,15,38,0,""
SINFO:73,15,42,5088,"( Lossless conversion )"
SINFO:73,16,1,6203,"Subtitles"
SINFO:73,16,3,0,"nld"
SINFO:73,16,4,0,"Dutch"
SINFO:73,16,5,0,"S_HDMV/PGS"
SINFO:73,16,6,0,"PGS"
SINFO:73,16,7,0,"HDMV PGS Subtitles"
SINFO:73,16,22,0,"0"
SINFO:73,16,28,0,"eng"
SINFO:73,16,29,0,"English"
SINFO:73,16,30,0,"PGS Dutch"
SINFO:73,16,31,6121,"<b>Track information</b><br>"
SINFO:73,16,33,0,"90"
SINFO:73,16,38,0,""
SINFO:73,16,42,5088,"( Lossless conversion )"
SINFO:73,17,1,6203,"Subtitles"
SINFO:73,17,3,0,"nld"
SINFO:73,17,4,0,"Dutch"
SINFO:73,17,5,0,"S_HDMV/PGS"
SINFO:73,17,6,0,"PGS"
SINFO:73,17,7,0,"HDMV PGS Subtitles"
SINFO:73,17,22,0,"6144"
SINFO:73,17,28,0,"eng"
SINFO:73,17,29,0,"English"
SINFO:73,17,30,0,"PGS Dutch  (forced only)"
SINFO:73,17,31,6121,"<b>Track information</b><br>"
SINFO:73,17,33,0,"90"
SINFO:73,17,38,0,""
SINFO:73,17,42,5088,"( Lossless conversion )"
SINFO:73,18,1,6203,"Subtitles"
SINFO:73,18,3,0,"zho"
SINFO:73,18,4,0,"Chinese"
SINFO:73,18,5,0,"S_HDMV/PGS"
SINFO:73,18,6,0,"PGS"
SINFO:73,18,7,0,"HDMV PGS Subtitles"
SINFO:73,18,22,0,"0"
SINFO:73,18,28,0,"eng"
SINFO:73,18,29,0,"English"
SINFO:73,18,30,0,"PGS Chinese"
SINFO:73,18,31,6121,"<b>Track information</b><br>"
SINFO:73,18,33,0,"90"
SINFO:73,18,38,0,""
SINFO:73,18,42,5088,"( Lossless conversion )"
SINFO:73,19,1,6203,"Subtitles"
SINFO:73,19,3,0,"zho"
SINFO:73,19,4,0,"Chinese"
SINFO:73,19,5,0,"S_HDMV/PGS"
SINFO:73,19,6,0,"PGS"
SINFO:73,19,7,0,"HDMV PGS Subtitles"
SINFO:73,19,22,0,"6144"
SINFO:73,19,28,0,"eng"
SINFO:73,19,29,0,"English"
SINFO:73,19,30,0,"PGS Chinese  (forced only)"
SINFO:73,19,31,6121,"<b>Track information</b><br>"
SINFO:73,19,33,0,"90"
SINFO:73,19,38,0,""
SINFO:73,19,42,5088,"( Lossless conversion )"
SINFO:73,20,1,6203,"Subtitles"
SINFO:73,20,3,0,"kor"
SINFO:73,20,4,0,"Korean"
SINFO:73,20,5,0,"S_HDMV/PGS"
SINFO:73,20,6,0,"PGS"
SINFO:73,20,7,0,"HDMV PGS Subtitles"
SINFO:73,20,22,0,"0"
SINFO:73,20,28,0,"eng"
SINFO:73,20,29,0,"English"
SINFO:73,20,30,0,"PGS Korean"
SINFO:73,20,31,6121,"<b>Track information</b><br>"
SINFO:73,20,33,0,"90"
SINFO:73,20,38,0,""
SINFO:73,20,42,5088,"( Lossless conversion )"
SINFO:73,21,1,6203,"Subtitles"
SINFO:73,21,3,0,"kor"
SINFO:73,21,4,0,"Korean"
SINFO:73,21,5,0,"S_HDMV/PGS"
SINFO:73,21,6,0,"PGS"
SINFO:73,21,7,0,"HDMV PGS Subtitles"
SINFO:73,21,22,0,"6144"
SINFO:73,21,28,0,"eng"
SINFO:73,21,29,0,"English"
SINFO:73,21,30,0,"PGS Korean  (forced only)"
SINFO:73,21,31,6121,"<b>Track information</b><br>"
SINFO:73,21,33,0,"90"
SINFO:73,21,38,0,""
SINFO:73,21,42,5088,"( Lossless conversion )"
SINFO:73,22,1,6203,"Subtitles"
SINFO:73,22,3,0,"tha"
SINFO:73,22,4,0,"Thai"
SINFO:73,22,5,0,"S_HDMV/PGS"
SINFO:73,22,6,0,"PGS"
SINFO:73,22,7,0,"HDMV PGS Subtitles"
SINFO:73,22,22,0,"0"
SINFO:73,22,28,0,"eng"
SINFO:73,22,29,0,"English"
SINFO:73,22,30,0,"PGS Thai"
SINFO:73,22,31,6121,"<b>Track information</b><br>"
SINFO:73,22,33,0,"90"
SINFO:73,22,38,0,""
SINFO:73,22,42,5088,"( Lossless conversion )"
SINFO:73,23,1,6203,"Subtitles"
SINFO:73,23,3,0,"tha"
SINFO:73,23,4,0,"Thai"
SINFO:73,23,5,0,"S_HDMV/PGS"
SINFO:73,23,6,0,"PGS"
SINFO:73,23,7,0,"HDMV PGS Subtitles"
SINFO:73,23,22,0,"6144"
SINFO:73,23,28,0,"eng"
SINFO:73,23,29,0,"English"
SINFO:73,23,30,0,"PGS Thai  (forced only)"
SINFO:73,23,31,6121,"<b>Track information</b><br>"
SINFO:73,23,33,0,"90"
SINFO:73,23,38,0,""
SINFO:73,23,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:74,9,0,"0:03:01"
TINFO:74,10,0,"305.6 MB"
TINFO:74,11,0,"320464896"
TINFO:74,16,0,"00073.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"73"
TINFO:74,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Game Of Thrones Season 6 Disc 4 , 305.6 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:74,0,6,0,"Mpeg4"
SINFO:74,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,19,0,"1920x1080"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"0"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
SINFO:74,1,1,6202,"Audio"
SINFO:74,1,2,5091,"Stereo"
SINFO:74,1,3,0,"eng"
