TCOUNT:77
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 8 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 8 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S8_D3_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:29:13"
TINFO:0,10,0,"3.6 GB"
TINFO:0,11,0,"3931674624"
TINFO:0,16,0,"00300.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"51"
TINFO:0,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 8 Disc 3 - 6 chapter(s) , 3.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:57,16,30,0,"PGS Dutch"
SINFO:57,16,31,6121,"<b>Track information</b><br>"
SINFO:57,16,33,0,"90"
SINFO:57,16,38,0,""
SINFO:57,16,42,5088,"( Lossless conversion )"
SINFO:57,17,1,6203,"Subtitles"
SINFO:57,17,3,0,"nld"
SINFO:57,17,4,0,"Dutch"
SINFO:57,17,5,0,"S_HDMV/PGS"
SINFO:57,17,6,0,"PGS"
SINFO:57,17,7,0,"HDMV PGS Subtitles"
SINFO:57,17,22,0,"6144"
SINFO:57,17,28,0,"eng"
SINFO:57,17,29,0,"English"
SINFO:57,17,30,0,"PGS Dutch  (forced only)"
SINFO:57,17,31,6121,"<b>Track information</b><br>"
SINFO:57,17,33,0,"90"
SINFO:57,17,38,0,""
SINFO:57,17,42,5088,"( Lossless conversion )"
SINFO:57,18,1,6203,"Subtitles"
SINFO:57,18,3,0,"zho"
SINFO:57,18,4,0,"Chinese"
SINFO:57,18,5,0,"S_HDMV/PGS"
SINFO:57,18,6,0,"PGS"
SINFO:57,18,7,0,"HDMV PGS Subtitles"
SINFO:57,18,22,0,"0"
SINFO:57,18,28,0,"eng"
SINFO:57,18,29,0,"English"
SINFO:57,18,30,0,"PGS Chinese"
SINFO:57,18,31,6121,"<b>Track information</b><br>"
SINFO:57,18,33,0,"90"
SINFO:57,18,38,0,""
SINFO:57,18,42,5088,"( Lossless conversion )"
SINFO:57,19,1,6203,"Subtitles"
SINFO:57,19,3,0,"zho"
SINFO:57,19,4,0,"Chinese"
SINFO:57,19,5,0,"S_HDMV/PGS"
SINFO:57,19,6,0,"PGS"
SINFO:57,19,7,0,"HDMV PGS Subtitles"
SINFO:57,19,22,0,"6144"
SINFO:57,19,28,0,"eng"
SINFO:57,19,29,0,"English"
SINFO:57,19,30,0,"PGS Chinese  (forced only)"
SINFO:57,19,31,6121,"<b>Track information</b><br>"
SINFO:57,19,33,0,"90"
SINFO:57,19,38,0,""
SINFO:57,19,42,5088,"( Lossless conversion )"
SINFO:57,20,1,6203,"Subtitles"
SINFO:57,20,3,0,"kor"
SINFO:57,20,4,0,"Korean"
SINFO:57,20,5,0,"S_HDMV/PGS"
SINFO:57,20,6,0,"PGS"
SINFO:57,20,7,0,"HDMV PGS Subtitles"
SINFO:57,20,22,0,"0"
SINFO:57,20,28,0,"eng"
SINFO:57,20,29,0,"English"
SINFO:57,20,30,0,"PGS Korean"
SINFO:57,20,31,6121,"<b>Track information</b><br>"
SINFO:57,20,33,0,"90"
SINFO:57,20,38,0,""
SINFO:57,20,42,5088,"( Lossless conversion )"
SINFO:57,21,1,6203,"Subtitles"
SINFO:57,21,3,0,"kor"
SINFO:57,21,4,0,"Korean"
SINFO:57,21,5,0,"S_HDMV/PGS"
SINFO:57,21,6,0,"PGS"
SINFO:57,21,7,0,"HDMV PGS Subtitles"
SINFO:57,21,22,0,"6144"
SINFO:57,21,28,0,"eng"
SINFO:57,21,29,0,"English"
SINFO:57,21,30,0,"PGS Korean  (forced only)"
SINFO:57,21,31,6121,"<b>Track information</b><br>"
SINFO:57,21,33,0,"90"
SINFO:57,21,38,0,""
SINFO:57,21,42,5088,"( Lossless conversion )"
SINFO:57,22,1,6203,"Subtitles"
SINFO:57,22,3,0,"tha"
SINFO:57,22,4,0,"Thai"
SINFO:57,22,5,0,"S_HDMV/PGS"
SINFO:57,22,6,0,"PGS"
SINFO:57,22,7,0,"HDMV PGS Subtitles"
SINFO:57,22,22,0,"0"
SINFO:57,22,28,0,"eng"
SINFO:57,22,29,0,"English"
SINFO:57,22,30,0,"PGS Thai"
SINFO:57,22,31,6121,"<b>Track information</b><br>"
SINFO:57,22,33,0,"90"
SINFO:57,22,38,0,""
SINFO:57,22,42,5088,"( Lossless conversion )"
SINFO:57,23,1,6203,"Subtitles"
SINFO:57,23,3,0,"tha"
SINFO:57,23,4,0,"Thai"
SINFO:57,23,5,0,"S_HDMV/PGS"
SINFO:57,23,6,0,"PGS"
SINFO:57,23,7,0,"HDMV PGS Subtitles"
SINFO:57,23,22,0,"6144"
SINFO:57,23,28,0,"eng"
SINFO:57,23,29,0,"English"
SINFO:57,23,30,0,"PGS Thai  (forced only)"
SINFO:57,23,31,6121,"<b>Track information</b><br>"
SINFO:57,23,33,0,"90"
SINFO:57,23,38,0,""
SINFO:57,23,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:58,9,0,"0:02:06"
TINFO:58,10,0,"258.7 MB"
TINFO:58,11,0,"271331328"
TINFO:58,16,0,"00062.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"62"
TINFO:58,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Game Of Thrones Season 8 Disc 3 , 258.7 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:58,0,6,0,"Mpeg4"
SINFO:58,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,19,0,"1920x1080"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (24000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
SINFO:58,1,1,6202,"Audio"
SINFO:58,1,2,5091,"Stereo"
SINFO:58,1,3,0,"eng"
SINFO:58,1,4,0,"English"
SINFO:58,1,5,0,"A_AC3"
SINFO:58,1,6,0,"DD"
SINFO:58,1,7,0,"Dolby Digital"
SINFO:58,1,13,0,"256 Kb/s"
SINFO:58,1,14,0,"2"
SINFO:58,1,17,0,"48000"
SINFO:58,1,22,0,"0"
SINFO:58,1,28,0,"eng"
SINFO:58,1,29,0,"English"
SINFO:58,1,30,0,"DD Stereo English"
SINFO:58,1,31,6121,"<b>Track information</b><br>"
SINFO:58,1,33,0,"90"
SINFO:58,1,38,0,"d"
SINFO:58,1,39,0,"Default"
SINFO:58,1,40,0,"stereo"
SINFO:58,1,42,5088,"( Lossless conversion )"
SINFO:58,2,1,6203,"Subtitles"
SINFO:58,2,3,0,"eng"
SINFO:58,2,4,0,"English"
SINFO:58,2,5,0,"S_HDMV/PGS"
SINFO:58,2,6,0,"PGS"
SINFO:58,2,7,0,"HDMV PGS Subtitles"
SINFO:58,2,22,0,"0"
SINFO:58,2,28,0,"eng"
SINFO:58,2,29,0,"English"
SINFO:58,2,30,0,"PGS English"
SINFO:58,2,31,6121,"<b>Track information</b><br>"
SINFO:58,2,33,0,"90"
SINFO:58,2,38,0,""
SINFO:58,2,42,5088,"( Lossless conversion )"
SINFO:58,3,1,6203,"Subtitles"
SINFO:58,3,3,0,"eng"
SINFO:58,3,4,0,"English"
SINFO:58,3,5,0,"S_HDMV/PGS"
SINFO:58,3,6,0,"PGS"
SINFO:58,3,7,0,"HDMV PGS Subtitles"
SINFO:58,3,22,0,"6144"
SINFO:58,3,28,0,"eng"
SINFO:58,3,29,0,"English"
SINFO:58,3,30,0,"PGS English  (forced only)"
SINFO:58,3,31,6121,"<b>Track information</b><br>"
SINFO:58,3,33,0,"90"
SINFO:58,3,38,0,"d"
SINFO:58,3,39,0,"Default"
SINFO:58,3,42,5088,"( Lossless conversion )"
SINFO:58,4,1,6203,"Subtitles"
SINFO:58,4,3,0,"fra"
SINFO:58,4,4,0,"French"
SINFO:58,4,5,0,"S_HDMV/PGS"
SINFO:58,4,6,0,"PGS"
SINFO:58,4,7,0,"HDMV PGS Subtitles"
SINFO:58,4,22,0,"0"
SINFO:58,4,28,0,"eng"
SINFO:58,4,29,0,"English"
SINFO:58,4,30,0,"PGS French"
SINFO:58,4,31,6121,"<b>Track information</b><br>"
SINFO:58,4,33,0,"90"
SINFO:58,4,38,0,""
SINFO:58,4,42,5088,"( Lossless conversion )"
SINFO:58,5,1,6203,"Subtitles"
SINFO:58,5,3,0,"fra"
SINFO:58,5,4,0,"French"
SINFO:58,5,5,0,"S_HDMV/PGS"
SINFO:58,5,6,0,"PGS"
SINFO:58,5,7,0,"HDMV PGS Subtitles"
SINFO:58,5,22,0,"6144"
SINFO:58,5,28,0,"eng"
SINFO:58,5,29,0,"English"
SINFO:58,5,30,0,"PGS French  (forced only)"
SINFO:58,5,31,6121,"<b>Track information</b><br>"
SINFO:58,5,33,0,"90"
SINFO:58,5,38,0,""
SINFO:58,5,42,5088,"( Lossless conversion )"
SINFO:58,6,1,6203,"Subtitles"
SINFO:58,6,3,0,"spa"
SINFO:58,6,4,0,"Spanish"
SINFO:58,6,5,0,"S_HDMV/PGS"
SINFO:58,6,6,0,"PGS"
SINFO:58,6,7,0,"HDMV PGS Subtitles"
SINFO:58,6,22,0,"0"
SINFO:58,6,28,0,"eng"
SINFO:58,6,29,0,"English"
SINFO:58,6,30,0,"PGS Spanish"
SINFO:58,6,31,6121,"<b>Track information</b><br>"
SINFO:58,6,33,0,"90"
SINFO:58,6,38,0,""
SINFO:58,6,42,5088,"( Lossless conversion )"
SINFO:58,7,1,6203,"Subtitles"
SINFO:58,7,3,0,"spa"
SINFO:58,7,4,0,"Spanish"
SINFO:58,7,5,0,"S_HDMV/PGS"
SINFO:58,7,6,0,"PGS"
SINFO:58,7,7,0,"HDMV PGS Subtitles"
SINFO:58,7,22,0,"6144"
SINFO:58,7,28,0,"eng"
SINFO:58,7,29,0,"English"
SINFO:58,7,30,0,"PGS Spanish  (forced only)"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"90"
SINFO:58,7,38,0,""
SINFO:58,7,42,5088,"( Lossless conversion )"
SINFO:58,8,1,6203,"Subtitles"
SINFO:58,8,3,0,"spa"
SINFO:58,8,4,0,"Spanish"
SINFO:58,8,5,0,"S_HDMV/PGS"
SINFO:58,8,6,0,"PGS"
SINFO:58,8,7,0,"HDMV PGS Subtitles"
SINFO:58,8,22,0,"0"
SINFO:58,8,28,0,"eng"
SINFO:58,8,29,0,"English"
SINFO:58,8,30,0,"PGS Spanish"
SINFO:58,8,31,6121,"<b>Track information</b><br>"
SINFO:58,8,33,0,"90"
SINFO:58,8,38,0,""
SINFO:58,8,42,5088,"( Lossless conversion )"
SINFO:58,9,1,6203,"Subtitles"
SINFO:58,9,3,0,"spa"
SINFO:58,9,4,0,"Spanish"
SINFO:58,9,5,0,"S_HDMV/PGS"
SINFO:58,9,6,0,"PGS"
SINFO:58,9,7,0,"HDMV PGS Subtitles"
SINFO:58,9,22,0,"6144"
SINFO:58,9,28,0,"eng"
SINFO:58,9,29,0,"English"
SINFO:58,9,30,0,"PGS Spanish  (forced only)"
SINFO:58,9,31,6121,"<b>Track information</b><br>"
SINFO:58,9,33,0,"90"
SINFO:58,9,38,0,""
SINFO:58,9,42,5088,"( Lossless conversion )"
SINFO:58,10,1,6203,"Subtitles"
SINFO:58,10,3,0,"deu"
SINFO:58,10,4,0,"German"
SINFO:58,10,5,0,"S_HDMV/PGS"
SINFO:58,10,6,0,"PGS"
SINFO:58,10,7,0,"HDMV PGS Subtitles"
SINFO:58,10,22,0,"0"
SINFO:58,10,28,0,"eng"
SINFO:58,10,29,0,"English"
SINFO:58,10,30,0,"PGS German"
SINFO:58,10,31,6121,"<b>Track information</b><br>"
SINFO:58,10,33,0,"90"
SINFO:58,10,38,0,""
SINFO:58,10,42,5088,"( Lossless conversion )"
SINFO:58,11,1,6203,"Subtitles"
SINFO:58,11,3,0,"deu"
SINFO:58,11,4,0,"German"
SINFO:58,11,5,0,"S_HDMV/PGS"
SINFO:58,11,6,0,"PGS"
SINFO:58,11,7,0,"HDMV PGS Subtitles"
SINFO:58,11,22,0,"6144"
SINFO:58,11,28,0,"eng"
SINFO:58,11,29,0,"English"
SINFO:58,11,30,0,"PGS German  (forced only)"
SINFO:58,11,31,6121,"<b>Track information</b><br>"
SINFO:58,11,33,0,"90"
SINFO:58,11,38,0,""
SINFO:58,11,42,5088,"( Lossless conversion )"
SINFO:58,12,1,6203,"Subtitles"
SINFO:58,12,3,0,"ita"
SINFO:58,12,4,0,"Italian"
SINFO:58,12,5,0,"S_HDMV/PGS"
SINFO:58,12,6,0,"PGS"
SINFO:58,12,7,0,"HDMV PGS Subtitles"
SINFO:58,12,22,0,"0"
SINFO:58,12,28,0,"eng"
SINFO:58,12,29,0,"English"
SINFO:58,12,30,0,"PGS Italian"
SINFO:58,12,31,6121,"<b>Track information</b><br>"
SINFO:58,12,33,0,"90"
SINFO:58,12,38,0,""
SINFO:58,12,42,5088,"( Lossless conversion )"
SINFO:58,13,1,6203,"Subtitles"
SINFO:58,13,3,0,"ita"
SINFO:58,13,4,0,"Italian"
SINFO:58,13,5,0,"S_HDMV/PGS"
SINFO:58,13,6,0,"PGS"
SINFO:58,13,7,0,"HDMV PGS Subtitles"
SINFO:58,13,22,0,"6144"
SINFO:58,13,28,0,"eng"
SINFO:58,13,29,0,"English"
SINFO:58,13,30,0,"PGS Italian  (forced only)"
SINFO:58,13,31,6121,"<b>Track information</b><br>"
SINFO:58,13,33,0,"90"
SINFO:58,13,38,0,""
SINFO:58,13,42,5088,"( Lossless conversion )"
SINFO:58,14,1,6203,"Subtitles"
SINFO:58,14,3,0,"por"
SINFO:58,14,4,0,"Portuguese"
SINFO:58,14,5,0,"S_HDMV/PGS"
SINFO:58,14,6,0,"PGS"
SINFO:58,14,7,0,"HDMV PGS Subtitles"
SINFO:58,14,22,0,"0"
SINFO:58,14,28,0,"eng"
SINFO:58,14,29,0,"English"
SINFO:58,14,30,0,"PGS Portuguese"
SINFO:58,14,31,6121,"<b>Track information</b><br>"
SINFO:58,14,33,0,"90"
SINFO:58,14,38,0,""
SINFO:58,14,42,5088,"( Lossless conversion )"
SINFO:58,15,1,6203,"Subtitles"
SINFO:58,15,3,0,"por"
SINFO:58,15,4,0,"Portuguese"
SINFO:58,15,5,0,"S_HDMV/PGS"
SINFO:58,15,6,0,"PGS"
SINFO:58,15,7,0,"HDMV PGS Subtitles"
SINFO:58,15,22,0,"6144"
SINFO:58,15,28,0,"eng"
SINFO:58,15,29,0,"English"
SINFO:58,15,30,0,"PGS Portuguese  (forced only)"
SINFO:58,15,31,6121,"<b>Track information</b><br>"
SINFO:58,15,33,0,"90"
SINFO:58,15,38,0,""
SINFO:58,15,42,5088,"( Lossless conversion )"
SINFO:58,16,1,6203,"Subtitles"
SINFO:58,16,3,0,"nld"
SINFO:58,16,4,0,"Dutch"
SINFO:58,16,5,0,"S_HDMV/PGS"
SINFO:58,16,6,0,"PGS"
SINFO:58,16,7,0,"HDMV PGS Subtitles"
SINFO:58,16,22,0,"0"
SINFO:58,16,28,0,"eng"
SINFO:58,16,29,0,"English"
SINFO:58,16,30,0,"PGS Dutch"
SINFO:58,16,31,6121,"<b>Track information</b><br>"
SINFO:58,16,33,0,"90"
SINFO:58,16,38,0,""
SINFO:58,16,42,5088,"( Lossless conversion )"
SINFO:58,17,1,6203,"Subtitles"
SINFO:58,17,3,0,"nld"
SINFO:58,17,4,0,"Dutch"
SINFO:58,17,5,0,"S_HDMV/PGS"
SINFO:58,17,6,0,"PGS"
SINFO:58,17,7,0,"HDMV PGS Subtitles"
SINFO:58,17,22,0,"6144"
SINFO:58,17,28,0,"eng"
SINFO:58,17,29,0,"English"
SINFO:58,17,30,0,"PGS Dutch  (forced only)"
SINFO:58,17,31,6121,"<b>Track information</b><br>"
SINFO:58,17,33,0,"90"
SINFO:58,17,38,0,""
SINFO:58,17,42,5088,"( Lossless conversion )"
SINFO:58,18,1,6203,"Subtitles"
SINFO:58,18,3,0,"zho"
SINFO:58,18,4,0,"Chinese"
SINFO:58,18,5,0,"S_HDMV/PGS"
SINFO:58,18,6,0,"PGS"
SINFO:58,18,7,0,"HDMV PGS Subtitles"
SINFO:58,18,22,0,"0"
SINFO:58,18,28,0,"eng"
SINFO:58,18,29,0,"English"
SINFO:58,18,30,0,"PGS Chinese"
SINFO:58,18,31,6121,"<b>Track information</b><br>"
SINFO:58,18,33,0,"90"
SINFO:58,18,38,0,""
SINFO:58,18,42,5088,"( Lossless conversion )"
SINFO:58,19,1,6203,"Subtitles"
SINFO:58,19,3,0,"zho"
SINFO:58,19,4,0,"Chinese"
SINFO:58,19,5,0,"S_HDMV/PGS"
SINFO:58,19,6,0,"PGS"
SINFO:58,19,7,0,"HDMV PGS Subtitles"
SINFO:58,19,22,0,"6144"
SINFO:58,19,28,0,"eng"
SINFO:58,19,29,0,"English"
SINFO:58,19,30,0,"PGS Chinese  (forced only)"
SINFO:58,19,31,6121,"<b>Track information</b><br>"
SINFO:58,19,33,0,"90"
SINFO:58,19,38,0,""
SINFO:58,19,42,5088,"( Lossless conversion )"
SINFO:58,20,1,6203,"Subtitles"
SINFO:58,20,3,0,"kor"
SINFO:58,20,4,0,"Korean"
SINFO:58,20,5,0,"S_HDMV/PGS"
SINFO:58,20,6,0,"PGS"
SINFO:58,20,7,0,"HDMV PGS Subtitles"
SINFO:58,20,22,0,"0"
SINFO:58,20,28,0,"eng"
SINFO:58,20,29,0,"English"
SINFO:58,20,30,0,"PGS Korean"
SINFO:58,20,31,6121,"<b>Track information</b><br>"
SINFO:58,20,33,0,"90"
SINFO:58,20,38,0,""
SINFO:58,20,42,5088,"( Lossless conversion )"
SINFO:58,21,1,6203,"Subtitles"
SINFO:58,21,3,0,"kor"
SINFO:58,21,4,0,"Korean"
SINFO:58,21,5,0,"S_HDMV/PGS"
SINFO:58,21,6,0,"PGS"
SINFO:58,21,7,0,"HDMV PGS Subtitles"
SINFO:58,21,22,0,"6144"
SINFO:58,21,28,0,"eng"
SINFO:58,21,29,0,"English"
SINFO:58,21,30,0,"PGS Korean  (forced only)"
SINFO:58,21,31,6121,"<b>Track information</b><br>"
SINFO:58,21,33,0,"90"
SINFO:58,21,38,0,""
SINFO:58,21,42,5088,"( Lossless conversion )"
SINFO:58,22,1,6203,"Subtitles"
SINFO:58,22,3,0,"tha"
SINFO:58,22,4,0,"Thai"
SINFO:58,22,5,0,"S_HDMV/PGS"
SINFO:58,22,6,0,"PGS"
SINFO:58,22,7,0,"HDMV PGS Subtitles"
SINFO:58,22,22,0,"0"
SINFO:58,22,28,0,"eng"
SINFO:58,22,29,0,"English"
SINFO:58,22,30,0,"PGS Thai"
SINFO:58,22,31,6121,"<b>Track information</b><br>"
SINFO:58,22,33,0,"90"
SINFO:58,22,38,0,""
SINFO:58,22,42,5088,"( Lossless conversion )"
SINFO:58,23,1,6203,"Subtitles"
SINFO:58,23,3,0,"tha"
SINFO:58,23,4,0,"Thai"
SINFO:58,23,5,0,"S_HDMV/PGS"
SINFO:58,23,6,0,"PGS"
SINFO:58,23,7,0,"HDMV PGS Subtitles"
SINFO:58,23,22,0,"6144"
SINFO:58,23,28,0,"eng"
SINFO:58,23,29,0,"English"
SINFO:58,23,30,0,"PGS Thai  (forced only)"
SINFO:58,23,31,6121,"<b>Track information</b><br>"
SINFO:58,23,33,0,"90"
SINFO:58,23,38,0,""
SINFO:58,23,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:59,9,0,"0:00:07"
TINFO:59,10,0,"13.8 MB"
TINFO:59,11,0,"14573568"
TINFO:59,16,0,"00036.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"36"
TINFO:59,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Game Of Thrones Season 8 Disc 3 , 13.8 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:59,0,6,0,"MpegH"
SINFO:59,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:59,0,19,0,"3840x2160"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"65536"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:60,9,0,"0:00:07"
TINFO:60,10,0,"7.9 MB"
TINFO:60,11,0,"8325120"
TINFO:60,16,0,"00003.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"3"
TINFO:60,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Game Of Thrones Season 8 Disc 3 , 7.9 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:60,0,6,0,"MpegH"
SINFO:60,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,19,0,"3840x2160"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"65536"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:61,9,0,"0:00:07"
TINFO:61,10,0,"14.1 MB"
TINFO:61,11,0,"14794752"
TINFO:61,16,0,"00015.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"15"
TINFO:61,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Game Of Thrones Season 8 Disc 3 , 14.1 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:61,0,6,0,"MpegH"
SINFO:61,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,19,0,"3840x2160"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"65536"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:62,9,0,"0:00:07"
TINFO:62,10,0,"12.3 MB"
TINFO:62,11,0,"12908544"
TINFO:62,16,0,"00048.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"48"
TINFO:62,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Game Of Thrones Season 8 Disc 3 , 12.3 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:62,0,6,0,"MpegH"
SINFO:62,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,19,0,"3840x2160"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"65536"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:63,9,0,"0:00:07"
TINFO:63,10,0,"12.3 MB"
TINFO:63,11,0,"12908544"
TINFO:63,16,0,"00047.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"47"
TINFO:63,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Game Of Thrones Season 8 Disc 3 , 12.3 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:63,0,6,0,"MpegH"
SINFO:63,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,19,0,"3840x2160"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"65536"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:64,9,0,"0:00:07"
TINFO:64,10,0,"15.2 MB"
TINFO:64,11,0,"15986688"
TINFO:64,16,0,"00046.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"46"
TINFO:64,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"Game Of Thrones Season 8 Disc 3 , 15.2 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:64,0,6,0,"MpegH"
