TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Rocketman"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Rocketman"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ROCKETMAN"
CINFO:33,0,"0"
TINFO:0,2,0,"Rocketman"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:01:16"
TINFO:0,10,0,"34.6 GB"
TINFO:0,11,0,"37170923520"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Rocketman.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Rocketman - 20 chapter(s) , 34.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:42,10,0,"465.9 MB"
TINFO:42,11,0,"488613888"
TINFO:42,16,0,"00612.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"612"
TINFO:42,27,0,"Rocketman.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Rocketman , 465.9 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,5091,"Stereo"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"224 Kb/s"
SINFO:42,1,14,0,"2"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"90"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6203,"Subtitles"
SINFO:42,2,3,0,"eng"
SINFO:42,2,4,0,"English"
SINFO:42,2,5,0,"S_HDMV/PGS"
SINFO:42,2,6,0,"PGS"
SINFO:42,2,7,0,"HDMV PGS Subtitles"
SINFO:42,2,22,0,"0"
SINFO:42,2,28,0,"eng"
SINFO:42,2,29,0,"English"
SINFO:42,2,30,0,"PGS English"
SINFO:42,2,31,6121,"<b>Track information</b><br>"
SINFO:42,2,33,0,"90"
SINFO:42,2,38,0,""
SINFO:42,2,42,5088,"( Lossless conversion )"
SINFO:42,3,1,6203,"Subtitles"
SINFO:42,3,3,0,"eng"
SINFO:42,3,4,0,"English"
SINFO:42,3,5,0,"S_HDMV/PGS"
SINFO:42,3,6,0,"PGS"
SINFO:42,3,7,0,"HDMV PGS Subtitles"
SINFO:42,3,22,0,"6144"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"PGS English  (forced only)"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"90"
SINFO:42,3,38,0,"d"
SINFO:42,3,39,0,"Default"
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"msa"
SINFO:42,4,4,0,"Malay"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"0"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS Malay"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"90"
SINFO:42,4,38,0,""
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"msa"
SINFO:42,5,4,0,"Malay"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"6144"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS Malay  (forced only)"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"90"
SINFO:42,5,38,0,""
SINFO:42,5,42,5088,"( Lossless conversion )"
SINFO:42,6,1,6203,"Subtitles"
SINFO:42,6,3,0,"zho"
SINFO:42,6,4,0,"Chinese"
SINFO:42,6,5,0,"S_HDMV/PGS"
SINFO:42,6,6,0,"PGS"
SINFO:42,6,7,0,"HDMV PGS Subtitles"
SINFO:42,6,22,0,"0"
SINFO:42,6,28,0,"eng"
SINFO:42,6,29,0,"English"
SINFO:42,6,30,0,"PGS Chinese"
SINFO:42,6,31,6121,"<b>Track information</b><br>"
SINFO:42,6,33,0,"90"
SINFO:42,6,38,0,""
SINFO:42,6,42,5088,"( Lossless conversion )"
SINFO:42,7,1,6203,"Subtitles"
SINFO:42,7,3,0,"zho"
SINFO:42,7,4,0,"Chinese"
SINFO:42,7,5,0,"S_HDMV/PGS"
SINFO:42,7,6,0,"PGS"
SINFO:42,7,7,0,"HDMV PGS Subtitles"
SINFO:42,7,22,0,"6144"
SINFO:42,7,28,0,"eng"
SINFO:42,7,29,0,"English"
SINFO:42,7,30,0,"PGS Chinese  (forced only)"
SINFO:42,7,31,6121,"<b>Track information</b><br>"
SINFO:42,7,33,0,"90"
SINFO:42,7,38,0,""
SINFO:42,7,42,5088,"( Lossless conversion )"
SINFO:42,8,1,6203,"Subtitles"
SINFO:42,8,3,0,"spa"
SINFO:42,8,4,0,"Spanish"
SINFO:42,8,5,0,"S_HDMV/PGS"
SINFO:42,8,6,0,"PGS"
SINFO:42,8,7,0,"HDMV PGS Subtitles"
SINFO:42,8,22,0,"0"
SINFO:42,8,28,0,"eng"
SINFO:42,8,29,0,"English"
SINFO:42,8,30,0,"PGS Spanish"
SINFO:42,8,31,6121,"<b>Track information</b><br>"
SINFO:42,8,33,0,"90"
SINFO:42,8,38,0,""
SINFO:42,8,42,5088,"( Lossless conversion )"
SINFO:42,9,1,6203,"Subtitles"
SINFO:42,9,3,0,"spa"
SINFO:42,9,4,0,"Spanish"
SINFO:42,9,5,0,"S_HDMV/PGS"
SINFO:42,9,6,0,"PGS"
SINFO:42,9,7,0,"HDMV PGS Subtitles"
SINFO:42,9,22,0,"6144"
SINFO:42,9,28,0,"eng"
SINFO:42,9,29,0,"English"
SINFO:42,9,30,0,"PGS Spanish  (forced only)"
SINFO:42,9,31,6121,"<b>Track information</b><br>"
SINFO:42,9,33,0,"90"
SINFO:42,9,38,0,""
SINFO:42,9,42,5088,"( Lossless conversion )"
SINFO:42,10,1,6203,"Subtitles"
SINFO:42,10,3,0,"fra"
SINFO:42,10,4,0,"French"
SINFO:42,10,5,0,"S_HDMV/PGS"
SINFO:42,10,6,0,"PGS"
SINFO:42,10,7,0,"HDMV PGS Subtitles"
SINFO:42,10,22,0,"0"
SINFO:42,10,28,0,"eng"
SINFO:42,10,29,0,"English"
SINFO:42,10,30,0,"PGS French"
SINFO:42,10,31,6121,"<b>Track information</b><br>"
SINFO:42,10,33,0,"90"
SINFO:42,10,38,0,""
SINFO:42,10,42,5088,"( Lossless conversion )"
SINFO:42,11,1,6203,"Subtitles"
SINFO:42,11,3,0,"fra"
SINFO:42,11,4,0,"French"
SINFO:42,11,5,0,"S_HDMV/PGS"
SINFO:42,11,6,0,"PGS"
SINFO:42,11,7,0,"HDMV PGS Subtitles"
SINFO:42,11,22,0,"6144"
SINFO:42,11,28,0,"eng"
SINFO:42,11,29,0,"English"
SINFO:42,11,30,0,"PGS French  (forced only)"
SINFO:42,11,31,6121,"<b>Track information</b><br>"
SINFO:42,11,33,0,"90"
SINFO:42,11,38,0,""
SINFO:42,11,42,5088,"( Lossless conversion )"
SINFO:42,12,1,6203,"Subtitles"
SINFO:42,12,3,0,"hin"
SINFO:42,12,4,0,"Hindi"
SINFO:42,12,5,0,"S_HDMV/PGS"
SINFO:42,12,6,0,"PGS"
SINFO:42,12,7,0,"HDMV PGS Subtitles"
SINFO:42,12,22,0,"0"
SINFO:42,12,28,0,"eng"
SINFO:42,12,29,0,"English"
SINFO:42,12,30,0,"PGS Hindi"
SINFO:42,12,31,6121,"<b>Track information</b><br>"
SINFO:42,12,33,0,"90"
SINFO:42,12,38,0,""
SINFO:42,12,42,5088,"( Lossless conversion )"
SINFO:42,13,1,6203,"Subtitles"
SINFO:42,13,3,0,"hin"
SINFO:42,13,4,0,"Hindi"
SINFO:42,13,5,0,"S_HDMV/PGS"
SINFO:42,13,6,0,"PGS"
SINFO:42,13,7,0,"HDMV PGS Subtitles"
SINFO:42,13,22,0,"6144"
SINFO:42,13,28,0,"eng"
SINFO:42,13,29,0,"English"
SINFO:42,13,30,0,"PGS Hindi  (forced only)"
SINFO:42,13,31,6121,"<b>Track information</b><br>"
SINFO:42,13,33,0,"90"
SINFO:42,13,38,0,""
SINFO:42,13,42,5088,"( Lossless conversion )"
SINFO:42,14,1,6203,"Subtitles"
SINFO:42,14,3,0,"kor"
SINFO:42,14,4,0,"Korean"
SINFO:42,14,5,0,"S_HDMV/PGS"
SINFO:42,14,6,0,"PGS"
SINFO:42,14,7,0,"HDMV PGS Subtitles"
SINFO:42,14,22,0,"0"
SINFO:42,14,28,0,"eng"
SINFO:42,14,29,0,"English"
SINFO:42,14,30,0,"PGS Korean"
SINFO:42,14,31,6121,"<b>Track information</b><br>"
SINFO:42,14,33,0,"90"
SINFO:42,14,38,0,""
SINFO:42,14,42,5088,"( Lossless conversion )"
SINFO:42,15,1,6203,"Subtitles"
SINFO:42,15,3,0,"kor"
SINFO:42,15,4,0,"Korean"
SINFO:42,15,5,0,"S_HDMV/PGS"
SINFO:42,15,6,0,"PGS"
SINFO:42,15,7,0,"HDMV PGS Subtitles"
SINFO:42,15,22,0,"6144"
SINFO:42,15,28,0,"eng"
SINFO:42,15,29,0,"English"
SINFO:42,15,30,0,"PGS Korean  (forced only)"
SINFO:42,15,31,6121,"<b>Track information</b><br>"
SINFO:42,15,33,0,"90"
SINFO:42,15,38,0,""
SINFO:42,15,42,5088,"( Lossless conversion )"
SINFO:42,16,1,6203,"Subtitles"
SINFO:42,16,3,0,"zho"
SINFO:42,16,4,0,"Chinese"
SINFO:42,16,5,0,"S_HDMV/PGS"
SINFO:42,16,6,0,"PGS"
SINFO:42,16,7,0,"HDMV PGS Subtitles"
SINFO:42,16,22,0,"0"
SINFO:42,16,28,0,"eng"
SINFO:42,16,29,0,"English"
SINFO:42,16,30,0,"PGS Chinese"
SINFO:42,16,31,6121,"<b>Track information</b><br>"
SINFO:42,16,33,0,"90"
SINFO:42,16,38,0,""
SINFO:42,16,42,5088,"( Lossless conversion )"
SINFO:42,17,1,6203,"Subtitles"
SINFO:42,17,3,0,"zho"
SINFO:42,17,4,0,"Chinese"
SINFO:42,17,5,0,"S_HDMV/PGS"
SINFO:42,17,6,0,"PGS"
SINFO:42,17,7,0,"HDMV PGS Subtitles"
SINFO:42,17,22,0,"6144"
SINFO:42,17,28,0,"eng"
SINFO:42,17,29,0,"English"
SINFO:42,17,30,0,"PGS Chinese  (forced only)"
SINFO:42,17,31,6121,"<b>Track information</b><br>"
SINFO:42,17,33,0,"90"
SINFO:42,17,38,0,""
SINFO:42,17,42,5088,"( Lossless conversion )"
SINFO:42,18,1,6203,"Subtitles"
SINFO:42,18,3,0,"por"
SINFO:42,18,4,0,"Portuguese"
SINFO:42,18,5,0,"S_HDMV/PGS"
SINFO:42,18,6,0,"PGS"
SINFO:42,18,7,0,"HDMV PGS Subtitles"
SINFO:42,18,22,0,"0"
SINFO:42,18,28,0,"eng"
SINFO:42,18,29,0,"English"
SINFO:42,18,30,0,"PGS Portuguese"
SINFO:42,18,31,6121,"<b>Track information</b><br>"
SINFO:42,18,33,0,"90"
SINFO:42,18,38,0,""
SINFO:42,18,42,5088,"( Lossless conversion )"
SINFO:42,19,1,6203,"Subtitles"
SINFO:42,19,3,0,"por"
SINFO:42,19,4,0,"Portuguese"
SINFO:42,19,5,0,"S_HDMV/PGS"
SINFO:42,19,6,0,"PGS"
SINFO:42,19,7,0,"HDMV PGS Subtitles"
SINFO:42,19,22,0,"6144"
SINFO:42,19,28,0,"eng"
SINFO:42,19,29,0,"English"
SINFO:42,19,30,0,"PGS Portuguese  (forced only)"
SINFO:42,19,31,6121,"<b>Track information</b><br>"
SINFO:42,19,33,0,"90"
SINFO:42,19,38,0,""
SINFO:42,19,42,5088,"( Lossless conversion )"
SINFO:42,20,1,6203,"Subtitles"
SINFO:42,20,3,0,"tha"
SINFO:42,20,4,0,"Thai"
SINFO:42,20,5,0,"S_HDMV/PGS"
SINFO:42,20,6,0,"PGS"
SINFO:42,20,7,0,"HDMV PGS Subtitles"
SINFO:42,20,22,0,"0"
SINFO:42,20,28,0,"eng"
SINFO:42,20,29,0,"English"
SINFO:42,20,30,0,"PGS Thai"
SINFO:42,20,31,6121,"<b>Track information</b><br>"
SINFO:42,20,33,0,"90"
SINFO:42,20,38,0,""
SINFO:42,20,42,5088,"( Lossless conversion )"
SINFO:42,21,1,6203,"Subtitles"
SINFO:42,21,3,0,"tha"
SINFO:42,21,4,0,"Thai"
SINFO:42,21,5,0,"S_HDMV/PGS"
SINFO:42,21,6,0,"PGS"
SINFO:42,21,7,0,"HDMV PGS Subtitles"
SINFO:42,21,22,0,"6144"
SINFO:42,21,28,0,"eng"
SINFO:42,21,29,0,"English"
SINFO:42,21,30,0,"PGS Thai  (forced only)"
SINFO:42,21,31,6121,"<b>Track information</b><br>"
SINFO:42,21,33,0,"90"
SINFO:42,21,38,0,""
SINFO:42,21,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Rocketman"
TINFO:43,9,0,"0:00:30"
TINFO:43,10,0,"60.4 MB"
TINFO:43,11,0,"63387648"
TINFO:43,16,0,"00613.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"613"
TINFO:43,27,0,"Rocketman.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Rocketman , 60.4 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:43,0,6,0,"Mpeg4"
SINFO:43,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"224 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"90"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
SINFO:43,2,1,6203,"Subtitles"
SINFO:43,2,3,0,"eng"
SINFO:43,2,4,0,"English"
SINFO:43,2,5,0,"S_HDMV/PGS"
SINFO:43,2,6,0,"PGS"
SINFO:43,2,7,0,"HDMV PGS Subtitles"
SINFO:43,2,22,0,"0"
SINFO:43,2,28,0,"eng"
SINFO:43,2,29,0,"English"
SINFO:43,2,30,0,"PGS English"
SINFO:43,2,31,6121,"<b>Track information</b><br>"
SINFO:43,2,33,0,"90"
SINFO:43,2,38,0,""
SINFO:43,2,42,5088,"( Lossless conversion )"
SINFO:43,3,1,6203,"Subtitles"
SINFO:43,3,3,0,"eng"
SINFO:43,3,4,0,"English"
SINFO:43,3,5,0,"S_HDMV/PGS"
SINFO:43,3,6,0,"PGS"
SINFO:43,3,7,0,"HDMV PGS Subtitles"
SINFO:43,3,22,0,"6144"
SINFO:43,3,28,0,"eng"
SINFO:43,3,29,0,"English"
SINFO:43,3,30,0,"PGS English  (forced only)"
SINFO:43,3,31,6121,"<b>Track information</b><br>"
SINFO:43,3,33,0,"90"
SINFO:43,3,38,0,"d"
SINFO:43,3,39,0,"Default"
SINFO:43,3,42,5088,"( Lossless conversion )"
SINFO:43,4,1,6203,"Subtitles"
SINFO:43,4,3,0,"msa"
SINFO:43,4,4,0,"Malay"
SINFO:43,4,5,0,"S_HDMV/PGS"
SINFO:43,4,6,0,"PGS"
SINFO:43,4,7,0,"HDMV PGS Subtitles"
SINFO:43,4,22,0,"0"
SINFO:43,4,28,0,"eng"
SINFO:43,4,29,0,"English"
SINFO:43,4,30,0,"PGS Malay"
SINFO:43,4,31,6121,"<b>Track information</b><br>"
SINFO:43,4,33,0,"90"
SINFO:43,4,38,0,""
SINFO:43,4,42,5088,"( Lossless conversion )"
SINFO:43,5,1,6203,"Subtitles"
SINFO:43,5,3,0,"msa"
SINFO:43,5,4,0,"Malay"
SINFO:43,5,5,0,"S_HDMV/PGS"
SINFO:43,5,6,0,"PGS"
SINFO:43,5,7,0,"HDMV PGS Subtitles"
SINFO:43,5,22,0,"6144"
SINFO:43,5,28,0,"eng"
SINFO:43,5,29,0,"English"
SINFO:43,5,30,0,"PGS Malay  (forced only)"
SINFO:43,5,31,6121,"<b>Track information</b><br>"
SINFO:43,5,33,0,"90"
SINFO:43,5,38,0,""
SINFO:43,5,42,5088,"( Lossless conversion )"
SINFO:43,6,1,6203,"Subtitles"
SINFO:43,6,3,0,"zho"
SINFO:43,6,4,0,"Chinese"
SINFO:43,6,5,0,"S_HDMV/PGS"
SINFO:43,6,6,0,"PGS"
SINFO:43,6,7,0,"HDMV PGS Subtitles"
SINFO:43,6,22,0,"0"
SINFO:43,6,28,0,"eng"
SINFO:43,6,29,0,"English"
SINFO:43,6,30,0,"PGS Chinese"
SINFO:43,6,31,6121,"<b>Track information</b><br>"
SINFO:43,6,33,0,"90"
SINFO:43,6,38,0,""
SINFO:43,6,42,5088,"( Lossless conversion )"
SINFO:43,7,1,6203,"Subtitles"
SINFO:43,7,3,0,"zho"
SINFO:43,7,4,0,"Chinese"
SINFO:43,7,5,0,"S_HDMV/PGS"
SINFO:43,7,6,0,"PGS"
SINFO:43,7,7,0,"HDMV PGS Subtitles"
SINFO:43,7,22,0,"6144"
SINFO:43,7,28,0,"eng"
SINFO:43,7,29,0,"English"
SINFO:43,7,30,0,"PGS Chinese  (forced only)"
SINFO:43,7,31,6121,"<b>Track information</b><br>"
SINFO:43,7,33,0,"90"
SINFO:43,7,38,0,""
SINFO:43,7,42,5088,"( Lossless conversion )"
SINFO:43,8,1,6203,"Subtitles"
SINFO:43,8,3,0,"spa"
SINFO:43,8,4,0,"Spanish"
SINFO:43,8,5,0,"S_HDMV/PGS"
SINFO:43,8,6,0,"PGS"
SINFO:43,8,7,0,"HDMV PGS Subtitles"
SINFO:43,8,22,0,"0"
SINFO:43,8,28,0,"eng"
SINFO:43,8,29,0,"English"
SINFO:43,8,30,0,"PGS Spanish"
SINFO:43,8,31,6121,"<b>Track information</b><br>"
SINFO:43,8,33,0,"90"
SINFO:43,8,38,0,""
SINFO:43,8,42,5088,"( Lossless conversion )"
SINFO:43,9,1,6203,"Subtitles"
SINFO:43,9,3,0,"spa"
SINFO:43,9,4,0,"Spanish"
SINFO:43,9,5,0,"S_HDMV/PGS"
SINFO:43,9,6,0,"PGS"
SINFO:43,9,7,0,"HDMV PGS Subtitles"
SINFO:43,9,22,0,"6144"
SINFO:43,9,28,0,"eng"
SINFO:43,9,29,0,"English"
SINFO:43,9,30,0,"PGS Spanish  (forced only)"
SINFO:43,9,31,6121,"<b>Track information</b><br>"
SINFO:43,9,33,0,"90"
SINFO:43,9,38,0,""
SINFO:43,9,42,5088,"( Lossless conversion )"
SINFO:43,10,1,6203,"Subtitles"
SINFO:43,10,3,0,"fra"
SINFO:43,10,4,0,"French"
SINFO:43,10,5,0,"S_HDMV/PGS"
SINFO:43,10,6,0,"PGS"
SINFO:43,10,7,0,"HDMV PGS Subtitles"
SINFO:43,10,22,0,"0"
SINFO:43,10,28,0,"eng"
SINFO:43,10,29,0,"English"
SINFO:43,10,30,0,"PGS French"
SINFO:43,10,31,6121,"<b>Track information</b><br>"
SINFO:43,10,33,0,"90"
SINFO:43,10,38,0,""
SINFO:43,10,42,5088,"( Lossless conversion )"
SINFO:43,11,1,6203,"Subtitles"
SINFO:43,11,3,0,"fra"
SINFO:43,11,4,0,"French"
SINFO:43,11,5,0,"S_HDMV/PGS"
SINFO:43,11,6,0,"PGS"
SINFO:43,11,7,0,"HDMV PGS Subtitles"
SINFO:43,11,22,0,"6144"
SINFO:43,11,28,0,"eng"
SINFO:43,11,29,0,"English"
SINFO:43,11,30,0,"PGS French  (forced only)"
SINFO:43,11,31,6121,"<b>Track information</b><br>"
SINFO:43,11,33,0,"90"
SINFO:43,11,38,0,""
SINFO:43,11,42,5088,"( Lossless conversion )"
SINFO:43,12,1,6203,"Subtitles"
SINFO:43,12,3,0,"hin"
SINFO:43,12,4,0,"Hindi"
SINFO:43,12,5,0,"S_HDMV/PGS"
SINFO:43,12,6,0,"PGS"
SINFO:43,12,7,0,"HDMV PGS Subtitles"
SINFO:43,12,22,0,"0"
SINFO:43,12,28,0,"eng"
SINFO:43,12,29,0,"English"
SINFO:43,12,30,0,"PGS Hindi"
SINFO:43,12,31,6121,"<b>Track information</b><br>"
SINFO:43,12,33,0,"90"
SINFO:43,12,38,0,""
SINFO:43,12,42,5088,"( Lossless conversion )"
SINFO:43,13,1,6203,"Subtitles"
SINFO:43,13,3,0,"hin"
SINFO:43,13,4,0,"Hindi"
SINFO:43,13,5,0,"S_HDMV/PGS"
SINFO:43,13,6,0,"PGS"
SINFO:43,13,7,0,"HDMV PGS Subtitles"
SINFO:43,13,22,0,"6144"
SINFO:43,13,28,0,"eng"
SINFO:43,13,29,0,"English"
SINFO:43,13,30,0,"PGS Hindi  (forced only)"
SINFO:43,13,31,6121,"<b>Track information</b><br>"
SINFO:43,13,33,0,"90"
SINFO:43,13,38,0,""
SINFO:43,13,42,5088,"( Lossless conversion )"
SINFO:43,14,1,6203,"Subtitles"
SINFO:43,14,3,0,"kor"
SINFO:43,14,4,0,"Korean"
SINFO:43,14,5,0,"S_HDMV/PGS"
SINFO:43,14,6,0,"PGS"
SINFO:43,14,7,0,"HDMV PGS Subtitles"
SINFO:43,14,22,0,"0"
SINFO:43,14,28,0,"eng"
SINFO:43,14,29,0,"English"
SINFO:43,14,30,0,"PGS Korean"
SINFO:43,14,31,6121,"<b>Track information</b><br>"
SINFO:43,14,33,0,"90"
SINFO:43,14,38,0,""
SINFO:43,14,42,5088,"( Lossless conversion )"
SINFO:43,15,1,6203,"Subtitles"
SINFO:43,15,3,0,"kor"
SINFO:43,15,4,0,"Korean"
SINFO:43,15,5,0,"S_HDMV/PGS"
SINFO:43,15,6,0,"PGS"
SINFO:43,15,7,0,"HDMV PGS Subtitles"
SINFO:43,15,22,0,"6144"
SINFO:43,15,28,0,"eng"
SINFO:43,15,29,0,"English"
SINFO:43,15,30,0,"PGS Korean  (forced only)"
SINFO:43,15,31,6121,"<b>Track information</b><br>"
SINFO:43,15,33,0,"90"
SINFO:43,15,38,0,""
SINFO:43,15,42,5088,"( Lossless conversion )"
SINFO:43,16,1,6203,"Subtitles"
SINFO:43,16,3,0,"zho"
SINFO:43,16,4,0,"Chinese"
SINFO:43,16,5,0,"S_HDMV/PGS"
SINFO:43,16,6,0,"PGS"
SINFO:43,16,7,0,"HDMV PGS Subtitles"
SINFO:43,16,22,0,"0"
SINFO:43,16,28,0,"eng"
SINFO:43,16,29,0,"English"
SINFO:43,16,30,0,"PGS Chinese"
SINFO:43,16,31,6121,"<b>Track information</b><br>"
SINFO:43,16,33,0,"90"
SINFO:43,16,38,0,""
SINFO:43,16,42,5088,"( Lossless conversion )"
SINFO:43,17,1,6203,"Subtitles"
SINFO:43,17,3,0,"zho"
SINFO:43,17,4,0,"Chinese"
SINFO:43,17,5,0,"S_HDMV/PGS"
SINFO:43,17,6,0,"PGS"
SINFO:43,17,7,0,"HDMV PGS Subtitles"
SINFO:43,17,22,0,"6144"
SINFO:43,17,28,0,"eng"
SINFO:43,17,29,0,"English"
SINFO:43,17,30,0,"PGS Chinese  (forced only)"
SINFO:43,17,31,6121,"<b>Track information</b><br>"
SINFO:43,17,33,0,"90"
SINFO:43,17,38,0,""
SINFO:43,17,42,5088,"( Lossless conversion )"
SINFO:43,18,1,6203,"Subtitles"
SINFO:43,18,3,0,"por"
SINFO:43,18,4,0,"Portuguese"
SINFO:43,18,5,0,"S_HDMV/PGS"
SINFO:43,18,6,0,"PGS"
SINFO:43,18,7,0,"HDMV PGS Subtitles"
SINFO:43,18,22,0,"0"
SINFO:43,18,28,0,"eng"
SINFO:43,18,29,0,"English"
SINFO:43,18,30,0,"PGS Portuguese"
SINFO:43,18,31,6121,"<b>Track information</b><br>"
SINFO:43,18,33,0,"90"
SINFO:43,18,38,0,""
SINFO:43,18,42,5088,"( Lossless conversion )"
SINFO:43,19,1,6203,"Subtitles"
SINFO:43,19,3,0,"por"
SINFO:43,19,4,0,"Portuguese"
SINFO:43,19,5,0,"S_HDMV/PGS"
SINFO:43,19,6,0,"PGS"
SINFO:43,19,7,0,"HDMV PGS Subtitles"
SINFO:43,19,22,0,"6144"
SINFO:43,19,28,0,"eng"
SINFO:43,19,29,0,"English"
SINFO:43,19,30,0,"PGS Portuguese  (forced only)"
SINFO:43,19,31,6121,"<b>Track information</b><br>"
SINFO:43,19,33,0,"90"
SINFO:43,19,38,0,""
SINFO:43,19,42,5088,"( Lossless conversion )"
SINFO:43,20,1,6203,"Subtitles"
SINFO:43,20,3,0,"tha"
SINFO:43,20,4,0,"Thai"
SINFO:43,20,5,0,"S_HDMV/PGS"
SINFO:43,20,6,0,"PGS"
SINFO:43,20,7,0,"HDMV PGS Subtitles"
SINFO:43,20,22,0,"0"
SINFO:43,20,28,0,"eng"
SINFO:43,20,29,0,"English"
SINFO:43,20,30,0,"PGS Thai"
SINFO:43,20,31,6121,"<b>Track information</b><br>"
SINFO:43,20,33,0,"90"
SINFO:43,20,38,0,""
SINFO:43,20,42,5088,"( Lossless conversion )"
SINFO:43,21,1,6203,"Subtitles"
SINFO:43,21,3,0,"tha"
SINFO:43,21,4,0,"Thai"
