TCOUNT:157
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Toy Story"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Toy Story"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOY_STORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Toy Story"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:03:28"
TINFO:0,10,0,"502.1 MB"
TINFO:0,11,0,"526516224"
TINFO:0,16,0,"00238.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"424"
TINFO:0,27,0,"Toy Story.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Toy Story - 3 chapter(s) , 502.1 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:153,19,31,6121,"<b>Track information</b><br>"
SINFO:153,19,33,0,"90"
SINFO:153,19,38,0,""
SINFO:153,19,42,5088,"( Lossless conversion )"
SINFO:153,20,1,6203,"Subtitles"
SINFO:153,20,3,0,"spa"
SINFO:153,20,4,0,"Spanish"
SINFO:153,20,5,0,"S_HDMV/PGS"
SINFO:153,20,6,0,"PGS"
SINFO:153,20,7,0,"HDMV PGS Subtitles"
SINFO:153,20,22,0,"6144"
SINFO:153,20,28,0,"eng"
SINFO:153,20,29,0,"English"
SINFO:153,20,30,0,"PGS Spanish  (forced only)"
SINFO:153,20,31,6121,"<b>Track information</b><br>"
SINFO:153,20,33,0,"90"
SINFO:153,20,38,0,""
SINFO:153,20,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"Toy Story"
TINFO:154,9,0,"0:00:23"
TINFO:154,10,0,"118.4 MB"
TINFO:154,11,0,"124182528"
TINFO:154,16,0,"00539.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"539"
TINFO:154,27,0,"Toy Story.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"Toy Story , 118.4 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:154,0,6,0,"Mpeg4"
SINFO:154,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:154,0,19,0,"1920x1080"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (24000/1001)"
SINFO:154,0,22,0,"0"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
SINFO:154,1,1,6202,"Audio"
SINFO:154,1,2,0,"Surround 5.1"
SINFO:154,1,3,0,"eng"
SINFO:154,1,4,0,"English"
SINFO:154,1,5,0,"A_DTS"
SINFO:154,1,6,0,"DTS-HD MA"
SINFO:154,1,7,0,"DTS-HD Master Audio"
SINFO:154,1,14,0,"6"
SINFO:154,1,17,0,"48000"
SINFO:154,1,18,0,"24"
SINFO:154,1,22,0,"1024"
SINFO:154,1,28,0,"eng"
SINFO:154,1,29,0,"English"
SINFO:154,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:154,1,31,6121,"<b>Track information</b><br>"
SINFO:154,1,33,0,"90"
SINFO:154,1,38,0,"d"
SINFO:154,1,39,0,"Default"
SINFO:154,1,40,0,"5.1(side)"
SINFO:154,1,42,5088,"( Lossless conversion )"
SINFO:154,2,1,6202,"Audio"
SINFO:154,2,2,0,"Surround 5.1"
SINFO:154,2,3,0,"eng"
SINFO:154,2,4,0,"English"
SINFO:154,2,5,0,"A_DTS"
SINFO:154,2,6,0,"DTS"
SINFO:154,2,7,0,"DTS"
SINFO:154,2,13,0,"1.5 Mb/s"
SINFO:154,2,14,0,"6"
SINFO:154,2,17,0,"48000"
SINFO:154,2,22,0,"2304"
SINFO:154,2,28,0,"eng"
SINFO:154,2,29,0,"English"
SINFO:154,2,30,0,"DTS Surround 5.1 English"
SINFO:154,2,31,6121,"<b>Track information</b><br>"
SINFO:154,2,33,0,"90"
SINFO:154,2,38,0,""
SINFO:154,2,40,0,"5.1(side)"
SINFO:154,2,42,5088,"( Lossless conversion )"
SINFO:154,3,1,6202,"Audio"
SINFO:154,3,2,5091,"Stereo"
SINFO:154,3,3,0,"eng"
SINFO:154,3,4,0,"English"
SINFO:154,3,5,0,"A_DTS"
SINFO:154,3,6,0,"DTS-HD MA"
SINFO:154,3,7,0,"DTS-HD Master Audio"
SINFO:154,3,14,0,"2"
SINFO:154,3,17,0,"48000"
SINFO:154,3,18,0,"24"
SINFO:154,3,22,0,"1024"
SINFO:154,3,28,0,"eng"
SINFO:154,3,29,0,"English"
SINFO:154,3,30,0,"DTS-HD MA Stereo English"
SINFO:154,3,31,6121,"<b>Track information</b><br>"
SINFO:154,3,33,0,"90"
SINFO:154,3,38,0,""
SINFO:154,3,40,0,"stereo"
SINFO:154,3,42,5088,"( Lossless conversion )"
SINFO:154,4,1,6202,"Audio"
SINFO:154,4,2,5091,"Stereo"
SINFO:154,4,3,0,"eng"
SINFO:154,4,4,0,"English"
SINFO:154,4,5,0,"A_DTS"
SINFO:154,4,6,0,"DTS"
SINFO:154,4,7,0,"DTS"
SINFO:154,4,13,0,"1.5 Mb/s"
SINFO:154,4,14,0,"2"
SINFO:154,4,17,0,"48000"
SINFO:154,4,22,0,"2304"
SINFO:154,4,28,0,"eng"
SINFO:154,4,29,0,"English"
SINFO:154,4,30,0,"DTS Stereo English"
SINFO:154,4,31,6121,"<b>Track information</b><br>"
SINFO:154,4,33,0,"90"
SINFO:154,4,38,0,""
SINFO:154,4,40,0,"stereo"
SINFO:154,4,42,5088,"( Lossless conversion )"
SINFO:154,5,1,6202,"Audio"
SINFO:154,5,2,5091,"Stereo"
SINFO:154,5,3,0,"eng"
SINFO:154,5,4,0,"English"
SINFO:154,5,5,0,"A_AC3"
SINFO:154,5,6,0,"DD"
SINFO:154,5,7,0,"Dolby Digital"
SINFO:154,5,13,0,"192 Kb/s"
SINFO:154,5,14,0,"2"
SINFO:154,5,17,0,"48000"
SINFO:154,5,22,0,"0"
SINFO:154,5,28,0,"eng"
SINFO:154,5,29,0,"English"
SINFO:154,5,30,0,"DD Stereo English"
SINFO:154,5,31,6121,"<b>Track information</b><br>"
SINFO:154,5,33,0,"90"
SINFO:154,5,38,0,""
SINFO:154,5,40,0,"stereo"
SINFO:154,5,42,5088,"( Lossless conversion )"
SINFO:154,6,1,6202,"Audio"
SINFO:154,6,2,0,"Surround 5.1"
SINFO:154,6,3,0,"fra"
SINFO:154,6,4,0,"French"
SINFO:154,6,5,0,"A_AC3"
SINFO:154,6,6,0,"DD"
SINFO:154,6,7,0,"Dolby Digital"
SINFO:154,6,13,0,"640 Kb/s"
SINFO:154,6,14,0,"6"
SINFO:154,6,17,0,"48000"
SINFO:154,6,22,0,"0"
SINFO:154,6,28,0,"eng"
SINFO:154,6,29,0,"English"
SINFO:154,6,30,0,"DD Surround 5.1 French"
SINFO:154,6,31,6121,"<b>Track information</b><br>"
SINFO:154,6,33,0,"90"
SINFO:154,6,38,0,""
SINFO:154,6,40,0,"5.1(side)"
SINFO:154,6,42,5088,"( Lossless conversion )"
SINFO:154,7,1,6202,"Audio"
SINFO:154,7,2,0,"Surround 5.1"
SINFO:154,7,3,0,"spa"
SINFO:154,7,4,0,"Spanish"
SINFO:154,7,5,0,"A_AC3"
SINFO:154,7,6,0,"DD"
SINFO:154,7,7,0,"Dolby Digital"
SINFO:154,7,13,0,"640 Kb/s"
SINFO:154,7,14,0,"6"
SINFO:154,7,17,0,"48000"
SINFO:154,7,22,0,"0"
SINFO:154,7,28,0,"eng"
SINFO:154,7,29,0,"English"
SINFO:154,7,30,0,"DD Surround 5.1 Spanish"
SINFO:154,7,31,6121,"<b>Track information</b><br>"
SINFO:154,7,33,0,"90"
SINFO:154,7,38,0,""
SINFO:154,7,40,0,"5.1(side)"
SINFO:154,7,42,5088,"( Lossless conversion )"
SINFO:154,8,1,6202,"Audio"
SINFO:154,8,2,5091,"Stereo"
SINFO:154,8,3,0,"eng"
SINFO:154,8,4,0,"English"
SINFO:154,8,5,0,"A_AC3"
SINFO:154,8,6,0,"DD"
SINFO:154,8,7,0,"Dolby Digital"
SINFO:154,8,13,0,"192 Kb/s"
SINFO:154,8,14,0,"2"
SINFO:154,8,17,0,"48000"
SINFO:154,8,22,0,"0"
SINFO:154,8,28,0,"eng"
SINFO:154,8,29,0,"English"
SINFO:154,8,30,0,"DD Stereo English"
SINFO:154,8,31,6121,"<b>Track information</b><br>"
SINFO:154,8,33,0,"90"
SINFO:154,8,38,0,""
SINFO:154,8,40,0,"stereo"
SINFO:154,8,42,5088,"( Lossless conversion )"
SINFO:154,9,1,6203,"Subtitles"
SINFO:154,9,3,0,"eng"
SINFO:154,9,4,0,"English"
SINFO:154,9,5,0,"S_HDMV/PGS"
SINFO:154,9,6,0,"PGS"
SINFO:154,9,7,0,"HDMV PGS Subtitles"
SINFO:154,9,22,0,"0"
SINFO:154,9,28,0,"eng"
SINFO:154,9,29,0,"English"
SINFO:154,9,30,0,"PGS English"
SINFO:154,9,31,6121,"<b>Track information</b><br>"
SINFO:154,9,33,0,"90"
SINFO:154,9,38,0,""
SINFO:154,9,42,5088,"( Lossless conversion )"
SINFO:154,10,1,6203,"Subtitles"
SINFO:154,10,3,0,"eng"
SINFO:154,10,4,0,"English"
SINFO:154,10,5,0,"S_HDMV/PGS"
SINFO:154,10,6,0,"PGS"
SINFO:154,10,7,0,"HDMV PGS Subtitles"
SINFO:154,10,22,0,"6144"
SINFO:154,10,28,0,"eng"
SINFO:154,10,29,0,"English"
SINFO:154,10,30,0,"PGS English  (forced only)"
SINFO:154,10,31,6121,"<b>Track information</b><br>"
SINFO:154,10,33,0,"90"
SINFO:154,10,38,0,"d"
SINFO:154,10,39,0,"Default"
SINFO:154,10,42,5088,"( Lossless conversion )"
SINFO:154,11,1,6203,"Subtitles"
SINFO:154,11,3,0,"fra"
SINFO:154,11,4,0,"French"
SINFO:154,11,5,0,"S_HDMV/PGS"
SINFO:154,11,6,0,"PGS"
SINFO:154,11,7,0,"HDMV PGS Subtitles"
SINFO:154,11,22,0,"0"
SINFO:154,11,28,0,"eng"
SINFO:154,11,29,0,"English"
SINFO:154,11,30,0,"PGS French"
SINFO:154,11,31,6121,"<b>Track information</b><br>"
SINFO:154,11,33,0,"90"
SINFO:154,11,38,0,""
SINFO:154,11,42,5088,"( Lossless conversion )"
SINFO:154,12,1,6203,"Subtitles"
SINFO:154,12,3,0,"fra"
SINFO:154,12,4,0,"French"
SINFO:154,12,5,0,"S_HDMV/PGS"
SINFO:154,12,6,0,"PGS"
SINFO:154,12,7,0,"HDMV PGS Subtitles"
SINFO:154,12,22,0,"6144"
SINFO:154,12,28,0,"eng"
SINFO:154,12,29,0,"English"
SINFO:154,12,30,0,"PGS French  (forced only)"
SINFO:154,12,31,6121,"<b>Track information</b><br>"
SINFO:154,12,33,0,"90"
SINFO:154,12,38,0,""
SINFO:154,12,42,5088,"( Lossless conversion )"
SINFO:154,13,1,6203,"Subtitles"
SINFO:154,13,3,0,"spa"
SINFO:154,13,4,0,"Spanish"
SINFO:154,13,5,0,"S_HDMV/PGS"
SINFO:154,13,6,0,"PGS"
SINFO:154,13,7,0,"HDMV PGS Subtitles"
SINFO:154,13,22,0,"0"
SINFO:154,13,28,0,"eng"
SINFO:154,13,29,0,"English"
SINFO:154,13,30,0,"PGS Spanish"
SINFO:154,13,31,6121,"<b>Track information</b><br>"
SINFO:154,13,33,0,"90"
SINFO:154,13,38,0,""
SINFO:154,13,42,5088,"( Lossless conversion )"
SINFO:154,14,1,6203,"Subtitles"
SINFO:154,14,3,0,"spa"
SINFO:154,14,4,0,"Spanish"
SINFO:154,14,5,0,"S_HDMV/PGS"
SINFO:154,14,6,0,"PGS"
SINFO:154,14,7,0,"HDMV PGS Subtitles"
SINFO:154,14,22,0,"6144"
SINFO:154,14,28,0,"eng"
SINFO:154,14,29,0,"English"
SINFO:154,14,30,0,"PGS Spanish  (forced only)"
SINFO:154,14,31,6121,"<b>Track information</b><br>"
SINFO:154,14,33,0,"90"
SINFO:154,14,38,0,""
SINFO:154,14,42,5088,"( Lossless conversion )"
SINFO:154,15,1,6203,"Subtitles"
SINFO:154,15,3,0,"eng"
SINFO:154,15,4,0,"English"
SINFO:154,15,5,0,"S_HDMV/PGS"
SINFO:154,15,6,0,"PGS"
SINFO:154,15,7,0,"HDMV PGS Subtitles"
SINFO:154,15,22,0,"0"
SINFO:154,15,28,0,"eng"
SINFO:154,15,29,0,"English"
SINFO:154,15,30,0,"PGS English"
SINFO:154,15,31,6121,"<b>Track information</b><br>"
SINFO:154,15,33,0,"90"
SINFO:154,15,38,0,""
SINFO:154,15,42,5088,"( Lossless conversion )"
SINFO:154,16,1,6203,"Subtitles"
SINFO:154,16,3,0,"eng"
SINFO:154,16,4,0,"English"
SINFO:154,16,5,0,"S_HDMV/PGS"
SINFO:154,16,6,0,"PGS"
SINFO:154,16,7,0,"HDMV PGS Subtitles"
SINFO:154,16,22,0,"6144"
SINFO:154,16,28,0,"eng"
SINFO:154,16,29,0,"English"
SINFO:154,16,30,0,"PGS English  (forced only)"
SINFO:154,16,31,6121,"<b>Track information</b><br>"
SINFO:154,16,33,0,"90"
SINFO:154,16,38,0,""
SINFO:154,16,42,5088,"( Lossless conversion )"
SINFO:154,17,1,6203,"Subtitles"
SINFO:154,17,3,0,"fra"
SINFO:154,17,4,0,"French"
SINFO:154,17,5,0,"S_HDMV/PGS"
SINFO:154,17,6,0,"PGS"
SINFO:154,17,7,0,"HDMV PGS Subtitles"
SINFO:154,17,22,0,"0"
SINFO:154,17,28,0,"eng"
SINFO:154,17,29,0,"English"
SINFO:154,17,30,0,"PGS French"
SINFO:154,17,31,6121,"<b>Track information</b><br>"
SINFO:154,17,33,0,"90"
SINFO:154,17,38,0,""
SINFO:154,17,42,5088,"( Lossless conversion )"
SINFO:154,18,1,6203,"Subtitles"
SINFO:154,18,3,0,"fra"
SINFO:154,18,4,0,"French"
SINFO:154,18,5,0,"S_HDMV/PGS"
SINFO:154,18,6,0,"PGS"
SINFO:154,18,7,0,"HDMV PGS Subtitles"
SINFO:154,18,22,0,"6144"
SINFO:154,18,28,0,"eng"
SINFO:154,18,29,0,"English"
SINFO:154,18,30,0,"PGS French  (forced only)"
SINFO:154,18,31,6121,"<b>Track information</b><br>"
SINFO:154,18,33,0,"90"
SINFO:154,18,38,0,""
SINFO:154,18,42,5088,"( Lossless conversion )"
SINFO:154,19,1,6203,"Subtitles"
SINFO:154,19,3,0,"spa"
SINFO:154,19,4,0,"Spanish"
SINFO:154,19,5,0,"S_HDMV/PGS"
SINFO:154,19,6,0,"PGS"
SINFO:154,19,7,0,"HDMV PGS Subtitles"
SINFO:154,19,22,0,"0"
SINFO:154,19,28,0,"eng"
SINFO:154,19,29,0,"English"
SINFO:154,19,30,0,"PGS Spanish"
SINFO:154,19,31,6121,"<b>Track information</b><br>"
SINFO:154,19,33,0,"90"
SINFO:154,19,38,0,""
SINFO:154,19,42,5088,"( Lossless conversion )"
SINFO:154,20,1,6203,"Subtitles"
SINFO:154,20,3,0,"spa"
SINFO:154,20,4,0,"Spanish"
SINFO:154,20,5,0,"S_HDMV/PGS"
SINFO:154,20,6,0,"PGS"
SINFO:154,20,7,0,"HDMV PGS Subtitles"
SINFO:154,20,22,0,"6144"
SINFO:154,20,28,0,"eng"
SINFO:154,20,29,0,"English"
SINFO:154,20,30,0,"PGS Spanish  (forced only)"
SINFO:154,20,31,6121,"<b>Track information</b><br>"
SINFO:154,20,33,0,"90"
SINFO:154,20,38,0,""
SINFO:154,20,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"Toy Story"
TINFO:155,9,0,"0:00:23"
TINFO:155,10,0,"46.7 MB"
TINFO:155,11,0,"49016832"
TINFO:155,16,0,"00540.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"540"
TINFO:155,27,0,"Toy Story.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"Toy Story , 46.7 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:155,0,6,0,"Mpeg4"
SINFO:155,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:155,0,19,0,"1920x1080"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (24000/1001)"
SINFO:155,0,22,0,"0"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
SINFO:155,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:155,0,31,6121,"<b>Track information</b><br>"
SINFO:155,0,33,0,"0"
SINFO:155,0,38,0,""
SINFO:155,0,42,5088,"( Lossless conversion )"
SINFO:155,1,1,6202,"Audio"
SINFO:155,1,2,0,"Surround 5.1"
SINFO:155,1,3,0,"eng"
SINFO:155,1,4,0,"English"
SINFO:155,1,5,0,"A_DTS"
SINFO:155,1,6,0,"DTS-HD MA"
SINFO:155,1,7,0,"DTS-HD Master Audio"
SINFO:155,1,14,0,"6"
SINFO:155,1,17,0,"48000"
SINFO:155,1,18,0,"24"
SINFO:155,1,22,0,"1024"
SINFO:155,1,28,0,"eng"
SINFO:155,1,29,0,"English"
SINFO:155,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:155,1,31,6121,"<b>Track information</b><br>"
SINFO:155,1,33,0,"90"
SINFO:155,1,38,0,"d"
SINFO:155,1,39,0,"Default"
SINFO:155,1,40,0,"5.1(side)"
SINFO:155,1,42,5088,"( Lossless conversion )"
SINFO:155,2,1,6202,"Audio"
SINFO:155,2,2,0,"Surround 5.1"
SINFO:155,2,3,0,"eng"
SINFO:155,2,4,0,"English"
SINFO:155,2,5,0,"A_DTS"
SINFO:155,2,6,0,"DTS"
SINFO:155,2,7,0,"DTS"
SINFO:155,2,13,0,"1.5 Mb/s"
SINFO:155,2,14,0,"6"
SINFO:155,2,17,0,"48000"
SINFO:155,2,22,0,"2304"
SINFO:155,2,28,0,"eng"
SINFO:155,2,29,0,"English"
SINFO:155,2,30,0,"DTS Surround 5.1 English"
SINFO:155,2,31,6121,"<b>Track information</b><br>"
SINFO:155,2,33,0,"90"
SINFO:155,2,38,0,""
SINFO:155,2,40,0,"5.1(side)"
SINFO:155,2,42,5088,"( Lossless conversion )"
SINFO:155,3,1,6202,"Audio"
SINFO:155,3,2,5091,"Stereo"
SINFO:155,3,3,0,"eng"
SINFO:155,3,4,0,"English"
SINFO:155,3,5,0,"A_DTS"
SINFO:155,3,6,0,"DTS-HD MA"
SINFO:155,3,7,0,"DTS-HD Master Audio"
SINFO:155,3,14,0,"2"
SINFO:155,3,17,0,"48000"
SINFO:155,3,18,0,"24"
SINFO:155,3,22,0,"1024"
SINFO:155,3,28,0,"eng"
SINFO:155,3,29,0,"English"
SINFO:155,3,30,0,"DTS-HD MA Stereo English"
SINFO:155,3,31,6121,"<b>Track information</b><br>"
SINFO:155,3,33,0,"90"
SINFO:155,3,38,0,""
SINFO:155,3,40,0,"stereo"
SINFO:155,3,42,5088,"( Lossless conversion )"
SINFO:155,4,1,6202,"Audio"
SINFO:155,4,2,5091,"Stereo"
SINFO:155,4,3,0,"eng"
SINFO:155,4,4,0,"English"
SINFO:155,4,5,0,"A_DTS"
SINFO:155,4,6,0,"DTS"
SINFO:155,4,7,0,"DTS"
SINFO:155,4,13,0,"1.5 Mb/s"
SINFO:155,4,14,0,"2"
SINFO:155,4,17,0,"48000"
SINFO:155,4,22,0,"2304"
SINFO:155,4,28,0,"eng"
SINFO:155,4,29,0,"English"
SINFO:155,4,30,0,"DTS Stereo English"
SINFO:155,4,31,6121,"<b>Track information</b><br>"
SINFO:155,4,33,0,"90"
SINFO:155,4,38,0,""
SINFO:155,4,40,0,"stereo"
SINFO:155,4,42,5088,"( Lossless conversion )"
SINFO:155,5,1,6202,"Audio"
SINFO:155,5,2,5091,"Stereo"
SINFO:155,5,3,0,"eng"
SINFO:155,5,4,0,"English"
SINFO:155,5,5,0,"A_AC3"
SINFO:155,5,6,0,"DD"
SINFO:155,5,7,0,"Dolby Digital"
SINFO:155,5,13,0,"192 Kb/s"
SINFO:155,5,14,0,"2"
SINFO:155,5,17,0,"48000"
SINFO:155,5,22,0,"0"
SINFO:155,5,28,0,"eng"
SINFO:155,5,29,0,"English"
SINFO:155,5,30,0,"DD Stereo English"
SINFO:155,5,31,6121,"<b>Track information</b><br>"
SINFO:155,5,33,0,"90"
SINFO:155,5,38,0,""
SINFO:155,5,40,0,"stereo"
SINFO:155,5,42,5088,"( Lossless conversion )"
SINFO:155,6,1,6202,"Audio"
SINFO:155,6,2,0,"Surround 5.1"
SINFO:155,6,3,0,"fra"
SINFO:155,6,4,0,"French"
SINFO:155,6,5,0,"A_AC3"
SINFO:155,6,6,0,"DD"
SINFO:155,6,7,0,"Dolby Digital"
SINFO:155,6,13,0,"640 Kb/s"
SINFO:155,6,14,0,"6"
SINFO:155,6,17,0,"48000"
SINFO:155,6,22,0,"0"
SINFO:155,6,28,0,"eng"
SINFO:155,6,29,0,"English"
SINFO:155,6,30,0,"DD Surround 5.1 French"
SINFO:155,6,31,6121,"<b>Track information</b><br>"
SINFO:155,6,33,0,"90"
SINFO:155,6,38,0,""
SINFO:155,6,40,0,"5.1(side)"
SINFO:155,6,42,5088,"( Lossless conversion )"
SINFO:155,7,1,6202,"Audio"
SINFO:155,7,2,0,"Surround 5.1"
SINFO:155,7,3,0,"spa"
SINFO:155,7,4,0,"Spanish"
SINFO:155,7,5,0,"A_AC3"
SINFO:155,7,6,0,"DD"
SINFO:155,7,7,0,"Dolby Digital"
SINFO:155,7,13,0,"640 Kb/s"
SINFO:155,7,14,0,"6"
SINFO:155,7,17,0,"48000"
SINFO:155,7,22,0,"0"
SINFO:155,7,28,0,"eng"
SINFO:155,7,29,0,"English"
SINFO:155,7,30,0,"DD Surround 5.1 Spanish"
SINFO:155,7,31,6121,"<b>Track information</b><br>"
SINFO:155,7,33,0,"90"
SINFO:155,7,38,0,""
SINFO:155,7,40,0,"5.1(side)"
SINFO:155,7,42,5088,"( Lossless conversion )"
SINFO:155,8,1,6202,"Audio"
SINFO:155,8,2,5091,"Stereo"
SINFO:155,8,3,0,"eng"
SINFO:155,8,4,0,"English"
SINFO:155,8,5,0,"A_AC3"
SINFO:155,8,6,0,"DD"
SINFO:155,8,7,0,"Dolby Digital"
SINFO:155,8,13,0,"192 Kb/s"
SINFO:155,8,14,0,"2"
SINFO:155,8,17,0,"48000"
SINFO:155,8,22,0,"0"
SINFO:155,8,28,0,"eng"
SINFO:155,8,29,0,"English"
SINFO:155,8,30,0,"DD Stereo English"
SINFO:155,8,31,6121,"<b>Track information</b><br>"
SINFO:155,8,33,0,"90"
SINFO:155,8,38,0,""
SINFO:155,8,40,0,"stereo"
SINFO:155,8,42,5088,"( Lossless conversion )"
SINFO:155,9,1,6203,"Subtitles"
SINFO:155,9,3,0,"eng"
SINFO:155,9,4,0,"English"
SINFO:155,9,5,0,"S_HDMV/PGS"
SINFO:155,9,6,0,"PGS"
SINFO:155,9,7,0,"HDMV PGS Subtitles"
SINFO:155,9,22,0,"0"
SINFO:155,9,28,0,"eng"
SINFO:155,9,29,0,"English"
SINFO:155,9,30,0,"PGS English"
SINFO:155,9,31,6121,"<b>Track information</b><br>"
SINFO:155,9,33,0,"90"
SINFO:155,9,38,0,""
SINFO:155,9,42,5088,"( Lossless conversion )"
SINFO:155,10,1,6203,"Subtitles"
SINFO:155,10,3,0,"eng"
SINFO:155,10,4,0,"English"
SINFO:155,10,5,0,"S_HDMV/PGS"
SINFO:155,10,6,0,"PGS"
SINFO:155,10,7,0,"HDMV PGS Subtitles"
SINFO:155,10,22,0,"6144"
SINFO:155,10,28,0,"eng"
SINFO:155,10,29,0,"English"
SINFO:155,10,30,0,"PGS English  (forced only)"
SINFO:155,10,31,6121,"<b>Track information</b><br>"
SINFO:155,10,33,0,"90"
SINFO:155,10,38,0,"d"
SINFO:155,10,39,0,"Default"
SINFO:155,10,42,5088,"( Lossless conversion )"
SINFO:155,11,1,6203,"Subtitles"
SINFO:155,11,3,0,"fra"
SINFO:155,11,4,0,"French"
SINFO:155,11,5,0,"S_HDMV/PGS"
SINFO:155,11,6,0,"PGS"
SINFO:155,11,7,0,"HDMV PGS Subtitles"
SINFO:155,11,22,0,"0"
SINFO:155,11,28,0,"eng"
SINFO:155,11,29,0,"English"
SINFO:155,11,30,0,"PGS French"
SINFO:155,11,31,6121,"<b>Track information</b><br>"
SINFO:155,11,33,0,"90"
SINFO:155,11,38,0,""
SINFO:155,11,42,5088,"( Lossless conversion )"
SINFO:155,12,1,6203,"Subtitles"
SINFO:155,12,3,0,"fra"
SINFO:155,12,4,0,"French"
SINFO:155,12,5,0,"S_HDMV/PGS"
SINFO:155,12,6,0,"PGS"
SINFO:155,12,7,0,"HDMV PGS Subtitles"
SINFO:155,12,22,0,"6144"
SINFO:155,12,28,0,"eng"
SINFO:155,12,29,0,"English"
SINFO:155,12,30,0,"PGS French  (forced only)"
SINFO:155,12,31,6121,"<b>Track information</b><br>"
SINFO:155,12,33,0,"90"
SINFO:155,12,38,0,""
SINFO:155,12,42,5088,"( Lossless conversion )"
SINFO:155,13,1,6203,"Subtitles"
SINFO:155,13,3,0,"spa"
SINFO:155,13,4,0,"Spanish"
SINFO:155,13,5,0,"S_HDMV/PGS"
SINFO:155,13,6,0,"PGS"
SINFO:155,13,7,0,"HDMV PGS Subtitles"
SINFO:155,13,22,0,"0"
SINFO:155,13,28,0,"eng"
SINFO:155,13,29,0,"English"
SINFO:155,13,30,0,"PGS Spanish"
SINFO:155,13,31,6121,"<b>Track information</b><br>"
SINFO:155,13,33,0,"90"
SINFO:155,13,38,0,""
SINFO:155,13,42,5088,"( Lossless conversion )"
SINFO:155,14,1,6203,"Subtitles"
SINFO:155,14,3,0,"spa"
SINFO:155,14,4,0,"Spanish"
SINFO:155,14,5,0,"S_HDMV/PGS"
SINFO:155,14,6,0,"PGS"
SINFO:155,14,7,0,"HDMV PGS Subtitles"
SINFO:155,14,22,0,"6144"
SINFO:155,14,28,0,"eng"
SINFO:155,14,29,0,"English"
SINFO:155,14,30,0,"PGS Spanish  (forced only)"
SINFO:155,14,31,6121,"<b>Track information</b><br>"
SINFO:155,14,33,0,"90"
SINFO:155,14,38,0,""
SINFO:155,14,42,5088,"( Lossless conversion )"
SINFO:155,15,1,6203,"Subtitles"
SINFO:155,15,3,0,"eng"
SINFO:155,15,4,0,"English"
SINFO:155,15,5,0,"S_HDMV/PGS"
SINFO:155,15,6,0,"PGS"
SINFO:155,15,7,0,"HDMV PGS Subtitles"
SINFO:155,15,22,0,"0"
SINFO:155,15,28,0,"eng"
SINFO:155,15,29,0,"English"
SINFO:155,15,30,0,"PGS English"
SINFO:155,15,31,6121,"<b>Track information</b><br>"
SINFO:155,15,33,0,"90"
SINFO:155,15,38,0,""
SINFO:155,15,42,5088,"( Lossless conversion )"
SINFO:155,16,1,6203,"Subtitles"
SINFO:155,16,3,0,"eng"
SINFO:155,16,4,0,"English"
SINFO:155,16,5,0,"S_HDMV/PGS"
SINFO:155,16,6,0,"PGS"
SINFO:155,16,7,0,"HDMV PGS Subtitles"
SINFO:155,16,22,0,"6144"
SINFO:155,16,28,0,"eng"
SINFO:155,16,29,0,"English"
SINFO:155,16,30,0,"PGS English  (forced only)"
