TCOUNT:227
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Old"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Old"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OLD"
CINFO:33,0,"0"
TINFO:0,2,0,"Old"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:48:27"
TINFO:0,10,0,"69.4 GB"
TINFO:0,11,0,"74622996480"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Old.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Old - 20 chapter(s) , 69.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:210,1,33,0,"90"
SINFO:210,1,38,0,"d"
SINFO:210,1,39,0,"Default"
SINFO:210,1,40,0,"stereo"
SINFO:210,1,42,5088,"( Lossless conversion )"
SINFO:210,2,1,6203,"Subtitles"
SINFO:210,2,3,0,"eng"
SINFO:210,2,4,0,"English"
SINFO:210,2,5,0,"S_HDMV/PGS"
SINFO:210,2,6,0,"PGS"
SINFO:210,2,7,0,"HDMV PGS Subtitles"
SINFO:210,2,22,0,"0"
SINFO:210,2,28,0,"eng"
SINFO:210,2,29,0,"English"
SINFO:210,2,30,0,"PGS English"
SINFO:210,2,31,6121,"<b>Track information</b><br>"
SINFO:210,2,33,0,"90"
SINFO:210,2,38,0,""
SINFO:210,2,42,5088,"( Lossless conversion )"
SINFO:210,3,1,6203,"Subtitles"
SINFO:210,3,3,0,"eng"
SINFO:210,3,4,0,"English"
SINFO:210,3,5,0,"S_HDMV/PGS"
SINFO:210,3,6,0,"PGS"
SINFO:210,3,7,0,"HDMV PGS Subtitles"
SINFO:210,3,22,0,"6144"
SINFO:210,3,28,0,"eng"
SINFO:210,3,29,0,"English"
SINFO:210,3,30,0,"PGS English  (forced only)"
SINFO:210,3,31,6121,"<b>Track information</b><br>"
SINFO:210,3,33,0,"90"
SINFO:210,3,38,0,"d"
SINFO:210,3,39,0,"Default"
SINFO:210,3,42,5088,"( Lossless conversion )"
SINFO:210,4,1,6203,"Subtitles"
SINFO:210,4,3,0,"spa"
SINFO:210,4,4,0,"Spanish"
SINFO:210,4,5,0,"S_HDMV/PGS"
SINFO:210,4,6,0,"PGS"
SINFO:210,4,7,0,"HDMV PGS Subtitles"
SINFO:210,4,22,0,"0"
SINFO:210,4,28,0,"eng"
SINFO:210,4,29,0,"English"
SINFO:210,4,30,0,"PGS Spanish"
SINFO:210,4,31,6121,"<b>Track information</b><br>"
SINFO:210,4,33,0,"90"
SINFO:210,4,38,0,""
SINFO:210,4,42,5088,"( Lossless conversion )"
SINFO:210,5,1,6203,"Subtitles"
SINFO:210,5,3,0,"spa"
SINFO:210,5,4,0,"Spanish"
SINFO:210,5,5,0,"S_HDMV/PGS"
SINFO:210,5,6,0,"PGS"
SINFO:210,5,7,0,"HDMV PGS Subtitles"
SINFO:210,5,22,0,"6144"
SINFO:210,5,28,0,"eng"
SINFO:210,5,29,0,"English"
SINFO:210,5,30,0,"PGS Spanish  (forced only)"
SINFO:210,5,31,6121,"<b>Track information</b><br>"
SINFO:210,5,33,0,"90"
SINFO:210,5,38,0,""
SINFO:210,5,42,5088,"( Lossless conversion )"
SINFO:210,6,1,6203,"Subtitles"
SINFO:210,6,3,0,"fra"
SINFO:210,6,4,0,"French"
SINFO:210,6,5,0,"S_HDMV/PGS"
SINFO:210,6,6,0,"PGS"
SINFO:210,6,7,0,"HDMV PGS Subtitles"
SINFO:210,6,22,0,"0"
SINFO:210,6,28,0,"eng"
SINFO:210,6,29,0,"English"
SINFO:210,6,30,0,"PGS French"
SINFO:210,6,31,6121,"<b>Track information</b><br>"
SINFO:210,6,33,0,"90"
SINFO:210,6,38,0,""
SINFO:210,6,42,5088,"( Lossless conversion )"
SINFO:210,7,1,6203,"Subtitles"
SINFO:210,7,3,0,"fra"
SINFO:210,7,4,0,"French"
SINFO:210,7,5,0,"S_HDMV/PGS"
SINFO:210,7,6,0,"PGS"
SINFO:210,7,7,0,"HDMV PGS Subtitles"
SINFO:210,7,22,0,"6144"
SINFO:210,7,28,0,"eng"
SINFO:210,7,29,0,"English"
SINFO:210,7,30,0,"PGS French  (forced only)"
SINFO:210,7,31,6121,"<b>Track information</b><br>"
SINFO:210,7,33,0,"90"
SINFO:210,7,38,0,""
SINFO:210,7,42,5088,"( Lossless conversion )"
TINFO:211,2,0,"Old"
TINFO:211,9,0,"0:00:45"
TINFO:211,10,0,"200.9 MB"
TINFO:211,11,0,"210683904"
TINFO:211,16,0,"00486.m2ts"
TINFO:211,25,0,"1"
TINFO:211,26,0,"486"
TINFO:211,27,0,"Old.mkv"
TINFO:211,28,0,"eng"
TINFO:211,29,0,"English"
TINFO:211,30,0,"Old , 200.9 MB"
TINFO:211,31,6120,"<b>Title information</b><br>"
TINFO:211,33,0,"0"
SINFO:211,0,1,6201,"Video"
SINFO:211,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:211,0,6,0,"MpegH"
SINFO:211,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:211,0,19,0,"3840x2160"
SINFO:211,0,20,0,"16:9"
SINFO:211,0,21,0,"23.976 (480000/20020)"
SINFO:211,0,22,0,"0"
SINFO:211,0,28,0,"eng"
SINFO:211,0,29,0,"English"
SINFO:211,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:211,0,31,6121,"<b>Track information</b><br>"
SINFO:211,0,33,0,"0"
SINFO:211,0,38,0,""
SINFO:211,0,42,5088,"( Lossless conversion )"
SINFO:211,1,1,6202,"Audio"
SINFO:211,1,2,5091,"Stereo"
SINFO:211,1,3,0,"eng"
SINFO:211,1,4,0,"English"
SINFO:211,1,5,0,"A_AC3"
SINFO:211,1,6,0,"DD"
SINFO:211,1,7,0,"Dolby Digital"
SINFO:211,1,13,0,"192 Kb/s"
SINFO:211,1,14,0,"2"
SINFO:211,1,17,0,"48000"
SINFO:211,1,22,0,"0"
SINFO:211,1,28,0,"eng"
SINFO:211,1,29,0,"English"
SINFO:211,1,30,0,"DD Stereo English"
SINFO:211,1,31,6121,"<b>Track information</b><br>"
SINFO:211,1,33,0,"90"
SINFO:211,1,38,0,"d"
SINFO:211,1,39,0,"Default"
SINFO:211,1,40,0,"stereo"
SINFO:211,1,42,5088,"( Lossless conversion )"
SINFO:211,2,1,6203,"Subtitles"
SINFO:211,2,3,0,"eng"
SINFO:211,2,4,0,"English"
SINFO:211,2,5,0,"S_HDMV/PGS"
SINFO:211,2,6,0,"PGS"
SINFO:211,2,7,0,"HDMV PGS Subtitles"
SINFO:211,2,22,0,"0"
SINFO:211,2,28,0,"eng"
SINFO:211,2,29,0,"English"
SINFO:211,2,30,0,"PGS English"
SINFO:211,2,31,6121,"<b>Track information</b><br>"
SINFO:211,2,33,0,"90"
SINFO:211,2,38,0,""
SINFO:211,2,42,5088,"( Lossless conversion )"
SINFO:211,3,1,6203,"Subtitles"
SINFO:211,3,3,0,"eng"
SINFO:211,3,4,0,"English"
SINFO:211,3,5,0,"S_HDMV/PGS"
SINFO:211,3,6,0,"PGS"
SINFO:211,3,7,0,"HDMV PGS Subtitles"
SINFO:211,3,22,0,"6144"
SINFO:211,3,28,0,"eng"
SINFO:211,3,29,0,"English"
SINFO:211,3,30,0,"PGS English  (forced only)"
SINFO:211,3,31,6121,"<b>Track information</b><br>"
SINFO:211,3,33,0,"90"
SINFO:211,3,38,0,"d"
SINFO:211,3,39,0,"Default"
SINFO:211,3,42,5088,"( Lossless conversion )"
SINFO:211,4,1,6203,"Subtitles"
SINFO:211,4,3,0,"spa"
SINFO:211,4,4,0,"Spanish"
SINFO:211,4,5,0,"S_HDMV/PGS"
SINFO:211,4,6,0,"PGS"
SINFO:211,4,7,0,"HDMV PGS Subtitles"
SINFO:211,4,22,0,"0"
SINFO:211,4,28,0,"eng"
SINFO:211,4,29,0,"English"
SINFO:211,4,30,0,"PGS Spanish"
SINFO:211,4,31,6121,"<b>Track information</b><br>"
SINFO:211,4,33,0,"90"
SINFO:211,4,38,0,""
SINFO:211,4,42,5088,"( Lossless conversion )"
SINFO:211,5,1,6203,"Subtitles"
SINFO:211,5,3,0,"spa"
SINFO:211,5,4,0,"Spanish"
SINFO:211,5,5,0,"S_HDMV/PGS"
SINFO:211,5,6,0,"PGS"
SINFO:211,5,7,0,"HDMV PGS Subtitles"
SINFO:211,5,22,0,"6144"
SINFO:211,5,28,0,"eng"
SINFO:211,5,29,0,"English"
SINFO:211,5,30,0,"PGS Spanish  (forced only)"
SINFO:211,5,31,6121,"<b>Track information</b><br>"
SINFO:211,5,33,0,"90"
SINFO:211,5,38,0,""
SINFO:211,5,42,5088,"( Lossless conversion )"
SINFO:211,6,1,6203,"Subtitles"
SINFO:211,6,3,0,"fra"
SINFO:211,6,4,0,"French"
SINFO:211,6,5,0,"S_HDMV/PGS"
SINFO:211,6,6,0,"PGS"
SINFO:211,6,7,0,"HDMV PGS Subtitles"
SINFO:211,6,22,0,"0"
SINFO:211,6,28,0,"eng"
SINFO:211,6,29,0,"English"
SINFO:211,6,30,0,"PGS French"
SINFO:211,6,31,6121,"<b>Track information</b><br>"
SINFO:211,6,33,0,"90"
SINFO:211,6,38,0,""
SINFO:211,6,42,5088,"( Lossless conversion )"
SINFO:211,7,1,6203,"Subtitles"
SINFO:211,7,3,0,"fra"
SINFO:211,7,4,0,"French"
SINFO:211,7,5,0,"S_HDMV/PGS"
SINFO:211,7,6,0,"PGS"
SINFO:211,7,7,0,"HDMV PGS Subtitles"
SINFO:211,7,22,0,"6144"
SINFO:211,7,28,0,"eng"
SINFO:211,7,29,0,"English"
SINFO:211,7,30,0,"PGS French  (forced only)"
SINFO:211,7,31,6121,"<b>Track information</b><br>"
SINFO:211,7,33,0,"90"
SINFO:211,7,38,0,""
SINFO:211,7,42,5088,"( Lossless conversion )"
TINFO:212,2,0,"Old"
TINFO:212,9,0,"0:00:41"
TINFO:212,10,0,"185.1 MB"
TINFO:212,11,0,"194174976"
TINFO:212,16,0,"00487.m2ts"
TINFO:212,25,0,"1"
TINFO:212,26,0,"487"
TINFO:212,27,0,"Old.mkv"
TINFO:212,28,0,"eng"
TINFO:212,29,0,"English"
TINFO:212,30,0,"Old , 185.1 MB"
TINFO:212,31,6120,"<b>Title information</b><br>"
TINFO:212,33,0,"0"
SINFO:212,0,1,6201,"Video"
SINFO:212,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:212,0,6,0,"MpegH"
SINFO:212,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:212,0,19,0,"3840x2160"
SINFO:212,0,20,0,"16:9"
SINFO:212,0,21,0,"23.976 (480000/20020)"
SINFO:212,0,22,0,"0"
SINFO:212,0,28,0,"eng"
SINFO:212,0,29,0,"English"
SINFO:212,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:212,0,31,6121,"<b>Track information</b><br>"
SINFO:212,0,33,0,"0"
SINFO:212,0,38,0,""
SINFO:212,0,42,5088,"( Lossless conversion )"
SINFO:212,1,1,6202,"Audio"
SINFO:212,1,2,5091,"Stereo"
SINFO:212,1,3,0,"eng"
SINFO:212,1,4,0,"English"
SINFO:212,1,5,0,"A_AC3"
SINFO:212,1,6,0,"DD"
SINFO:212,1,7,0,"Dolby Digital"
SINFO:212,1,13,0,"192 Kb/s"
SINFO:212,1,14,0,"2"
SINFO:212,1,17,0,"48000"
SINFO:212,1,22,0,"0"
SINFO:212,1,28,0,"eng"
SINFO:212,1,29,0,"English"
SINFO:212,1,30,0,"DD Stereo English"
SINFO:212,1,31,6121,"<b>Track information</b><br>"
SINFO:212,1,33,0,"90"
SINFO:212,1,38,0,"d"
SINFO:212,1,39,0,"Default"
SINFO:212,1,40,0,"stereo"
SINFO:212,1,42,5088,"( Lossless conversion )"
SINFO:212,2,1,6203,"Subtitles"
SINFO:212,2,3,0,"eng"
SINFO:212,2,4,0,"English"
SINFO:212,2,5,0,"S_HDMV/PGS"
SINFO:212,2,6,0,"PGS"
SINFO:212,2,7,0,"HDMV PGS Subtitles"
SINFO:212,2,22,0,"0"
SINFO:212,2,28,0,"eng"
SINFO:212,2,29,0,"English"
SINFO:212,2,30,0,"PGS English"
SINFO:212,2,31,6121,"<b>Track information</b><br>"
SINFO:212,2,33,0,"90"
SINFO:212,2,38,0,""
SINFO:212,2,42,5088,"( Lossless conversion )"
SINFO:212,3,1,6203,"Subtitles"
SINFO:212,3,3,0,"eng"
SINFO:212,3,4,0,"English"
SINFO:212,3,5,0,"S_HDMV/PGS"
SINFO:212,3,6,0,"PGS"
SINFO:212,3,7,0,"HDMV PGS Subtitles"
SINFO:212,3,22,0,"6144"
SINFO:212,3,28,0,"eng"
SINFO:212,3,29,0,"English"
SINFO:212,3,30,0,"PGS English  (forced only)"
SINFO:212,3,31,6121,"<b>Track information</b><br>"
SINFO:212,3,33,0,"90"
SINFO:212,3,38,0,"d"
SINFO:212,3,39,0,"Default"
SINFO:212,3,42,5088,"( Lossless conversion )"
SINFO:212,4,1,6203,"Subtitles"
SINFO:212,4,3,0,"spa"
SINFO:212,4,4,0,"Spanish"
SINFO:212,4,5,0,"S_HDMV/PGS"
SINFO:212,4,6,0,"PGS"
SINFO:212,4,7,0,"HDMV PGS Subtitles"
SINFO:212,4,22,0,"0"
SINFO:212,4,28,0,"eng"
SINFO:212,4,29,0,"English"
SINFO:212,4,30,0,"PGS Spanish"
SINFO:212,4,31,6121,"<b>Track information</b><br>"
SINFO:212,4,33,0,"90"
SINFO:212,4,38,0,""
SINFO:212,4,42,5088,"( Lossless conversion )"
SINFO:212,5,1,6203,"Subtitles"
SINFO:212,5,3,0,"spa"
SINFO:212,5,4,0,"Spanish"
SINFO:212,5,5,0,"S_HDMV/PGS"
SINFO:212,5,6,0,"PGS"
SINFO:212,5,7,0,"HDMV PGS Subtitles"
SINFO:212,5,22,0,"6144"
SINFO:212,5,28,0,"eng"
SINFO:212,5,29,0,"English"
SINFO:212,5,30,0,"PGS Spanish  (forced only)"
SINFO:212,5,31,6121,"<b>Track information</b><br>"
SINFO:212,5,33,0,"90"
SINFO:212,5,38,0,""
SINFO:212,5,42,5088,"( Lossless conversion )"
SINFO:212,6,1,6203,"Subtitles"
SINFO:212,6,3,0,"fra"
SINFO:212,6,4,0,"French"
SINFO:212,6,5,0,"S_HDMV/PGS"
SINFO:212,6,6,0,"PGS"
SINFO:212,6,7,0,"HDMV PGS Subtitles"
SINFO:212,6,22,0,"0"
SINFO:212,6,28,0,"eng"
SINFO:212,6,29,0,"English"
SINFO:212,6,30,0,"PGS French"
SINFO:212,6,31,6121,"<b>Track information</b><br>"
SINFO:212,6,33,0,"90"
SINFO:212,6,38,0,""
SINFO:212,6,42,5088,"( Lossless conversion )"
SINFO:212,7,1,6203,"Subtitles"
SINFO:212,7,3,0,"fra"
SINFO:212,7,4,0,"French"
SINFO:212,7,5,0,"S_HDMV/PGS"
SINFO:212,7,6,0,"PGS"
SINFO:212,7,7,0,"HDMV PGS Subtitles"
SINFO:212,7,22,0,"6144"
SINFO:212,7,28,0,"eng"
SINFO:212,7,29,0,"English"
SINFO:212,7,30,0,"PGS French  (forced only)"
SINFO:212,7,31,6121,"<b>Track information</b><br>"
SINFO:212,7,33,0,"90"
SINFO:212,7,38,0,""
SINFO:212,7,42,5088,"( Lossless conversion )"
TINFO:213,2,0,"Old"
TINFO:213,9,0,"0:00:15"
TINFO:213,10,0,"70.1 MB"
TINFO:213,11,0,"73525248"
TINFO:213,16,0,"00488.m2ts"
TINFO:213,25,0,"1"
TINFO:213,26,0,"488"
TINFO:213,27,0,"Old.mkv"
TINFO:213,28,0,"eng"
TINFO:213,29,0,"English"
TINFO:213,30,0,"Old , 70.1 MB"
TINFO:213,31,6120,"<b>Title information</b><br>"
TINFO:213,33,0,"0"
SINFO:213,0,1,6201,"Video"
SINFO:213,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:213,0,6,0,"MpegH"
SINFO:213,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:213,0,19,0,"3840x2160"
SINFO:213,0,20,0,"16:9"
SINFO:213,0,21,0,"23.976 (480000/20020)"
SINFO:213,0,22,0,"0"
SINFO:213,0,28,0,"eng"
SINFO:213,0,29,0,"English"
SINFO:213,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:213,0,31,6121,"<b>Track information</b><br>"
SINFO:213,0,33,0,"0"
SINFO:213,0,38,0,""
SINFO:213,0,42,5088,"( Lossless conversion )"
SINFO:213,1,1,6202,"Audio"
SINFO:213,1,2,5091,"Stereo"
SINFO:213,1,3,0,"eng"
SINFO:213,1,4,0,"English"
SINFO:213,1,5,0,"A_AC3"
SINFO:213,1,6,0,"DD"
SINFO:213,1,7,0,"Dolby Digital"
SINFO:213,1,13,0,"192 Kb/s"
SINFO:213,1,14,0,"2"
SINFO:213,1,17,0,"48000"
SINFO:213,1,22,0,"0"
SINFO:213,1,28,0,"eng"
SINFO:213,1,29,0,"English"
SINFO:213,1,30,0,"DD Stereo English"
SINFO:213,1,31,6121,"<b>Track information</b><br>"
SINFO:213,1,33,0,"90"
SINFO:213,1,38,0,"d"
SINFO:213,1,39,0,"Default"
SINFO:213,1,40,0,"stereo"
SINFO:213,1,42,5088,"( Lossless conversion )"
SINFO:213,2,1,6203,"Subtitles"
SINFO:213,2,3,0,"eng"
SINFO:213,2,4,0,"English"
SINFO:213,2,5,0,"S_HDMV/PGS"
SINFO:213,2,6,0,"PGS"
SINFO:213,2,7,0,"HDMV PGS Subtitles"
SINFO:213,2,22,0,"0"
SINFO:213,2,28,0,"eng"
SINFO:213,2,29,0,"English"
SINFO:213,2,30,0,"PGS English"
SINFO:213,2,31,6121,"<b>Track information</b><br>"
SINFO:213,2,33,0,"90"
SINFO:213,2,38,0,""
SINFO:213,2,42,5088,"( Lossless conversion )"
SINFO:213,3,1,6203,"Subtitles"
SINFO:213,3,3,0,"eng"
SINFO:213,3,4,0,"English"
SINFO:213,3,5,0,"S_HDMV/PGS"
SINFO:213,3,6,0,"PGS"
SINFO:213,3,7,0,"HDMV PGS Subtitles"
SINFO:213,3,22,0,"6144"
SINFO:213,3,28,0,"eng"
SINFO:213,3,29,0,"English"
SINFO:213,3,30,0,"PGS English  (forced only)"
SINFO:213,3,31,6121,"<b>Track information</b><br>"
SINFO:213,3,33,0,"90"
SINFO:213,3,38,0,"d"
SINFO:213,3,39,0,"Default"
SINFO:213,3,42,5088,"( Lossless conversion )"
SINFO:213,4,1,6203,"Subtitles"
SINFO:213,4,3,0,"spa"
SINFO:213,4,4,0,"Spanish"
SINFO:213,4,5,0,"S_HDMV/PGS"
SINFO:213,4,6,0,"PGS"
SINFO:213,4,7,0,"HDMV PGS Subtitles"
SINFO:213,4,22,0,"0"
SINFO:213,4,28,0,"eng"
SINFO:213,4,29,0,"English"
SINFO:213,4,30,0,"PGS Spanish"
SINFO:213,4,31,6121,"<b>Track information</b><br>"
SINFO:213,4,33,0,"90"
SINFO:213,4,38,0,""
SINFO:213,4,42,5088,"( Lossless conversion )"
SINFO:213,5,1,6203,"Subtitles"
SINFO:213,5,3,0,"spa"
SINFO:213,5,4,0,"Spanish"
SINFO:213,5,5,0,"S_HDMV/PGS"
SINFO:213,5,6,0,"PGS"
SINFO:213,5,7,0,"HDMV PGS Subtitles"
SINFO:213,5,22,0,"6144"
SINFO:213,5,28,0,"eng"
SINFO:213,5,29,0,"English"
SINFO:213,5,30,0,"PGS Spanish  (forced only)"
SINFO:213,5,31,6121,"<b>Track information</b><br>"
SINFO:213,5,33,0,"90"
SINFO:213,5,38,0,""
SINFO:213,5,42,5088,"( Lossless conversion )"
SINFO:213,6,1,6203,"Subtitles"
SINFO:213,6,3,0,"fra"
SINFO:213,6,4,0,"French"
SINFO:213,6,5,0,"S_HDMV/PGS"
SINFO:213,6,6,0,"PGS"
SINFO:213,6,7,0,"HDMV PGS Subtitles"
SINFO:213,6,22,0,"0"
SINFO:213,6,28,0,"eng"
SINFO:213,6,29,0,"English"
SINFO:213,6,30,0,"PGS French"
SINFO:213,6,31,6121,"<b>Track information</b><br>"
SINFO:213,6,33,0,"90"
SINFO:213,6,38,0,""
SINFO:213,6,42,5088,"( Lossless conversion )"
SINFO:213,7,1,6203,"Subtitles"
SINFO:213,7,3,0,"fra"
SINFO:213,7,4,0,"French"
SINFO:213,7,5,0,"S_HDMV/PGS"
SINFO:213,7,6,0,"PGS"
SINFO:213,7,7,0,"HDMV PGS Subtitles"
SINFO:213,7,22,0,"6144"
SINFO:213,7,28,0,"eng"
SINFO:213,7,29,0,"English"
SINFO:213,7,30,0,"PGS French  (forced only)"
SINFO:213,7,31,6121,"<b>Track information</b><br>"
SINFO:213,7,33,0,"90"
SINFO:213,7,38,0,""
SINFO:213,7,42,5088,"( Lossless conversion )"
TINFO:214,2,0,"Old"
TINFO:214,9,0,"0:00:26"
TINFO:214,10,0,"119.8 MB"
TINFO:214,11,0,"125681664"
TINFO:214,16,0,"00489.m2ts"
TINFO:214,25,0,"1"
TINFO:214,26,0,"489"
TINFO:214,27,0,"Old.mkv"
TINFO:214,28,0,"eng"
TINFO:214,29,0,"English"
TINFO:214,30,0,"Old , 119.8 MB"
TINFO:214,31,6120,"<b>Title information</b><br>"
TINFO:214,33,0,"0"
SINFO:214,0,1,6201,"Video"
SINFO:214,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:214,0,6,0,"MpegH"
SINFO:214,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:214,0,19,0,"3840x2160"
SINFO:214,0,20,0,"16:9"
SINFO:214,0,21,0,"23.976 (480000/20020)"
SINFO:214,0,22,0,"0"
SINFO:214,0,28,0,"eng"
SINFO:214,0,29,0,"English"
SINFO:214,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:214,0,31,6121,"<b>Track information</b><br>"
SINFO:214,0,33,0,"0"
SINFO:214,0,38,0,""
SINFO:214,0,42,5088,"( Lossless conversion )"
SINFO:214,1,1,6202,"Audio"
SINFO:214,1,2,5091,"Stereo"
SINFO:214,1,3,0,"eng"
SINFO:214,1,4,0,"English"
SINFO:214,1,5,0,"A_AC3"
SINFO:214,1,6,0,"DD"
SINFO:214,1,7,0,"Dolby Digital"
SINFO:214,1,13,0,"192 Kb/s"
SINFO:214,1,14,0,"2"
SINFO:214,1,17,0,"48000"
SINFO:214,1,22,0,"0"
SINFO:214,1,28,0,"eng"
SINFO:214,1,29,0,"English"
SINFO:214,1,30,0,"DD Stereo English"
SINFO:214,1,31,6121,"<b>Track information</b><br>"
SINFO:214,1,33,0,"90"
SINFO:214,1,38,0,"d"
SINFO:214,1,39,0,"Default"
SINFO:214,1,40,0,"stereo"
SINFO:214,1,42,5088,"( Lossless conversion )"
SINFO:214,2,1,6203,"Subtitles"
SINFO:214,2,3,0,"eng"
SINFO:214,2,4,0,"English"
SINFO:214,2,5,0,"S_HDMV/PGS"
SINFO:214,2,6,0,"PGS"
SINFO:214,2,7,0,"HDMV PGS Subtitles"
SINFO:214,2,22,0,"0"
SINFO:214,2,28,0,"eng"
SINFO:214,2,29,0,"English"
SINFO:214,2,30,0,"PGS English"
SINFO:214,2,31,6121,"<b>Track information</b><br>"
SINFO:214,2,33,0,"90"
SINFO:214,2,38,0,""
SINFO:214,2,42,5088,"( Lossless conversion )"
SINFO:214,3,1,6203,"Subtitles"
SINFO:214,3,3,0,"eng"
SINFO:214,3,4,0,"English"
SINFO:214,3,5,0,"S_HDMV/PGS"
SINFO:214,3,6,0,"PGS"
SINFO:214,3,7,0,"HDMV PGS Subtitles"
SINFO:214,3,22,0,"6144"
SINFO:214,3,28,0,"eng"
SINFO:214,3,29,0,"English"
SINFO:214,3,30,0,"PGS English  (forced only)"
SINFO:214,3,31,6121,"<b>Track information</b><br>"
SINFO:214,3,33,0,"90"
SINFO:214,3,38,0,"d"
SINFO:214,3,39,0,"Default"
SINFO:214,3,42,5088,"( Lossless conversion )"
SINFO:214,4,1,6203,"Subtitles"
SINFO:214,4,3,0,"spa"
SINFO:214,4,4,0,"Spanish"
SINFO:214,4,5,0,"S_HDMV/PGS"
SINFO:214,4,6,0,"PGS"
SINFO:214,4,7,0,"HDMV PGS Subtitles"
SINFO:214,4,22,0,"0"
SINFO:214,4,28,0,"eng"
SINFO:214,4,29,0,"English"
SINFO:214,4,30,0,"PGS Spanish"
SINFO:214,4,31,6121,"<b>Track information</b><br>"
SINFO:214,4,33,0,"90"
SINFO:214,4,38,0,""
SINFO:214,4,42,5088,"( Lossless conversion )"
SINFO:214,5,1,6203,"Subtitles"
SINFO:214,5,3,0,"spa"
SINFO:214,5,4,0,"Spanish"
SINFO:214,5,5,0,"S_HDMV/PGS"
SINFO:214,5,6,0,"PGS"
SINFO:214,5,7,0,"HDMV PGS Subtitles"
SINFO:214,5,22,0,"6144"
SINFO:214,5,28,0,"eng"
SINFO:214,5,29,0,"English"
SINFO:214,5,30,0,"PGS Spanish  (forced only)"
SINFO:214,5,31,6121,"<b>Track information</b><br>"
SINFO:214,5,33,0,"90"
SINFO:214,5,38,0,""
SINFO:214,5,42,5088,"( Lossless conversion )"
SINFO:214,6,1,6203,"Subtitles"
SINFO:214,6,3,0,"fra"
SINFO:214,6,4,0,"French"
SINFO:214,6,5,0,"S_HDMV/PGS"
SINFO:214,6,6,0,"PGS"
SINFO:214,6,7,0,"HDMV PGS Subtitles"
SINFO:214,6,22,0,"0"
SINFO:214,6,28,0,"eng"
SINFO:214,6,29,0,"English"
SINFO:214,6,30,0,"PGS French"
SINFO:214,6,31,6121,"<b>Track information</b><br>"
SINFO:214,6,33,0,"90"
SINFO:214,6,38,0,""
SINFO:214,6,42,5088,"( Lossless conversion )"
SINFO:214,7,1,6203,"Subtitles"
SINFO:214,7,3,0,"fra"
SINFO:214,7,4,0,"French"
SINFO:214,7,5,0,"S_HDMV/PGS"
SINFO:214,7,6,0,"PGS"
SINFO:214,7,7,0,"HDMV PGS Subtitles"
SINFO:214,7,22,0,"6144"
SINFO:214,7,28,0,"eng"
SINFO:214,7,29,0,"English"
SINFO:214,7,30,0,"PGS French  (forced only)"
SINFO:214,7,31,6121,"<b>Track information</b><br>"
SINFO:214,7,33,0,"90"
SINFO:214,7,38,0,""
SINFO:214,7,42,5088,"( Lossless conversion )"
TINFO:215,2,0,"Old"
TINFO:215,9,0,"0:01:05"
TINFO:215,10,0,"294.4 MB"
TINFO:215,11,0,"308717568"
TINFO:215,16,0,"00490.m2ts"
TINFO:215,25,0,"1"
TINFO:215,26,0,"490"
TINFO:215,27,0,"Old.mkv"
TINFO:215,28,0,"eng"
TINFO:215,29,0,"English"
TINFO:215,30,0,"Old , 294.4 MB"
TINFO:215,31,6120,"<b>Title information</b><br>"
TINFO:215,33,0,"0"
SINFO:215,0,1,6201,"Video"
SINFO:215,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:215,0,6,0,"MpegH"
SINFO:215,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:215,0,19,0,"3840x2160"
SINFO:215,0,20,0,"16:9"
SINFO:215,0,21,0,"23.976 (480000/20020)"
SINFO:215,0,22,0,"0"
SINFO:215,0,28,0,"eng"
SINFO:215,0,29,0,"English"
SINFO:215,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:215,0,31,6121,"<b>Track information</b><br>"
SINFO:215,0,33,0,"0"
SINFO:215,0,38,0,""
SINFO:215,0,42,5088,"( Lossless conversion )"
SINFO:215,1,1,6202,"Audio"
SINFO:215,1,2,5091,"Stereo"
SINFO:215,1,3,0,"eng"
SINFO:215,1,4,0,"English"
SINFO:215,1,5,0,"A_AC3"
SINFO:215,1,6,0,"DD"
