MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:300,7,4,0,"English"
SINFO:300,7,5,0,"A_AC3"
SINFO:300,7,6,0,"DD"
SINFO:300,7,7,0,"Dolby Digital"
SINFO:300,7,13,0,"192 Kb/s"
SINFO:300,7,14,0,"2"
SINFO:300,7,17,0,"48000"
SINFO:300,7,22,0,"0"
SINFO:300,7,28,0,"eng"
SINFO:300,7,29,0,"English"
SINFO:300,7,30,0,"DD Stereo English"
SINFO:300,7,31,6121,"<b>Track information</b><br>"
SINFO:300,7,33,0,"90"
SINFO:300,7,38,0,""
SINFO:300,7,40,0,"stereo"
SINFO:300,7,42,5088,"( Lossless conversion )"
SINFO:300,8,1,6203,"Subtitles"
SINFO:300,8,3,0,"eng"
SINFO:300,8,4,0,"English"
SINFO:300,8,5,0,"S_HDMV/PGS"
SINFO:300,8,6,0,"PGS"
SINFO:300,8,7,0,"HDMV PGS Subtitles"
SINFO:300,8,22,0,"0"
SINFO:300,8,28,0,"eng"
SINFO:300,8,29,0,"English"
SINFO:300,8,30,0,"PGS English"
SINFO:300,8,31,6121,"<b>Track information</b><br>"
SINFO:300,8,33,0,"90"
SINFO:300,8,38,0,""
SINFO:300,8,42,5088,"( Lossless conversion )"
SINFO:300,9,1,6203,"Subtitles"
SINFO:300,9,3,0,"eng"
SINFO:300,9,4,0,"English"
SINFO:300,9,5,0,"S_HDMV/PGS"
SINFO:300,9,6,0,"PGS"
SINFO:300,9,7,0,"HDMV PGS Subtitles"
SINFO:300,9,22,0,"6144"
SINFO:300,9,28,0,"eng"
SINFO:300,9,29,0,"English"
SINFO:300,9,30,0,"PGS English  (forced only)"
SINFO:300,9,31,6121,"<b>Track information</b><br>"
SINFO:300,9,33,0,"90"
SINFO:300,9,38,0,"d"
SINFO:300,9,39,0,"Default"
SINFO:300,9,42,5088,"( Lossless conversion )"
SINFO:300,10,1,6203,"Subtitles"
SINFO:300,10,3,0,"fra"
SINFO:300,10,4,0,"French"
SINFO:300,10,5,0,"S_HDMV/PGS"
SINFO:300,10,6,0,"PGS"
SINFO:300,10,7,0,"HDMV PGS Subtitles"
SINFO:300,10,22,0,"0"
SINFO:300,10,28,0,"eng"
SINFO:300,10,29,0,"English"
SINFO:300,10,30,0,"PGS French"
SINFO:300,10,31,6121,"<b>Track information</b><br>"
SINFO:300,10,33,0,"90"
SINFO:300,10,38,0,""
SINFO:300,10,42,5088,"( Lossless conversion )"
SINFO:300,11,1,6203,"Subtitles"
SINFO:300,11,3,0,"fra"
SINFO:300,11,4,0,"French"
SINFO:300,11,5,0,"S_HDMV/PGS"
SINFO:300,11,6,0,"PGS"
SINFO:300,11,7,0,"HDMV PGS Subtitles"
SINFO:300,11,22,0,"6144"
SINFO:300,11,28,0,"eng"
SINFO:300,11,29,0,"English"
SINFO:300,11,30,0,"PGS French  (forced only)"
SINFO:300,11,31,6121,"<b>Track information</b><br>"
SINFO:300,11,33,0,"90"
SINFO:300,11,38,0,""
SINFO:300,11,42,5088,"( Lossless conversion )"
SINFO:300,12,1,6203,"Subtitles"
SINFO:300,12,3,0,"spa"
SINFO:300,12,4,0,"Spanish"
SINFO:300,12,5,0,"S_HDMV/PGS"
SINFO:300,12,6,0,"PGS"
SINFO:300,12,7,0,"HDMV PGS Subtitles"
SINFO:300,12,22,0,"0"
SINFO:300,12,28,0,"eng"
SINFO:300,12,29,0,"English"
SINFO:300,12,30,0,"PGS Spanish"
SINFO:300,12,31,6121,"<b>Track information</b><br>"
SINFO:300,12,33,0,"90"
SINFO:300,12,38,0,""
SINFO:300,12,42,5088,"( Lossless conversion )"
SINFO:300,13,1,6203,"Subtitles"
SINFO:300,13,3,0,"spa"
SINFO:300,13,4,0,"Spanish"
SINFO:300,13,5,0,"S_HDMV/PGS"
SINFO:300,13,6,0,"PGS"
SINFO:300,13,7,0,"HDMV PGS Subtitles"
SINFO:300,13,22,0,"6144"
SINFO:300,13,28,0,"eng"
SINFO:300,13,29,0,"English"
SINFO:300,13,30,0,"PGS Spanish  (forced only)"
SINFO:300,13,31,6121,"<b>Track information</b><br>"
SINFO:300,13,33,0,"90"
SINFO:300,13,38,0,""
SINFO:300,13,42,5088,"( Lossless conversion )"
SINFO:300,14,1,6203,"Subtitles"
SINFO:300,14,3,0,"eng"
SINFO:300,14,4,0,"English"
SINFO:300,14,5,0,"S_HDMV/PGS"
SINFO:300,14,6,0,"PGS"
SINFO:300,14,7,0,"HDMV PGS Subtitles"
SINFO:300,14,22,0,"0"
SINFO:300,14,28,0,"eng"
SINFO:300,14,29,0,"English"
SINFO:300,14,30,0,"PGS English"
SINFO:300,14,31,6121,"<b>Track information</b><br>"
SINFO:300,14,33,0,"90"
SINFO:300,14,38,0,""
SINFO:300,14,42,5088,"( Lossless conversion )"
SINFO:300,15,1,6203,"Subtitles"
SINFO:300,15,3,0,"eng"
SINFO:300,15,4,0,"English"
SINFO:300,15,5,0,"S_HDMV/PGS"
SINFO:300,15,6,0,"PGS"
SINFO:300,15,7,0,"HDMV PGS Subtitles"
SINFO:300,15,22,0,"6144"
SINFO:300,15,28,0,"eng"
SINFO:300,15,29,0,"English"
SINFO:300,15,30,0,"PGS English  (forced only)"
SINFO:300,15,31,6121,"<b>Track information</b><br>"
SINFO:300,15,33,0,"90"
SINFO:300,15,38,0,""
SINFO:300,15,42,5088,"( Lossless conversion )"
SINFO:300,16,1,6203,"Subtitles"
SINFO:300,16,3,0,"fra"
SINFO:300,16,4,0,"French"
SINFO:300,16,5,0,"S_HDMV/PGS"
SINFO:300,16,6,0,"PGS"
SINFO:300,16,7,0,"HDMV PGS Subtitles"
SINFO:300,16,22,0,"0"
SINFO:300,16,28,0,"eng"
SINFO:300,16,29,0,"English"
SINFO:300,16,30,0,"PGS French"
SINFO:300,16,31,6121,"<b>Track information</b><br>"
SINFO:300,16,33,0,"90"
SINFO:300,16,38,0,""
SINFO:300,16,42,5088,"( Lossless conversion )"
SINFO:300,17,1,6203,"Subtitles"
SINFO:300,17,3,0,"fra"
SINFO:300,17,4,0,"French"
SINFO:300,17,5,0,"S_HDMV/PGS"
SINFO:300,17,6,0,"PGS"
SINFO:300,17,7,0,"HDMV PGS Subtitles"
SINFO:300,17,22,0,"6144"
SINFO:300,17,28,0,"eng"
SINFO:300,17,29,0,"English"
SINFO:300,17,30,0,"PGS French  (forced only)"
SINFO:300,17,31,6121,"<b>Track information</b><br>"
SINFO:300,17,33,0,"90"
SINFO:300,17,38,0,""
SINFO:300,17,42,5088,"( Lossless conversion )"
SINFO:300,18,1,6203,"Subtitles"
SINFO:300,18,3,0,"spa"
SINFO:300,18,4,0,"Spanish"
SINFO:300,18,5,0,"S_HDMV/PGS"
SINFO:300,18,6,0,"PGS"
SINFO:300,18,7,0,"HDMV PGS Subtitles"
SINFO:300,18,22,0,"0"
SINFO:300,18,28,0,"eng"
SINFO:300,18,29,0,"English"
SINFO:300,18,30,0,"PGS Spanish"
SINFO:300,18,31,6121,"<b>Track information</b><br>"
SINFO:300,18,33,0,"90"
SINFO:300,18,38,0,""
SINFO:300,18,42,5088,"( Lossless conversion )"
SINFO:300,19,1,6203,"Subtitles"
SINFO:300,19,3,0,"spa"
SINFO:300,19,4,0,"Spanish"
SINFO:300,19,5,0,"S_HDMV/PGS"
SINFO:300,19,6,0,"PGS"
SINFO:300,19,7,0,"HDMV PGS Subtitles"
SINFO:300,19,22,0,"6144"
SINFO:300,19,28,0,"eng"
SINFO:300,19,29,0,"English"
SINFO:300,19,30,0,"PGS Spanish  (forced only)"
SINFO:300,19,31,6121,"<b>Track information</b><br>"
SINFO:300,19,33,0,"90"
SINFO:300,19,38,0,""
SINFO:300,19,42,5088,"( Lossless conversion )"
SINFO:300,20,1,6203,"Subtitles"
SINFO:300,20,3,0,"eng"
SINFO:300,20,4,0,"English"
SINFO:300,20,5,0,"S_HDMV/PGS"
SINFO:300,20,6,0,"PGS"
SINFO:300,20,7,0,"HDMV PGS Subtitles"
SINFO:300,20,22,0,"0"
SINFO:300,20,28,0,"eng"
SINFO:300,20,29,0,"English"
SINFO:300,20,30,0,"PGS English"
SINFO:300,20,31,6121,"<b>Track information</b><br>"
SINFO:300,20,33,0,"90"
SINFO:300,20,38,0,""
SINFO:300,20,42,5088,"( Lossless conversion )"
SINFO:300,21,1,6203,"Subtitles"
SINFO:300,21,3,0,"eng"
SINFO:300,21,4,0,"English"
SINFO:300,21,5,0,"S_HDMV/PGS"
SINFO:300,21,6,0,"PGS"
SINFO:300,21,7,0,"HDMV PGS Subtitles"
SINFO:300,21,22,0,"6144"
SINFO:300,21,28,0,"eng"
SINFO:300,21,29,0,"English"
SINFO:300,21,30,0,"PGS English  (forced only)"
SINFO:300,21,31,6121,"<b>Track information</b><br>"
SINFO:300,21,33,0,"90"
SINFO:300,21,38,0,""
SINFO:300,21,42,5088,"( Lossless conversion )"
SINFO:300,22,1,6203,"Subtitles"
SINFO:300,22,3,0,"fra"
SINFO:300,22,4,0,"French"
SINFO:300,22,5,0,"S_HDMV/PGS"
SINFO:300,22,6,0,"PGS"
SINFO:300,22,7,0,"HDMV PGS Subtitles"
SINFO:300,22,22,0,"0"
SINFO:300,22,28,0,"eng"
SINFO:300,22,29,0,"English"
SINFO:300,22,30,0,"PGS French"
SINFO:300,22,31,6121,"<b>Track information</b><br>"
SINFO:300,22,33,0,"90"
SINFO:300,22,38,0,""
SINFO:300,22,42,5088,"( Lossless conversion )"
SINFO:300,23,1,6203,"Subtitles"
SINFO:300,23,3,0,"fra"
SINFO:300,23,4,0,"French"
SINFO:300,23,5,0,"S_HDMV/PGS"
SINFO:300,23,6,0,"PGS"
SINFO:300,23,7,0,"HDMV PGS Subtitles"
SINFO:300,23,22,0,"6144"
SINFO:300,23,28,0,"eng"
SINFO:300,23,29,0,"English"
SINFO:300,23,30,0,"PGS French  (forced only)"
SINFO:300,23,31,6121,"<b>Track information</b><br>"
SINFO:300,23,33,0,"90"
SINFO:300,23,38,0,""
SINFO:300,23,42,5088,"( Lossless conversion )"
SINFO:300,24,1,6203,"Subtitles"
SINFO:300,24,3,0,"spa"
SINFO:300,24,4,0,"Spanish"
SINFO:300,24,5,0,"S_HDMV/PGS"
SINFO:300,24,6,0,"PGS"
SINFO:300,24,7,0,"HDMV PGS Subtitles"
SINFO:300,24,22,0,"0"
SINFO:300,24,28,0,"eng"
SINFO:300,24,29,0,"English"
SINFO:300,24,30,0,"PGS Spanish"
SINFO:300,24,31,6121,"<b>Track information</b><br>"
SINFO:300,24,33,0,"90"
SINFO:300,24,38,0,""
SINFO:300,24,42,5088,"( Lossless conversion )"
SINFO:300,25,1,6203,"Subtitles"
SINFO:300,25,3,0,"spa"
SINFO:300,25,4,0,"Spanish"
SINFO:300,25,5,0,"S_HDMV/PGS"
SINFO:300,25,6,0,"PGS"
SINFO:300,25,7,0,"HDMV PGS Subtitles"
SINFO:300,25,22,0,"6144"
SINFO:300,25,28,0,"eng"
SINFO:300,25,29,0,"English"
SINFO:300,25,30,0,"PGS Spanish  (forced only)"
SINFO:300,25,31,6121,"<b>Track information</b><br>"
SINFO:300,25,33,0,"90"
SINFO:300,25,38,0,""
SINFO:300,25,42,5088,"( Lossless conversion )"
SINFO:300,26,1,6203,"Subtitles"
SINFO:300,26,3,0,"fra"
SINFO:300,26,4,0,"French"
SINFO:300,26,5,0,"S_HDMV/PGS"
SINFO:300,26,6,0,"PGS"
SINFO:300,26,7,0,"HDMV PGS Subtitles"
SINFO:300,26,22,0,"0"
SINFO:300,26,28,0,"eng"
SINFO:300,26,29,0,"English"
SINFO:300,26,30,0,"PGS French"
SINFO:300,26,31,6121,"<b>Track information</b><br>"
SINFO:300,26,33,0,"90"
SINFO:300,26,38,0,""
SINFO:300,26,42,5088,"( Lossless conversion )"
SINFO:300,27,1,6203,"Subtitles"
SINFO:300,27,3,0,"fra"
SINFO:300,27,4,0,"French"
SINFO:300,27,5,0,"S_HDMV/PGS"
SINFO:300,27,6,0,"PGS"
SINFO:300,27,7,0,"HDMV PGS Subtitles"
SINFO:300,27,22,0,"6144"
SINFO:300,27,28,0,"eng"
SINFO:300,27,29,0,"English"
SINFO:300,27,30,0,"PGS French  (forced only)"
SINFO:300,27,31,6121,"<b>Track information</b><br>"
SINFO:300,27,33,0,"90"
SINFO:300,27,38,0,""
SINFO:300,27,42,5088,"( Lossless conversion )"
SINFO:300,28,1,6203,"Subtitles"
SINFO:300,28,3,0,"spa"
SINFO:300,28,4,0,"Spanish"
SINFO:300,28,5,0,"S_HDMV/PGS"
SINFO:300,28,6,0,"PGS"
SINFO:300,28,7,0,"HDMV PGS Subtitles"
SINFO:300,28,22,0,"0"
SINFO:300,28,28,0,"eng"
SINFO:300,28,29,0,"English"
SINFO:300,28,30,0,"PGS Spanish"
SINFO:300,28,31,6121,"<b>Track information</b><br>"
SINFO:300,28,33,0,"90"
SINFO:300,28,38,0,""
SINFO:300,28,42,5088,"( Lossless conversion )"
SINFO:300,29,1,6203,"Subtitles"
SINFO:300,29,3,0,"spa"
SINFO:300,29,4,0,"Spanish"
SINFO:300,29,5,0,"S_HDMV/PGS"
SINFO:300,29,6,0,"PGS"
SINFO:300,29,7,0,"HDMV PGS Subtitles"
SINFO:300,29,22,0,"6144"
SINFO:300,29,28,0,"eng"
SINFO:300,29,29,0,"English"
SINFO:300,29,30,0,"PGS Spanish  (forced only)"
SINFO:300,29,31,6121,"<b>Track information</b><br>"
SINFO:300,29,33,0,"90"
SINFO:300,29,38,0,""
SINFO:300,29,42,5088,"( Lossless conversion )"
TINFO:301,2,0,"Star Wars: The Phantom Menace"
TINFO:301,9,0,"0:00:38"
TINFO:301,10,0,"190.3 MB"
TINFO:301,11,0,"199563264"
TINFO:301,16,0,"00927.m2ts"
TINFO:301,25,0,"1"
TINFO:301,26,0,"927"
TINFO:301,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:301,28,0,"eng"
TINFO:301,29,0,"English"
TINFO:301,30,0,"Star Wars: The Phantom Menace , 190.3 MB"
TINFO:301,31,6120,"<b>Title information</b><br>"
TINFO:301,33,0,"0"
SINFO:301,0,1,6201,"Video"
SINFO:301,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:301,0,6,0,"Mpeg4"
SINFO:301,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:301,0,19,0,"1920x1080"
SINFO:301,0,20,0,"16:9"
SINFO:301,0,21,0,"23.976 (24000/1001)"
SINFO:301,0,22,0,"0"
SINFO:301,0,28,0,"eng"
SINFO:301,0,29,0,"English"
SINFO:301,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:301,0,31,6121,"<b>Track information</b><br>"
SINFO:301,0,33,0,"0"
SINFO:301,0,38,0,""
SINFO:301,0,42,5088,"( Lossless conversion )"
SINFO:301,1,1,6202,"Audio"
SINFO:301,1,2,0,"Surround 7.1"
SINFO:301,1,3,0,"eng"
SINFO:301,1,4,0,"English"
SINFO:301,1,5,0,"A_DTS"
SINFO:301,1,6,0,"DTS-HD MA"
SINFO:301,1,7,0,"DTS-HD Master Audio"
SINFO:301,1,14,0,"8"
SINFO:301,1,17,0,"48000"
SINFO:301,1,18,0,"24"
SINFO:301,1,22,0,"1024"
SINFO:301,1,28,0,"eng"
SINFO:301,1,29,0,"English"
SINFO:301,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:301,1,31,6121,"<b>Track information</b><br>"
SINFO:301,1,33,0,"90"
SINFO:301,1,38,0,"d"
SINFO:301,1,39,0,"Default"
SINFO:301,1,40,0,"7.1"
SINFO:301,1,42,5088,"( Lossless conversion )"
SINFO:301,2,1,6202,"Audio"
SINFO:301,2,2,0,"Surround 5.1"
SINFO:301,2,3,0,"eng"
SINFO:301,2,4,0,"English"
SINFO:301,2,5,0,"A_DTS"
SINFO:301,2,6,0,"DTS"
SINFO:301,2,7,0,"DTS"
SINFO:301,2,13,0,"1.5 Mb/s"
SINFO:301,2,14,0,"6"
SINFO:301,2,17,0,"48000"
SINFO:301,2,22,0,"2304"
SINFO:301,2,28,0,"eng"
SINFO:301,2,29,0,"English"
SINFO:301,2,30,0,"DTS Surround 5.1 English"
SINFO:301,2,31,6121,"<b>Track information</b><br>"
SINFO:301,2,33,0,"90"
SINFO:301,2,38,0,""
SINFO:301,2,40,0,"5.1(side)"
SINFO:301,2,42,5088,"( Lossless conversion )"
SINFO:301,3,1,6202,"Audio"
SINFO:301,3,2,5091,"Stereo"
SINFO:301,3,3,0,"eng"
SINFO:301,3,4,0,"English"
SINFO:301,3,5,0,"A_AC3"
SINFO:301,3,6,0,"DD"
SINFO:301,3,7,0,"Dolby Digital"
SINFO:301,3,13,0,"320 Kb/s"
SINFO:301,3,14,0,"2"
SINFO:301,3,17,0,"48000"
SINFO:301,3,22,0,"0"
SINFO:301,3,28,0,"eng"
SINFO:301,3,29,0,"English"
SINFO:301,3,30,0,"DD Stereo English"
SINFO:301,3,31,6121,"<b>Track information</b><br>"
SINFO:301,3,33,0,"90"
SINFO:301,3,38,0,""
SINFO:301,3,40,0,"stereo"
SINFO:301,3,42,5088,"( Lossless conversion )"
SINFO:301,4,1,6202,"Audio"
SINFO:301,4,2,0,"Surround 5.1"
SINFO:301,4,3,0,"fra"
SINFO:301,4,4,0,"French"
SINFO:301,4,5,0,"A_AC3"
SINFO:301,4,6,0,"DD"
SINFO:301,4,7,0,"Dolby Digital"
SINFO:301,4,13,0,"640 Kb/s"
SINFO:301,4,14,0,"6"
SINFO:301,4,17,0,"48000"
SINFO:301,4,22,0,"0"
SINFO:301,4,28,0,"eng"
SINFO:301,4,29,0,"English"
SINFO:301,4,30,0,"DD Surround 5.1 French"
SINFO:301,4,31,6121,"<b>Track information</b><br>"
SINFO:301,4,33,0,"90"
SINFO:301,4,38,0,""
SINFO:301,4,40,0,"5.1(side)"
SINFO:301,4,42,5088,"( Lossless conversion )"
SINFO:301,5,1,6202,"Audio"
SINFO:301,5,2,0,"Surround 5.1"
SINFO:301,5,3,0,"spa"
SINFO:301,5,4,0,"Spanish"
SINFO:301,5,5,0,"A_AC3"
SINFO:301,5,6,0,"DD"
SINFO:301,5,7,0,"Dolby Digital"
SINFO:301,5,13,0,"640 Kb/s"
SINFO:301,5,14,0,"6"
SINFO:301,5,17,0,"48000"
SINFO:301,5,22,0,"0"
SINFO:301,5,28,0,"eng"
SINFO:301,5,29,0,"English"
SINFO:301,5,30,0,"DD Surround 5.1 Spanish"
SINFO:301,5,31,6121,"<b>Track information</b><br>"
SINFO:301,5,33,0,"90"
SINFO:301,5,38,0,""
SINFO:301,5,40,0,"5.1(side)"
SINFO:301,5,42,5088,"( Lossless conversion )"
SINFO:301,6,1,6202,"Audio"
SINFO:301,6,2,5091,"Stereo"
SINFO:301,6,3,0,"eng"
SINFO:301,6,4,0,"English"
SINFO:301,6,5,0,"A_AC3"
SINFO:301,6,6,0,"DD"
SINFO:301,6,7,0,"Dolby Digital"
SINFO:301,6,13,0,"192 Kb/s"
SINFO:301,6,14,0,"2"
SINFO:301,6,17,0,"48000"
SINFO:301,6,22,0,"0"
SINFO:301,6,28,0,"eng"
SINFO:301,6,29,0,"English"
SINFO:301,6,30,0,"DD Stereo English"
SINFO:301,6,31,6121,"<b>Track information</b><br>"
SINFO:301,6,33,0,"90"
SINFO:301,6,38,0,""
SINFO:301,6,40,0,"stereo"
SINFO:301,6,42,5088,"( Lossless conversion )"
SINFO:301,7,1,6202,"Audio"
SINFO:301,7,2,5091,"Stereo"
SINFO:301,7,3,0,"eng"
SINFO:301,7,4,0,"English"
SINFO:301,7,5,0,"A_AC3"
SINFO:301,7,6,0,"DD"
SINFO:301,7,7,0,"Dolby Digital"
SINFO:301,7,13,0,"192 Kb/s"
SINFO:301,7,14,0,"2"
SINFO:301,7,17,0,"48000"
SINFO:301,7,22,0,"0"
SINFO:301,7,28,0,"eng"
SINFO:301,7,29,0,"English"
SINFO:301,7,30,0,"DD Stereo English"
SINFO:301,7,31,6121,"<b>Track information</b><br>"
SINFO:301,7,33,0,"90"
SINFO:301,7,38,0,""
SINFO:301,7,40,0,"stereo"
SINFO:301,7,42,5088,"( Lossless conversion )"
SINFO:301,8,1,6203,"Subtitles"
SINFO:301,8,3,0,"eng"
SINFO:301,8,4,0,"English"
SINFO:301,8,5,0,"S_HDMV/PGS"
SINFO:301,8,6,0,"PGS"
SINFO:301,8,7,0,"HDMV PGS Subtitles"
SINFO:301,8,22,0,"0"
SINFO:301,8,28,0,"eng"
SINFO:301,8,29,0,"English"
SINFO:301,8,30,0,"PGS English"
SINFO:301,8,31,6121,"<b>Track information</b><br>"
SINFO:301,8,33,0,"90"
SINFO:301,8,38,0,""
SINFO:301,8,42,5088,"( Lossless conversion )"
SINFO:301,9,1,6203,"Subtitles"
SINFO:301,9,3,0,"eng"
SINFO:301,9,4,0,"English"
SINFO:301,9,5,0,"S_HDMV/PGS"
SINFO:301,9,6,0,"PGS"
SINFO:301,9,7,0,"HDMV PGS Subtitles"
SINFO:301,9,22,0,"6144"
SINFO:301,9,28,0,"eng"
SINFO:301,9,29,0,"English"
SINFO:301,9,30,0,"PGS English  (forced only)"
SINFO:301,9,31,6121,"<b>Track information</b><br>"
SINFO:301,9,33,0,"90"
SINFO:301,9,38,0,"d"
SINFO:301,9,39,0,"Default"
SINFO:301,9,42,5088,"( Lossless conversion )"
SINFO:301,10,1,6203,"Subtitles"
SINFO:301,10,3,0,"fra"
SINFO:301,10,4,0,"French"
SINFO:301,10,5,0,"S_HDMV/PGS"
SINFO:301,10,6,0,"PGS"
SINFO:301,10,7,0,"HDMV PGS Subtitles"
SINFO:301,10,22,0,"0"
SINFO:301,10,28,0,"eng"
SINFO:301,10,29,0,"English"
SINFO:301,10,30,0,"PGS French"
SINFO:301,10,31,6121,"<b>Track information</b><br>"
SINFO:301,10,33,0,"90"
SINFO:301,10,38,0,""
SINFO:301,10,42,5088,"( Lossless conversion )"
SINFO:301,11,1,6203,"Subtitles"
SINFO:301,11,3,0,"fra"
SINFO:301,11,4,0,"French"
SINFO:301,11,5,0,"S_HDMV/PGS"
SINFO:301,11,6,0,"PGS"
SINFO:301,11,7,0,"HDMV PGS Subtitles"
SINFO:301,11,22,0,"6144"
SINFO:301,11,28,0,"eng"
SINFO:301,11,29,0,"English"
SINFO:301,11,30,0,"PGS French  (forced only)"
SINFO:301,11,31,6121,"<b>Track information</b><br>"
SINFO:301,11,33,0,"90"
SINFO:301,11,38,0,""
SINFO:301,11,42,5088,"( Lossless conversion )"
SINFO:301,12,1,6203,"Subtitles"
SINFO:301,12,3,0,"spa"
SINFO:301,12,4,0,"Spanish"
SINFO:301,12,5,0,"S_HDMV/PGS"
SINFO:301,12,6,0,"PGS"
SINFO:301,12,7,0,"HDMV PGS Subtitles"
SINFO:301,12,22,0,"0"
SINFO:301,12,28,0,"eng"
SINFO:301,12,29,0,"English"
SINFO:301,12,30,0,"PGS Spanish"
SINFO:301,12,31,6121,"<b>Track information</b><br>"
SINFO:301,12,33,0,"90"
SINFO:301,12,38,0,""
SINFO:301,12,42,5088,"( Lossless conversion )"
SINFO:301,13,1,6203,"Subtitles"
SINFO:301,13,3,0,"spa"
SINFO:301,13,4,0,"Spanish"
SINFO:301,13,5,0,"S_HDMV/PGS"
SINFO:301,13,6,0,"PGS"
SINFO:301,13,7,0,"HDMV PGS Subtitles"
SINFO:301,13,22,0,"6144"
SINFO:301,13,28,0,"eng"
SINFO:301,13,29,0,"English"
SINFO:301,13,30,0,"PGS Spanish  (forced only)"
SINFO:301,13,31,6121,"<b>Track information</b><br>"
SINFO:301,13,33,0,"90"
SINFO:301,13,38,0,""
SINFO:301,13,42,5088,"( Lossless conversion )"
SINFO:301,14,1,6203,"Subtitles"
SINFO:301,14,3,0,"eng"
SINFO:301,14,4,0,"English"
SINFO:301,14,5,0,"S_HDMV/PGS"
SINFO:301,14,6,0,"PGS"
SINFO:301,14,7,0,"HDMV PGS Subtitles"
SINFO:301,14,22,0,"0"
SINFO:301,14,28,0,"eng"
SINFO:301,14,29,0,"English"
SINFO:301,14,30,0,"PGS English"
SINFO:301,14,31,6121,"<b>Track information</b><br>"
SINFO:301,14,33,0,"90"
SINFO:301,14,38,0,""
SINFO:301,14,42,5088,"( Lossless conversion )"
SINFO:301,15,1,6203,"Subtitles"
SINFO:301,15,3,0,"eng"
SINFO:301,15,4,0,"English"
SINFO:301,15,5,0,"S_HDMV/PGS"
SINFO:301,15,6,0,"PGS"
SINFO:301,15,7,0,"HDMV PGS Subtitles"
SINFO:301,15,22,0,"6144"
SINFO:301,15,28,0,"eng"
SINFO:301,15,29,0,"English"
SINFO:301,15,30,0,"PGS English  (forced only)"
SINFO:301,15,31,6121,"<b>Track information</b><br>"
SINFO:301,15,33,0,"90"
SINFO:301,15,38,0,""
SINFO:301,15,42,5088,"( Lossless conversion )"
SINFO:301,16,1,6203,"Subtitles"
SINFO:301,16,3,0,"fra"
SINFO:301,16,4,0,"French"
SINFO:301,16,5,0,"S_HDMV/PGS"
SINFO:301,16,6,0,"PGS"
SINFO:301,16,7,0,"HDMV PGS Subtitles"
SINFO:301,16,22,0,"0"
SINFO:301,16,28,0,"eng"
SINFO:301,16,29,0,"English"
SINFO:301,16,30,0,"PGS French"
SINFO:301,16,31,6121,"<b>Track information</b><br>"
SINFO:301,16,33,0,"90"
SINFO:301,16,38,0,""
SINFO:301,16,42,5088,"( Lossless conversion )"
SINFO:301,17,1,6203,"Subtitles"
SINFO:301,17,3,0,"fra"
SINFO:301,17,4,0,"French"
SINFO:301,17,5,0,"S_HDMV/PGS"
SINFO:301,17,6,0,"PGS"
SINFO:301,17,7,0,"HDMV PGS Subtitles"
SINFO:301,17,22,0,"6144"
SINFO:301,17,28,0,"eng"
SINFO:301,17,29,0,"English"
SINFO:301,17,30,0,"PGS French  (forced only)"
SINFO:301,17,31,6121,"<b>Track information</b><br>"
SINFO:301,17,33,0,"90"
SINFO:301,17,38,0,""
SINFO:301,17,42,5088,"( Lossless conversion )"
SINFO:301,18,1,6203,"Subtitles"
SINFO:301,18,3,0,"spa"
SINFO:301,18,4,0,"Spanish"
SINFO:301,18,5,0,"S_HDMV/PGS"
SINFO:301,18,6,0,"PGS"
SINFO:301,18,7,0,"HDMV PGS Subtitles"
SINFO:301,18,22,0,"0"
SINFO:301,18,28,0,"eng"
SINFO:301,18,29,0,"English"
SINFO:301,18,30,0,"PGS Spanish"
SINFO:301,18,31,6121,"<b>Track information</b><br>"
SINFO:301,18,33,0,"90"
SINFO:301,18,38,0,""
SINFO:301,18,42,5088,"( Lossless conversion )"
SINFO:301,19,1,6203,"Subtitles"
SINFO:301,19,3,0,"spa"
SINFO:301,19,4,0,"Spanish"
SINFO:301,19,5,0,"S_HDMV/PGS"
SINFO:301,19,6,0,"PGS"
SINFO:301,19,7,0,"HDMV PGS Subtitles"
SINFO:301,19,22,0,"6144"
SINFO:301,19,28,0,"eng"
SINFO:301,19,29,0,"English"
SINFO:301,19,30,0,"PGS Spanish  (forced only)"
SINFO:301,19,31,6121,"<b>Track information</b><br>"
SINFO:301,19,33,0,"90"
SINFO:301,19,38,0,""
SINFO:301,19,42,5088,"( Lossless conversion )"
SINFO:301,20,1,6203,"Subtitles"
SINFO:301,20,3,0,"eng"
SINFO:301,20,4,0,"English"
SINFO:301,20,5,0,"S_HDMV/PGS"
SINFO:301,20,6,0,"PGS"
SINFO:301,20,7,0,"HDMV PGS Subtitles"
SINFO:301,20,22,0,"0"
SINFO:301,20,28,0,"eng"
SINFO:301,20,29,0,"English"
SINFO:301,20,30,0,"PGS English"
