MSG:1005,0,1,"MakeMKV v1.18.4 win(x64-release) started","%1 started","MakeMKV v1.18.4 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:117,1,6,0,"DD"
SINFO:117,1,7,0,"Dolby Digital"
SINFO:117,1,13,0,"224 Kb/s"
SINFO:117,1,14,0,"2"
SINFO:117,1,17,0,"48000"
SINFO:117,1,22,0,"0"
SINFO:117,1,28,0,"eng"
SINFO:117,1,29,0,"English"
SINFO:117,1,30,0,"DD Stereo English"
SINFO:117,1,31,6121,"<b>Track information</b><br>"
SINFO:117,1,33,0,"90"
SINFO:117,1,38,0,"d"
SINFO:117,1,39,0,"Default"
SINFO:117,1,40,0,"stereo"
SINFO:117,1,42,5088,"( Lossless conversion )"
SINFO:117,2,1,6203,"Subtitles"
SINFO:117,2,3,0,"eng"
SINFO:117,2,4,0,"English"
SINFO:117,2,5,0,"S_HDMV/PGS"
SINFO:117,2,6,0,"PGS"
SINFO:117,2,7,0,"HDMV PGS Subtitles"
SINFO:117,2,22,0,"0"
SINFO:117,2,28,0,"eng"
SINFO:117,2,29,0,"English"
SINFO:117,2,30,0,"PGS English"
SINFO:117,2,31,6121,"<b>Track information</b><br>"
SINFO:117,2,33,0,"90"
SINFO:117,2,38,0,""
SINFO:117,2,42,5088,"( Lossless conversion )"
SINFO:117,3,1,6203,"Subtitles"
SINFO:117,3,3,0,"eng"
SINFO:117,3,4,0,"English"
SINFO:117,3,5,0,"S_HDMV/PGS"
SINFO:117,3,6,0,"PGS"
SINFO:117,3,7,0,"HDMV PGS Subtitles"
SINFO:117,3,22,0,"6144"
SINFO:117,3,28,0,"eng"
SINFO:117,3,29,0,"English"
SINFO:117,3,30,0,"PGS English  (forced only)"
SINFO:117,3,31,6121,"<b>Track information</b><br>"
SINFO:117,3,33,0,"90"
SINFO:117,3,38,0,"d"
SINFO:117,3,39,0,"Default"
SINFO:117,3,42,5088,"( Lossless conversion )"
SINFO:117,4,1,6203,"Subtitles"
SINFO:117,4,3,0,"dan"
SINFO:117,4,4,0,"Danish"
SINFO:117,4,5,0,"S_HDMV/PGS"
SINFO:117,4,6,0,"PGS"
SINFO:117,4,7,0,"HDMV PGS Subtitles"
SINFO:117,4,22,0,"0"
SINFO:117,4,28,0,"eng"
SINFO:117,4,29,0,"English"
SINFO:117,4,30,0,"PGS Danish"
SINFO:117,4,31,6121,"<b>Track information</b><br>"
SINFO:117,4,33,0,"90"
SINFO:117,4,38,0,""
SINFO:117,4,42,5088,"( Lossless conversion )"
SINFO:117,5,1,6203,"Subtitles"
SINFO:117,5,3,0,"dan"
SINFO:117,5,4,0,"Danish"
SINFO:117,5,5,0,"S_HDMV/PGS"
SINFO:117,5,6,0,"PGS"
SINFO:117,5,7,0,"HDMV PGS Subtitles"
SINFO:117,5,22,0,"6144"
SINFO:117,5,28,0,"eng"
SINFO:117,5,29,0,"English"
SINFO:117,5,30,0,"PGS Danish  (forced only)"
SINFO:117,5,31,6121,"<b>Track information</b><br>"
SINFO:117,5,33,0,"90"
SINFO:117,5,38,0,""
SINFO:117,5,42,5088,"( Lossless conversion )"
SINFO:117,6,1,6203,"Subtitles"
SINFO:117,6,3,0,"deu"
SINFO:117,6,4,0,"German"
SINFO:117,6,5,0,"S_HDMV/PGS"
SINFO:117,6,6,0,"PGS"
SINFO:117,6,7,0,"HDMV PGS Subtitles"
SINFO:117,6,22,0,"0"
SINFO:117,6,28,0,"eng"
SINFO:117,6,29,0,"English"
SINFO:117,6,30,0,"PGS German"
SINFO:117,6,31,6121,"<b>Track information</b><br>"
SINFO:117,6,33,0,"90"
SINFO:117,6,38,0,""
SINFO:117,6,42,5088,"( Lossless conversion )"
SINFO:117,7,1,6203,"Subtitles"
SINFO:117,7,3,0,"deu"
SINFO:117,7,4,0,"German"
SINFO:117,7,5,0,"S_HDMV/PGS"
SINFO:117,7,6,0,"PGS"
SINFO:117,7,7,0,"HDMV PGS Subtitles"
SINFO:117,7,22,0,"6144"
SINFO:117,7,28,0,"eng"
SINFO:117,7,29,0,"English"
SINFO:117,7,30,0,"PGS German  (forced only)"
SINFO:117,7,31,6121,"<b>Track information</b><br>"
SINFO:117,7,33,0,"90"
SINFO:117,7,38,0,""
SINFO:117,7,42,5088,"( Lossless conversion )"
SINFO:117,8,1,6203,"Subtitles"
SINFO:117,8,3,0,"spa"
SINFO:117,8,4,0,"Spanish"
SINFO:117,8,5,0,"S_HDMV/PGS"
SINFO:117,8,6,0,"PGS"
SINFO:117,8,7,0,"HDMV PGS Subtitles"
SINFO:117,8,22,0,"0"
SINFO:117,8,28,0,"eng"
SINFO:117,8,29,0,"English"
SINFO:117,8,30,0,"PGS Spanish"
SINFO:117,8,31,6121,"<b>Track information</b><br>"
SINFO:117,8,33,0,"90"
SINFO:117,8,38,0,""
SINFO:117,8,42,5088,"( Lossless conversion )"
SINFO:117,9,1,6203,"Subtitles"
SINFO:117,9,3,0,"spa"
SINFO:117,9,4,0,"Spanish"
SINFO:117,9,5,0,"S_HDMV/PGS"
SINFO:117,9,6,0,"PGS"
SINFO:117,9,7,0,"HDMV PGS Subtitles"
SINFO:117,9,22,0,"6144"
SINFO:117,9,28,0,"eng"
SINFO:117,9,29,0,"English"
SINFO:117,9,30,0,"PGS Spanish  (forced only)"
SINFO:117,9,31,6121,"<b>Track information</b><br>"
SINFO:117,9,33,0,"90"
SINFO:117,9,38,0,""
SINFO:117,9,42,5088,"( Lossless conversion )"
SINFO:117,10,1,6203,"Subtitles"
SINFO:117,10,3,0,"fra"
SINFO:117,10,4,0,"French"
SINFO:117,10,5,0,"S_HDMV/PGS"
SINFO:117,10,6,0,"PGS"
SINFO:117,10,7,0,"HDMV PGS Subtitles"
SINFO:117,10,22,0,"0"
SINFO:117,10,28,0,"eng"
SINFO:117,10,29,0,"English"
SINFO:117,10,30,0,"PGS French"
SINFO:117,10,31,6121,"<b>Track information</b><br>"
SINFO:117,10,33,0,"90"
SINFO:117,10,38,0,""
SINFO:117,10,42,5088,"( Lossless conversion )"
SINFO:117,11,1,6203,"Subtitles"
SINFO:117,11,3,0,"fra"
SINFO:117,11,4,0,"French"
SINFO:117,11,5,0,"S_HDMV/PGS"
SINFO:117,11,6,0,"PGS"
SINFO:117,11,7,0,"HDMV PGS Subtitles"
SINFO:117,11,22,0,"6144"
SINFO:117,11,28,0,"eng"
SINFO:117,11,29,0,"English"
SINFO:117,11,30,0,"PGS French  (forced only)"
SINFO:117,11,31,6121,"<b>Track information</b><br>"
SINFO:117,11,33,0,"90"
SINFO:117,11,38,0,""
SINFO:117,11,42,5088,"( Lossless conversion )"
SINFO:117,12,1,6203,"Subtitles"
SINFO:117,12,3,0,"ita"
SINFO:117,12,4,0,"Italian"
SINFO:117,12,5,0,"S_HDMV/PGS"
SINFO:117,12,6,0,"PGS"
SINFO:117,12,7,0,"HDMV PGS Subtitles"
SINFO:117,12,22,0,"0"
SINFO:117,12,28,0,"eng"
SINFO:117,12,29,0,"English"
SINFO:117,12,30,0,"PGS Italian"
SINFO:117,12,31,6121,"<b>Track information</b><br>"
SINFO:117,12,33,0,"90"
SINFO:117,12,38,0,""
SINFO:117,12,42,5088,"( Lossless conversion )"
SINFO:117,13,1,6203,"Subtitles"
SINFO:117,13,3,0,"ita"
SINFO:117,13,4,0,"Italian"
SINFO:117,13,5,0,"S_HDMV/PGS"
SINFO:117,13,6,0,"PGS"
SINFO:117,13,7,0,"HDMV PGS Subtitles"
SINFO:117,13,22,0,"6144"
SINFO:117,13,28,0,"eng"
SINFO:117,13,29,0,"English"
SINFO:117,13,30,0,"PGS Italian  (forced only)"
SINFO:117,13,31,6121,"<b>Track information</b><br>"
SINFO:117,13,33,0,"90"
SINFO:117,13,38,0,""
SINFO:117,13,42,5088,"( Lossless conversion )"
SINFO:117,14,1,6203,"Subtitles"
SINFO:117,14,3,0,"jpn"
SINFO:117,14,4,0,"Japanese"
SINFO:117,14,5,0,"S_HDMV/PGS"
SINFO:117,14,6,0,"PGS"
SINFO:117,14,7,0,"HDMV PGS Subtitles"
SINFO:117,14,22,0,"0"
SINFO:117,14,28,0,"eng"
SINFO:117,14,29,0,"English"
SINFO:117,14,30,0,"PGS Japanese"
SINFO:117,14,31,6121,"<b>Track information</b><br>"
SINFO:117,14,33,0,"90"
SINFO:117,14,38,0,""
SINFO:117,14,42,5088,"( Lossless conversion )"
SINFO:117,15,1,6203,"Subtitles"
SINFO:117,15,3,0,"jpn"
SINFO:117,15,4,0,"Japanese"
SINFO:117,15,5,0,"S_HDMV/PGS"
SINFO:117,15,6,0,"PGS"
SINFO:117,15,7,0,"HDMV PGS Subtitles"
SINFO:117,15,22,0,"6144"
SINFO:117,15,28,0,"eng"
SINFO:117,15,29,0,"English"
SINFO:117,15,30,0,"PGS Japanese  (forced only)"
SINFO:117,15,31,6121,"<b>Track information</b><br>"
SINFO:117,15,33,0,"90"
SINFO:117,15,38,0,""
SINFO:117,15,42,5088,"( Lossless conversion )"
SINFO:117,16,1,6203,"Subtitles"
SINFO:117,16,3,0,"nld"
SINFO:117,16,4,0,"Dutch"
SINFO:117,16,5,0,"S_HDMV/PGS"
SINFO:117,16,6,0,"PGS"
SINFO:117,16,7,0,"HDMV PGS Subtitles"
SINFO:117,16,22,0,"0"
SINFO:117,16,28,0,"eng"
SINFO:117,16,29,0,"English"
SINFO:117,16,30,0,"PGS Dutch"
SINFO:117,16,31,6121,"<b>Track information</b><br>"
SINFO:117,16,33,0,"90"
SINFO:117,16,38,0,""
SINFO:117,16,42,5088,"( Lossless conversion )"
SINFO:117,17,1,6203,"Subtitles"
SINFO:117,17,3,0,"nld"
SINFO:117,17,4,0,"Dutch"
SINFO:117,17,5,0,"S_HDMV/PGS"
SINFO:117,17,6,0,"PGS"
SINFO:117,17,7,0,"HDMV PGS Subtitles"
SINFO:117,17,22,0,"6144"
SINFO:117,17,28,0,"eng"
SINFO:117,17,29,0,"English"
SINFO:117,17,30,0,"PGS Dutch  (forced only)"
SINFO:117,17,31,6121,"<b>Track information</b><br>"
SINFO:117,17,33,0,"90"
SINFO:117,17,38,0,""
SINFO:117,17,42,5088,"( Lossless conversion )"
SINFO:117,18,1,6203,"Subtitles"
SINFO:117,18,3,0,"nor"
SINFO:117,18,4,0,"Norwegian"
SINFO:117,18,5,0,"S_HDMV/PGS"
SINFO:117,18,6,0,"PGS"
SINFO:117,18,7,0,"HDMV PGS Subtitles"
SINFO:117,18,22,0,"0"
SINFO:117,18,28,0,"eng"
SINFO:117,18,29,0,"English"
SINFO:117,18,30,0,"PGS Norwegian"
SINFO:117,18,31,6121,"<b>Track information</b><br>"
SINFO:117,18,33,0,"90"
SINFO:117,18,38,0,""
SINFO:117,18,42,5088,"( Lossless conversion )"
SINFO:117,19,1,6203,"Subtitles"
SINFO:117,19,3,0,"nor"
SINFO:117,19,4,0,"Norwegian"
SINFO:117,19,5,0,"S_HDMV/PGS"
SINFO:117,19,6,0,"PGS"
SINFO:117,19,7,0,"HDMV PGS Subtitles"
SINFO:117,19,22,0,"6144"
SINFO:117,19,28,0,"eng"
SINFO:117,19,29,0,"English"
SINFO:117,19,30,0,"PGS Norwegian  (forced only)"
SINFO:117,19,31,6121,"<b>Track information</b><br>"
SINFO:117,19,33,0,"90"
SINFO:117,19,38,0,""
SINFO:117,19,42,5088,"( Lossless conversion )"
SINFO:117,20,1,6203,"Subtitles"
SINFO:117,20,3,0,"fin"
SINFO:117,20,4,0,"Finnish"
SINFO:117,20,5,0,"S_HDMV/PGS"
SINFO:117,20,6,0,"PGS"
SINFO:117,20,7,0,"HDMV PGS Subtitles"
SINFO:117,20,22,0,"0"
SINFO:117,20,28,0,"eng"
SINFO:117,20,29,0,"English"
SINFO:117,20,30,0,"PGS Finnish"
SINFO:117,20,31,6121,"<b>Track information</b><br>"
SINFO:117,20,33,0,"90"
SINFO:117,20,38,0,""
SINFO:117,20,42,5088,"( Lossless conversion )"
SINFO:117,21,1,6203,"Subtitles"
SINFO:117,21,3,0,"fin"
SINFO:117,21,4,0,"Finnish"
SINFO:117,21,5,0,"S_HDMV/PGS"
SINFO:117,21,6,0,"PGS"
SINFO:117,21,7,0,"HDMV PGS Subtitles"
SINFO:117,21,22,0,"6144"
SINFO:117,21,28,0,"eng"
SINFO:117,21,29,0,"English"
SINFO:117,21,30,0,"PGS Finnish  (forced only)"
SINFO:117,21,31,6121,"<b>Track information</b><br>"
SINFO:117,21,33,0,"90"
SINFO:117,21,38,0,""
SINFO:117,21,42,5088,"( Lossless conversion )"
SINFO:117,22,1,6203,"Subtitles"
SINFO:117,22,3,0,"swe"
SINFO:117,22,4,0,"Swedish"
SINFO:117,22,5,0,"S_HDMV/PGS"
SINFO:117,22,6,0,"PGS"
SINFO:117,22,7,0,"HDMV PGS Subtitles"
SINFO:117,22,22,0,"0"
SINFO:117,22,28,0,"eng"
SINFO:117,22,29,0,"English"
SINFO:117,22,30,0,"PGS Swedish"
SINFO:117,22,31,6121,"<b>Track information</b><br>"
SINFO:117,22,33,0,"90"
SINFO:117,22,38,0,""
SINFO:117,22,42,5088,"( Lossless conversion )"
SINFO:117,23,1,6203,"Subtitles"
SINFO:117,23,3,0,"swe"
SINFO:117,23,4,0,"Swedish"
SINFO:117,23,5,0,"S_HDMV/PGS"
SINFO:117,23,6,0,"PGS"
SINFO:117,23,7,0,"HDMV PGS Subtitles"
SINFO:117,23,22,0,"6144"
SINFO:117,23,28,0,"eng"
SINFO:117,23,29,0,"English"
SINFO:117,23,30,0,"PGS Swedish  (forced only)"
SINFO:117,23,31,6121,"<b>Track information</b><br>"
SINFO:117,23,33,0,"90"
SINFO:117,23,38,0,""
SINFO:117,23,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Star Trek: Section 31"
TINFO:118,8,0,"1"
TINFO:118,9,0,"0:15:22"
TINFO:118,10,0,"2.1 GB"
TINFO:118,11,0,"2299287552"
TINFO:118,16,0,"00709.mpls"
TINFO:118,25,0,"1"
TINFO:118,26,0,"639"
TINFO:118,27,0,"Star Trek- Section 31-SF_05_Georgiou_t118.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Star Trek: Section 31 - 1 chapter(s) , 2.1 GB (SF_05_Georgiou)"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
TINFO:118,49,0,"SF_05_Georgiou"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:118,0,6,0,"Mpeg4"
SINFO:118,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,19,0,"1920x1080"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (24000/1001)"
SINFO:118,0,22,0,"0"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
SINFO:118,1,1,6202,"Audio"
SINFO:118,1,2,5091,"Stereo"
SINFO:118,1,3,0,"eng"
SINFO:118,1,4,0,"English"
SINFO:118,1,5,0,"A_AC3"
SINFO:118,1,6,0,"DD"
SINFO:118,1,7,0,"Dolby Digital"
SINFO:118,1,13,0,"224 Kb/s"
SINFO:118,1,14,0,"2"
SINFO:118,1,17,0,"48000"
SINFO:118,1,22,0,"0"
SINFO:118,1,28,0,"eng"
SINFO:118,1,29,0,"English"
SINFO:118,1,30,0,"DD Stereo English"
SINFO:118,1,31,6121,"<b>Track information</b><br>"
SINFO:118,1,33,0,"90"
SINFO:118,1,38,0,"d"
SINFO:118,1,39,0,"Default"
SINFO:118,1,40,0,"stereo"
SINFO:118,1,42,5088,"( Lossless conversion )"
SINFO:118,2,1,6203,"Subtitles"
SINFO:118,2,3,0,"eng"
SINFO:118,2,4,0,"English"
SINFO:118,2,5,0,"S_HDMV/PGS"
SINFO:118,2,6,0,"PGS"
SINFO:118,2,7,0,"HDMV PGS Subtitles"
SINFO:118,2,22,0,"0"
SINFO:118,2,28,0,"eng"
SINFO:118,2,29,0,"English"
SINFO:118,2,30,0,"PGS English"
SINFO:118,2,31,6121,"<b>Track information</b><br>"
SINFO:118,2,33,0,"90"
SINFO:118,2,38,0,""
SINFO:118,2,42,5088,"( Lossless conversion )"
SINFO:118,3,1,6203,"Subtitles"
SINFO:118,3,3,0,"eng"
SINFO:118,3,4,0,"English"
SINFO:118,3,5,0,"S_HDMV/PGS"
SINFO:118,3,6,0,"PGS"
SINFO:118,3,7,0,"HDMV PGS Subtitles"
SINFO:118,3,22,0,"6144"
SINFO:118,3,28,0,"eng"
SINFO:118,3,29,0,"English"
SINFO:118,3,30,0,"PGS English  (forced only)"
SINFO:118,3,31,6121,"<b>Track information</b><br>"
SINFO:118,3,33,0,"90"
SINFO:118,3,38,0,"d"
SINFO:118,3,39,0,"Default"
SINFO:118,3,42,5088,"( Lossless conversion )"
SINFO:118,4,1,6203,"Subtitles"
SINFO:118,4,3,0,"dan"
SINFO:118,4,4,0,"Danish"
SINFO:118,4,5,0,"S_HDMV/PGS"
SINFO:118,4,6,0,"PGS"
SINFO:118,4,7,0,"HDMV PGS Subtitles"
SINFO:118,4,22,0,"0"
SINFO:118,4,28,0,"eng"
SINFO:118,4,29,0,"English"
SINFO:118,4,30,0,"PGS Danish"
SINFO:118,4,31,6121,"<b>Track information</b><br>"
SINFO:118,4,33,0,"90"
SINFO:118,4,38,0,""
SINFO:118,4,42,5088,"( Lossless conversion )"
SINFO:118,5,1,6203,"Subtitles"
SINFO:118,5,3,0,"dan"
SINFO:118,5,4,0,"Danish"
SINFO:118,5,5,0,"S_HDMV/PGS"
SINFO:118,5,6,0,"PGS"
SINFO:118,5,7,0,"HDMV PGS Subtitles"
SINFO:118,5,22,0,"6144"
SINFO:118,5,28,0,"eng"
SINFO:118,5,29,0,"English"
SINFO:118,5,30,0,"PGS Danish  (forced only)"
SINFO:118,5,31,6121,"<b>Track information</b><br>"
SINFO:118,5,33,0,"90"
SINFO:118,5,38,0,""
SINFO:118,5,42,5088,"( Lossless conversion )"
SINFO:118,6,1,6203,"Subtitles"
SINFO:118,6,3,0,"deu"
SINFO:118,6,4,0,"German"
SINFO:118,6,5,0,"S_HDMV/PGS"
SINFO:118,6,6,0,"PGS"
SINFO:118,6,7,0,"HDMV PGS Subtitles"
SINFO:118,6,22,0,"0"
SINFO:118,6,28,0,"eng"
SINFO:118,6,29,0,"English"
SINFO:118,6,30,0,"PGS German"
SINFO:118,6,31,6121,"<b>Track information</b><br>"
SINFO:118,6,33,0,"90"
SINFO:118,6,38,0,""
SINFO:118,6,42,5088,"( Lossless conversion )"
SINFO:118,7,1,6203,"Subtitles"
SINFO:118,7,3,0,"deu"
SINFO:118,7,4,0,"German"
SINFO:118,7,5,0,"S_HDMV/PGS"
SINFO:118,7,6,0,"PGS"
SINFO:118,7,7,0,"HDMV PGS Subtitles"
SINFO:118,7,22,0,"6144"
SINFO:118,7,28,0,"eng"
SINFO:118,7,29,0,"English"
SINFO:118,7,30,0,"PGS German  (forced only)"
SINFO:118,7,31,6121,"<b>Track information</b><br>"
SINFO:118,7,33,0,"90"
SINFO:118,7,38,0,""
SINFO:118,7,42,5088,"( Lossless conversion )"
SINFO:118,8,1,6203,"Subtitles"
SINFO:118,8,3,0,"spa"
SINFO:118,8,4,0,"Spanish"
SINFO:118,8,5,0,"S_HDMV/PGS"
SINFO:118,8,6,0,"PGS"
SINFO:118,8,7,0,"HDMV PGS Subtitles"
SINFO:118,8,22,0,"0"
SINFO:118,8,28,0,"eng"
SINFO:118,8,29,0,"English"
SINFO:118,8,30,0,"PGS Spanish"
SINFO:118,8,31,6121,"<b>Track information</b><br>"
SINFO:118,8,33,0,"90"
SINFO:118,8,38,0,""
SINFO:118,8,42,5088,"( Lossless conversion )"
SINFO:118,9,1,6203,"Subtitles"
SINFO:118,9,3,0,"spa"
SINFO:118,9,4,0,"Spanish"
SINFO:118,9,5,0,"S_HDMV/PGS"
SINFO:118,9,6,0,"PGS"
SINFO:118,9,7,0,"HDMV PGS Subtitles"
SINFO:118,9,22,0,"6144"
SINFO:118,9,28,0,"eng"
SINFO:118,9,29,0,"English"
SINFO:118,9,30,0,"PGS Spanish  (forced only)"
SINFO:118,9,31,6121,"<b>Track information</b><br>"
SINFO:118,9,33,0,"90"
SINFO:118,9,38,0,""
SINFO:118,9,42,5088,"( Lossless conversion )"
SINFO:118,10,1,6203,"Subtitles"
SINFO:118,10,3,0,"fra"
SINFO:118,10,4,0,"French"
SINFO:118,10,5,0,"S_HDMV/PGS"
SINFO:118,10,6,0,"PGS"
SINFO:118,10,7,0,"HDMV PGS Subtitles"
SINFO:118,10,22,0,"0"
SINFO:118,10,28,0,"eng"
SINFO:118,10,29,0,"English"
SINFO:118,10,30,0,"PGS French"
SINFO:118,10,31,6121,"<b>Track information</b><br>"
SINFO:118,10,33,0,"90"
SINFO:118,10,38,0,""
SINFO:118,10,42,5088,"( Lossless conversion )"
SINFO:118,11,1,6203,"Subtitles"
SINFO:118,11,3,0,"fra"
SINFO:118,11,4,0,"French"
SINFO:118,11,5,0,"S_HDMV/PGS"
SINFO:118,11,6,0,"PGS"
SINFO:118,11,7,0,"HDMV PGS Subtitles"
SINFO:118,11,22,0,"6144"
SINFO:118,11,28,0,"eng"
SINFO:118,11,29,0,"English"
SINFO:118,11,30,0,"PGS French  (forced only)"
SINFO:118,11,31,6121,"<b>Track information</b><br>"
SINFO:118,11,33,0,"90"
SINFO:118,11,38,0,""
SINFO:118,11,42,5088,"( Lossless conversion )"
SINFO:118,12,1,6203,"Subtitles"
SINFO:118,12,3,0,"ita"
SINFO:118,12,4,0,"Italian"
SINFO:118,12,5,0,"S_HDMV/PGS"
SINFO:118,12,6,0,"PGS"
SINFO:118,12,7,0,"HDMV PGS Subtitles"
SINFO:118,12,22,0,"0"
SINFO:118,12,28,0,"eng"
SINFO:118,12,29,0,"English"
SINFO:118,12,30,0,"PGS Italian"
SINFO:118,12,31,6121,"<b>Track information</b><br>"
SINFO:118,12,33,0,"90"
SINFO:118,12,38,0,""
SINFO:118,12,42,5088,"( Lossless conversion )"
SINFO:118,13,1,6203,"Subtitles"
SINFO:118,13,3,0,"ita"
SINFO:118,13,4,0,"Italian"
SINFO:118,13,5,0,"S_HDMV/PGS"
SINFO:118,13,6,0,"PGS"
SINFO:118,13,7,0,"HDMV PGS Subtitles"
SINFO:118,13,22,0,"6144"
SINFO:118,13,28,0,"eng"
SINFO:118,13,29,0,"English"
SINFO:118,13,30,0,"PGS Italian  (forced only)"
SINFO:118,13,31,6121,"<b>Track information</b><br>"
SINFO:118,13,33,0,"90"
SINFO:118,13,38,0,""
SINFO:118,13,42,5088,"( Lossless conversion )"
SINFO:118,14,1,6203,"Subtitles"
SINFO:118,14,3,0,"jpn"
SINFO:118,14,4,0,"Japanese"
SINFO:118,14,5,0,"S_HDMV/PGS"
SINFO:118,14,6,0,"PGS"
SINFO:118,14,7,0,"HDMV PGS Subtitles"
SINFO:118,14,22,0,"0"
SINFO:118,14,28,0,"eng"
SINFO:118,14,29,0,"English"
SINFO:118,14,30,0,"PGS Japanese"
SINFO:118,14,31,6121,"<b>Track information</b><br>"
SINFO:118,14,33,0,"90"
SINFO:118,14,38,0,""
SINFO:118,14,42,5088,"( Lossless conversion )"
SINFO:118,15,1,6203,"Subtitles"
SINFO:118,15,3,0,"jpn"
SINFO:118,15,4,0,"Japanese"
SINFO:118,15,5,0,"S_HDMV/PGS"
SINFO:118,15,6,0,"PGS"
SINFO:118,15,7,0,"HDMV PGS Subtitles"
SINFO:118,15,22,0,"6144"
SINFO:118,15,28,0,"eng"
SINFO:118,15,29,0,"English"
SINFO:118,15,30,0,"PGS Japanese  (forced only)"
SINFO:118,15,31,6121,"<b>Track information</b><br>"
SINFO:118,15,33,0,"90"
SINFO:118,15,38,0,""
SINFO:118,15,42,5088,"( Lossless conversion )"
SINFO:118,16,1,6203,"Subtitles"
SINFO:118,16,3,0,"nld"
SINFO:118,16,4,0,"Dutch"
SINFO:118,16,5,0,"S_HDMV/PGS"
SINFO:118,16,6,0,"PGS"
SINFO:118,16,7,0,"HDMV PGS Subtitles"
SINFO:118,16,22,0,"0"
SINFO:118,16,28,0,"eng"
SINFO:118,16,29,0,"English"
SINFO:118,16,30,0,"PGS Dutch"
SINFO:118,16,31,6121,"<b>Track information</b><br>"
SINFO:118,16,33,0,"90"
SINFO:118,16,38,0,""
SINFO:118,16,42,5088,"( Lossless conversion )"
SINFO:118,17,1,6203,"Subtitles"
SINFO:118,17,3,0,"nld"
SINFO:118,17,4,0,"Dutch"
SINFO:118,17,5,0,"S_HDMV/PGS"
SINFO:118,17,6,0,"PGS"
SINFO:118,17,7,0,"HDMV PGS Subtitles"
SINFO:118,17,22,0,"6144"
SINFO:118,17,28,0,"eng"
SINFO:118,17,29,0,"English"
SINFO:118,17,30,0,"PGS Dutch  (forced only)"
SINFO:118,17,31,6121,"<b>Track information</b><br>"
SINFO:118,17,33,0,"90"
SINFO:118,17,38,0,""
SINFO:118,17,42,5088,"( Lossless conversion )"
SINFO:118,18,1,6203,"Subtitles"
SINFO:118,18,3,0,"nor"
SINFO:118,18,4,0,"Norwegian"
SINFO:118,18,5,0,"S_HDMV/PGS"
SINFO:118,18,6,0,"PGS"
SINFO:118,18,7,0,"HDMV PGS Subtitles"
SINFO:118,18,22,0,"0"
SINFO:118,18,28,0,"eng"
SINFO:118,18,29,0,"English"
SINFO:118,18,30,0,"PGS Norwegian"
SINFO:118,18,31,6121,"<b>Track information</b><br>"
SINFO:118,18,33,0,"90"
SINFO:118,18,38,0,""
SINFO:118,18,42,5088,"( Lossless conversion )"
SINFO:118,19,1,6203,"Subtitles"
SINFO:118,19,3,0,"nor"
SINFO:118,19,4,0,"Norwegian"
SINFO:118,19,5,0,"S_HDMV/PGS"
SINFO:118,19,6,0,"PGS"
SINFO:118,19,7,0,"HDMV PGS Subtitles"
SINFO:118,19,22,0,"6144"
SINFO:118,19,28,0,"eng"
SINFO:118,19,29,0,"English"
SINFO:118,19,30,0,"PGS Norwegian  (forced only)"
SINFO:118,19,31,6121,"<b>Track information</b><br>"
SINFO:118,19,33,0,"90"
SINFO:118,19,38,0,""
SINFO:118,19,42,5088,"( Lossless conversion )"
SINFO:118,20,1,6203,"Subtitles"
SINFO:118,20,3,0,"fin"
SINFO:118,20,4,0,"Finnish"
SINFO:118,20,5,0,"S_HDMV/PGS"
SINFO:118,20,6,0,"PGS"
SINFO:118,20,7,0,"HDMV PGS Subtitles"
SINFO:118,20,22,0,"0"
SINFO:118,20,28,0,"eng"
SINFO:118,20,29,0,"English"
SINFO:118,20,30,0,"PGS Finnish"
SINFO:118,20,31,6121,"<b>Track information</b><br>"
SINFO:118,20,33,0,"90"
SINFO:118,20,38,0,""
SINFO:118,20,42,5088,"( Lossless conversion )"
SINFO:118,21,1,6203,"Subtitles"
SINFO:118,21,3,0,"fin"
SINFO:118,21,4,0,"Finnish"
SINFO:118,21,5,0,"S_HDMV/PGS"
SINFO:118,21,6,0,"PGS"
SINFO:118,21,7,0,"HDMV PGS Subtitles"
SINFO:118,21,22,0,"6144"
SINFO:118,21,28,0,"eng"
SINFO:118,21,29,0,"English"
SINFO:118,21,30,0,"PGS Finnish  (forced only)"
SINFO:118,21,31,6121,"<b>Track information</b><br>"
SINFO:118,21,33,0,"90"
SINFO:118,21,38,0,""
SINFO:118,21,42,5088,"( Lossless conversion )"
SINFO:118,22,1,6203,"Subtitles"
