TCOUNT:39
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Stand By Me"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Stand By Me"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAND_BY_ME"
CINFO:33,0,"0"
TINFO:0,2,0,"Stand By Me"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:28:34"
TINFO:0,10,0,"53.1 GB"
TINFO:0,11,0,"57093758976"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Stand By Me.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Stand By Me - 16 chapter(s) , 53.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"fra"
SINFO:36,10,4,0,"French"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"0"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS French"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"90"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"fra"
SINFO:36,11,4,0,"French"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"6144"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS French  (forced only)"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"90"
SINFO:36,11,38,0,""
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"deu"
SINFO:36,12,4,0,"German"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"0"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS German"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"90"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"deu"
SINFO:36,13,4,0,"German"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"6144"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS German  (forced only)"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"90"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"ita"
SINFO:36,14,4,0,"Italian"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"0"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS Italian"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"90"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
SINFO:36,15,1,6203,"Subtitles"
SINFO:36,15,3,0,"ita"
SINFO:36,15,4,0,"Italian"
SINFO:36,15,5,0,"S_HDMV/PGS"
SINFO:36,15,6,0,"PGS"
SINFO:36,15,7,0,"HDMV PGS Subtitles"
SINFO:36,15,22,0,"6144"
SINFO:36,15,28,0,"eng"
SINFO:36,15,29,0,"English"
SINFO:36,15,30,0,"PGS Italian  (forced only)"
SINFO:36,15,31,6121,"<b>Track information</b><br>"
SINFO:36,15,33,0,"90"
SINFO:36,15,38,0,""
SINFO:36,15,42,5088,"( Lossless conversion )"
SINFO:36,16,1,6203,"Subtitles"
SINFO:36,16,3,0,"jpn"
SINFO:36,16,4,0,"Japanese"
SINFO:36,16,5,0,"S_HDMV/PGS"
SINFO:36,16,6,0,"PGS"
SINFO:36,16,7,0,"HDMV PGS Subtitles"
SINFO:36,16,22,0,"0"
SINFO:36,16,28,0,"eng"
SINFO:36,16,29,0,"English"
SINFO:36,16,30,0,"PGS Japanese"
SINFO:36,16,31,6121,"<b>Track information</b><br>"
SINFO:36,16,33,0,"90"
SINFO:36,16,38,0,""
SINFO:36,16,42,5088,"( Lossless conversion )"
SINFO:36,17,1,6203,"Subtitles"
SINFO:36,17,3,0,"jpn"
SINFO:36,17,4,0,"Japanese"
SINFO:36,17,5,0,"S_HDMV/PGS"
SINFO:36,17,6,0,"PGS"
SINFO:36,17,7,0,"HDMV PGS Subtitles"
SINFO:36,17,22,0,"6144"
SINFO:36,17,28,0,"eng"
SINFO:36,17,29,0,"English"
SINFO:36,17,30,0,"PGS Japanese  (forced only)"
SINFO:36,17,31,6121,"<b>Track information</b><br>"
SINFO:36,17,33,0,"90"
SINFO:36,17,38,0,""
SINFO:36,17,42,5088,"( Lossless conversion )"
SINFO:36,18,1,6203,"Subtitles"
SINFO:36,18,3,0,"kor"
SINFO:36,18,4,0,"Korean"
SINFO:36,18,5,0,"S_HDMV/PGS"
SINFO:36,18,6,0,"PGS"
SINFO:36,18,7,0,"HDMV PGS Subtitles"
SINFO:36,18,22,0,"0"
SINFO:36,18,28,0,"eng"
SINFO:36,18,29,0,"English"
SINFO:36,18,30,0,"PGS Korean"
SINFO:36,18,31,6121,"<b>Track information</b><br>"
SINFO:36,18,33,0,"90"
SINFO:36,18,38,0,""
SINFO:36,18,42,5088,"( Lossless conversion )"
SINFO:36,19,1,6203,"Subtitles"
SINFO:36,19,3,0,"kor"
SINFO:36,19,4,0,"Korean"
SINFO:36,19,5,0,"S_HDMV/PGS"
SINFO:36,19,6,0,"PGS"
SINFO:36,19,7,0,"HDMV PGS Subtitles"
SINFO:36,19,22,0,"6144"
SINFO:36,19,28,0,"eng"
SINFO:36,19,29,0,"English"
SINFO:36,19,30,0,"PGS Korean  (forced only)"
SINFO:36,19,31,6121,"<b>Track information</b><br>"
SINFO:36,19,33,0,"90"
SINFO:36,19,38,0,""
SINFO:36,19,42,5088,"( Lossless conversion )"
SINFO:36,20,1,6203,"Subtitles"
SINFO:36,20,3,0,"por"
SINFO:36,20,4,0,"Portuguese"
SINFO:36,20,5,0,"S_HDMV/PGS"
SINFO:36,20,6,0,"PGS"
SINFO:36,20,7,0,"HDMV PGS Subtitles"
SINFO:36,20,22,0,"0"
SINFO:36,20,28,0,"eng"
SINFO:36,20,29,0,"English"
SINFO:36,20,30,0,"PGS Portuguese"
SINFO:36,20,31,6121,"<b>Track information</b><br>"
SINFO:36,20,33,0,"90"
SINFO:36,20,38,0,""
SINFO:36,20,42,5088,"( Lossless conversion )"
SINFO:36,21,1,6203,"Subtitles"
SINFO:36,21,3,0,"por"
SINFO:36,21,4,0,"Portuguese"
SINFO:36,21,5,0,"S_HDMV/PGS"
SINFO:36,21,6,0,"PGS"
SINFO:36,21,7,0,"HDMV PGS Subtitles"
SINFO:36,21,22,0,"6144"
SINFO:36,21,28,0,"eng"
SINFO:36,21,29,0,"English"
SINFO:36,21,30,0,"PGS Portuguese  (forced only)"
SINFO:36,21,31,6121,"<b>Track information</b><br>"
SINFO:36,21,33,0,"90"
SINFO:36,21,38,0,""
SINFO:36,21,42,5088,"( Lossless conversion )"
SINFO:36,22,1,6203,"Subtitles"
SINFO:36,22,3,0,"spa"
SINFO:36,22,4,0,"Spanish"
SINFO:36,22,5,0,"S_HDMV/PGS"
SINFO:36,22,6,0,"PGS"
SINFO:36,22,7,0,"HDMV PGS Subtitles"
SINFO:36,22,22,0,"0"
SINFO:36,22,28,0,"eng"
SINFO:36,22,29,0,"English"
SINFO:36,22,30,0,"PGS Spanish"
SINFO:36,22,31,6121,"<b>Track information</b><br>"
SINFO:36,22,33,0,"90"
SINFO:36,22,38,0,""
SINFO:36,22,42,5088,"( Lossless conversion )"
SINFO:36,23,1,6203,"Subtitles"
SINFO:36,23,3,0,"spa"
SINFO:36,23,4,0,"Spanish"
SINFO:36,23,5,0,"S_HDMV/PGS"
SINFO:36,23,6,0,"PGS"
SINFO:36,23,7,0,"HDMV PGS Subtitles"
SINFO:36,23,22,0,"6144"
SINFO:36,23,28,0,"eng"
SINFO:36,23,29,0,"English"
SINFO:36,23,30,0,"PGS Spanish  (forced only)"
SINFO:36,23,31,6121,"<b>Track information</b><br>"
SINFO:36,23,33,0,"90"
SINFO:36,23,38,0,""
SINFO:36,23,42,5088,"( Lossless conversion )"
SINFO:36,24,1,6203,"Subtitles"
SINFO:36,24,3,0,"spa"
SINFO:36,24,4,0,"Spanish"
SINFO:36,24,5,0,"S_HDMV/PGS"
SINFO:36,24,6,0,"PGS"
SINFO:36,24,7,0,"HDMV PGS Subtitles"
SINFO:36,24,22,0,"0"
SINFO:36,24,28,0,"eng"
SINFO:36,24,29,0,"English"
SINFO:36,24,30,0,"PGS Spanish"
SINFO:36,24,31,6121,"<b>Track information</b><br>"
SINFO:36,24,33,0,"90"
SINFO:36,24,38,0,""
SINFO:36,24,42,5088,"( Lossless conversion )"
SINFO:36,25,1,6203,"Subtitles"
SINFO:36,25,3,0,"spa"
SINFO:36,25,4,0,"Spanish"
SINFO:36,25,5,0,"S_HDMV/PGS"
SINFO:36,25,6,0,"PGS"
SINFO:36,25,7,0,"HDMV PGS Subtitles"
SINFO:36,25,22,0,"6144"
SINFO:36,25,28,0,"eng"
SINFO:36,25,29,0,"English"
SINFO:36,25,30,0,"PGS Spanish  (forced only)"
SINFO:36,25,31,6121,"<b>Track information</b><br>"
SINFO:36,25,33,0,"90"
SINFO:36,25,38,0,""
SINFO:36,25,42,5088,"( Lossless conversion )"
SINFO:36,26,1,6203,"Subtitles"
SINFO:36,26,3,0,"tha"
SINFO:36,26,4,0,"Thai"
SINFO:36,26,5,0,"S_HDMV/PGS"
SINFO:36,26,6,0,"PGS"
SINFO:36,26,7,0,"HDMV PGS Subtitles"
SINFO:36,26,22,0,"0"
SINFO:36,26,28,0,"eng"
SINFO:36,26,29,0,"English"
SINFO:36,26,30,0,"PGS Thai"
SINFO:36,26,31,6121,"<b>Track information</b><br>"
SINFO:36,26,33,0,"90"
SINFO:36,26,38,0,""
SINFO:36,26,42,5088,"( Lossless conversion )"
SINFO:36,27,1,6203,"Subtitles"
SINFO:36,27,3,0,"tha"
SINFO:36,27,4,0,"Thai"
SINFO:36,27,5,0,"S_HDMV/PGS"
SINFO:36,27,6,0,"PGS"
SINFO:36,27,7,0,"HDMV PGS Subtitles"
SINFO:36,27,22,0,"6144"
SINFO:36,27,28,0,"eng"
SINFO:36,27,29,0,"English"
SINFO:36,27,30,0,"PGS Thai  (forced only)"
SINFO:36,27,31,6121,"<b>Track information</b><br>"
SINFO:36,27,33,0,"90"
SINFO:36,27,38,0,""
SINFO:36,27,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Stand By Me"
TINFO:37,9,0,"0:00:40"
TINFO:37,10,0,"156.0 MB"
TINFO:37,11,0,"163645440"
TINFO:37,16,0,"00344.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"344"
TINFO:37,27,0,"Stand By Me.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Stand By Me , 156.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"192 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
SINFO:37,2,1,6203,"Subtitles"
SINFO:37,2,3,0,"eng"
SINFO:37,2,4,0,"English"
SINFO:37,2,5,0,"S_HDMV/PGS"
SINFO:37,2,6,0,"PGS"
SINFO:37,2,7,0,"HDMV PGS Subtitles"
SINFO:37,2,22,0,"0"
SINFO:37,2,28,0,"eng"
SINFO:37,2,29,0,"English"
SINFO:37,2,30,0,"PGS English"
SINFO:37,2,31,6121,"<b>Track information</b><br>"
SINFO:37,2,33,0,"90"
SINFO:37,2,38,0,""
SINFO:37,2,42,5088,"( Lossless conversion )"
SINFO:37,3,1,6203,"Subtitles"
SINFO:37,3,3,0,"eng"
SINFO:37,3,4,0,"English"
SINFO:37,3,5,0,"S_HDMV/PGS"
SINFO:37,3,6,0,"PGS"
SINFO:37,3,7,0,"HDMV PGS Subtitles"
SINFO:37,3,22,0,"6144"
SINFO:37,3,28,0,"eng"
SINFO:37,3,29,0,"English"
SINFO:37,3,30,0,"PGS English  (forced only)"
SINFO:37,3,31,6121,"<b>Track information</b><br>"
SINFO:37,3,33,0,"90"
SINFO:37,3,38,0,"d"
SINFO:37,3,39,0,"Default"
SINFO:37,3,42,5088,"( Lossless conversion )"
SINFO:37,4,1,6203,"Subtitles"
SINFO:37,4,3,0,"eng"
SINFO:37,4,4,0,"English"
SINFO:37,4,5,0,"S_HDMV/PGS"
SINFO:37,4,6,0,"PGS"
SINFO:37,4,7,0,"HDMV PGS Subtitles"
SINFO:37,4,22,0,"0"
SINFO:37,4,28,0,"eng"
SINFO:37,4,29,0,"English"
SINFO:37,4,30,0,"PGS English"
SINFO:37,4,31,6121,"<b>Track information</b><br>"
SINFO:37,4,33,0,"90"
SINFO:37,4,38,0,""
SINFO:37,4,42,5088,"( Lossless conversion )"
SINFO:37,5,1,6203,"Subtitles"
SINFO:37,5,3,0,"eng"
SINFO:37,5,4,0,"English"
SINFO:37,5,5,0,"S_HDMV/PGS"
SINFO:37,5,6,0,"PGS"
SINFO:37,5,7,0,"HDMV PGS Subtitles"
SINFO:37,5,22,0,"6144"
SINFO:37,5,28,0,"eng"
SINFO:37,5,29,0,"English"
SINFO:37,5,30,0,"PGS English  (forced only)"
SINFO:37,5,31,6121,"<b>Track information</b><br>"
SINFO:37,5,33,0,"90"
SINFO:37,5,38,0,""
SINFO:37,5,42,5088,"( Lossless conversion )"
SINFO:37,6,1,6203,"Subtitles"
SINFO:37,6,3,0,"zho"
SINFO:37,6,4,0,"Chinese"
SINFO:37,6,5,0,"S_HDMV/PGS"
SINFO:37,6,6,0,"PGS"
SINFO:37,6,7,0,"HDMV PGS Subtitles"
SINFO:37,6,22,0,"0"
SINFO:37,6,28,0,"eng"
SINFO:37,6,29,0,"English"
SINFO:37,6,30,0,"PGS Chinese"
SINFO:37,6,31,6121,"<b>Track information</b><br>"
SINFO:37,6,33,0,"90"
SINFO:37,6,38,0,""
SINFO:37,6,42,5088,"( Lossless conversion )"
SINFO:37,7,1,6203,"Subtitles"
SINFO:37,7,3,0,"zho"
SINFO:37,7,4,0,"Chinese"
SINFO:37,7,5,0,"S_HDMV/PGS"
SINFO:37,7,6,0,"PGS"
SINFO:37,7,7,0,"HDMV PGS Subtitles"
SINFO:37,7,22,0,"6144"
SINFO:37,7,28,0,"eng"
SINFO:37,7,29,0,"English"
SINFO:37,7,30,0,"PGS Chinese  (forced only)"
SINFO:37,7,31,6121,"<b>Track information</b><br>"
SINFO:37,7,33,0,"90"
SINFO:37,7,38,0,""
SINFO:37,7,42,5088,"( Lossless conversion )"
SINFO:37,8,1,6203,"Subtitles"
SINFO:37,8,3,0,"nld"
SINFO:37,8,4,0,"Dutch"
SINFO:37,8,5,0,"S_HDMV/PGS"
SINFO:37,8,6,0,"PGS"
SINFO:37,8,7,0,"HDMV PGS Subtitles"
SINFO:37,8,22,0,"0"
SINFO:37,8,28,0,"eng"
SINFO:37,8,29,0,"English"
SINFO:37,8,30,0,"PGS Dutch"
SINFO:37,8,31,6121,"<b>Track information</b><br>"
SINFO:37,8,33,0,"90"
SINFO:37,8,38,0,""
SINFO:37,8,42,5088,"( Lossless conversion )"
SINFO:37,9,1,6203,"Subtitles"
SINFO:37,9,3,0,"nld"
SINFO:37,9,4,0,"Dutch"
SINFO:37,9,5,0,"S_HDMV/PGS"
SINFO:37,9,6,0,"PGS"
SINFO:37,9,7,0,"HDMV PGS Subtitles"
SINFO:37,9,22,0,"6144"
SINFO:37,9,28,0,"eng"
SINFO:37,9,29,0,"English"
SINFO:37,9,30,0,"PGS Dutch  (forced only)"
SINFO:37,9,31,6121,"<b>Track information</b><br>"
SINFO:37,9,33,0,"90"
SINFO:37,9,38,0,""
SINFO:37,9,42,5088,"( Lossless conversion )"
SINFO:37,10,1,6203,"Subtitles"
SINFO:37,10,3,0,"fra"
SINFO:37,10,4,0,"French"
SINFO:37,10,5,0,"S_HDMV/PGS"
SINFO:37,10,6,0,"PGS"
SINFO:37,10,7,0,"HDMV PGS Subtitles"
SINFO:37,10,22,0,"0"
SINFO:37,10,28,0,"eng"
SINFO:37,10,29,0,"English"
SINFO:37,10,30,0,"PGS French"
SINFO:37,10,31,6121,"<b>Track information</b><br>"
SINFO:37,10,33,0,"90"
SINFO:37,10,38,0,""
SINFO:37,10,42,5088,"( Lossless conversion )"
SINFO:37,11,1,6203,"Subtitles"
SINFO:37,11,3,0,"fra"
SINFO:37,11,4,0,"French"
SINFO:37,11,5,0,"S_HDMV/PGS"
SINFO:37,11,6,0,"PGS"
SINFO:37,11,7,0,"HDMV PGS Subtitles"
SINFO:37,11,22,0,"6144"
SINFO:37,11,28,0,"eng"
SINFO:37,11,29,0,"English"
SINFO:37,11,30,0,"PGS French  (forced only)"
SINFO:37,11,31,6121,"<b>Track information</b><br>"
SINFO:37,11,33,0,"90"
SINFO:37,11,38,0,""
SINFO:37,11,42,5088,"( Lossless conversion )"
SINFO:37,12,1,6203,"Subtitles"
SINFO:37,12,3,0,"deu"
SINFO:37,12,4,0,"German"
SINFO:37,12,5,0,"S_HDMV/PGS"
SINFO:37,12,6,0,"PGS"
SINFO:37,12,7,0,"HDMV PGS Subtitles"
SINFO:37,12,22,0,"0"
SINFO:37,12,28,0,"eng"
SINFO:37,12,29,0,"English"
SINFO:37,12,30,0,"PGS German"
SINFO:37,12,31,6121,"<b>Track information</b><br>"
SINFO:37,12,33,0,"90"
SINFO:37,12,38,0,""
SINFO:37,12,42,5088,"( Lossless conversion )"
SINFO:37,13,1,6203,"Subtitles"
SINFO:37,13,3,0,"deu"
SINFO:37,13,4,0,"German"
SINFO:37,13,5,0,"S_HDMV/PGS"
SINFO:37,13,6,0,"PGS"
SINFO:37,13,7,0,"HDMV PGS Subtitles"
SINFO:37,13,22,0,"6144"
SINFO:37,13,28,0,"eng"
SINFO:37,13,29,0,"English"
SINFO:37,13,30,0,"PGS German  (forced only)"
SINFO:37,13,31,6121,"<b>Track information</b><br>"
SINFO:37,13,33,0,"90"
SINFO:37,13,38,0,""
SINFO:37,13,42,5088,"( Lossless conversion )"
SINFO:37,14,1,6203,"Subtitles"
SINFO:37,14,3,0,"ita"
SINFO:37,14,4,0,"Italian"
SINFO:37,14,5,0,"S_HDMV/PGS"
SINFO:37,14,6,0,"PGS"
SINFO:37,14,7,0,"HDMV PGS Subtitles"
SINFO:37,14,22,0,"0"
SINFO:37,14,28,0,"eng"
SINFO:37,14,29,0,"English"
SINFO:37,14,30,0,"PGS Italian"
SINFO:37,14,31,6121,"<b>Track information</b><br>"
SINFO:37,14,33,0,"90"
SINFO:37,14,38,0,""
SINFO:37,14,42,5088,"( Lossless conversion )"
SINFO:37,15,1,6203,"Subtitles"
SINFO:37,15,3,0,"ita"
SINFO:37,15,4,0,"Italian"
SINFO:37,15,5,0,"S_HDMV/PGS"
SINFO:37,15,6,0,"PGS"
SINFO:37,15,7,0,"HDMV PGS Subtitles"
SINFO:37,15,22,0,"6144"
SINFO:37,15,28,0,"eng"
SINFO:37,15,29,0,"English"
SINFO:37,15,30,0,"PGS Italian  (forced only)"
SINFO:37,15,31,6121,"<b>Track information</b><br>"
SINFO:37,15,33,0,"90"
SINFO:37,15,38,0,""
SINFO:37,15,42,5088,"( Lossless conversion )"
SINFO:37,16,1,6203,"Subtitles"
SINFO:37,16,3,0,"jpn"
SINFO:37,16,4,0,"Japanese"
SINFO:37,16,5,0,"S_HDMV/PGS"
SINFO:37,16,6,0,"PGS"
SINFO:37,16,7,0,"HDMV PGS Subtitles"
SINFO:37,16,22,0,"0"
SINFO:37,16,28,0,"eng"
SINFO:37,16,29,0,"English"
SINFO:37,16,30,0,"PGS Japanese"
SINFO:37,16,31,6121,"<b>Track information</b><br>"
SINFO:37,16,33,0,"90"
SINFO:37,16,38,0,""
SINFO:37,16,42,5088,"( Lossless conversion )"
SINFO:37,17,1,6203,"Subtitles"
SINFO:37,17,3,0,"jpn"
SINFO:37,17,4,0,"Japanese"
SINFO:37,17,5,0,"S_HDMV/PGS"
SINFO:37,17,6,0,"PGS"
SINFO:37,17,7,0,"HDMV PGS Subtitles"
SINFO:37,17,22,0,"6144"
SINFO:37,17,28,0,"eng"
SINFO:37,17,29,0,"English"
SINFO:37,17,30,0,"PGS Japanese  (forced only)"
SINFO:37,17,31,6121,"<b>Track information</b><br>"
SINFO:37,17,33,0,"90"
SINFO:37,17,38,0,""
SINFO:37,17,42,5088,"( Lossless conversion )"
SINFO:37,18,1,6203,"Subtitles"
SINFO:37,18,3,0,"kor"
SINFO:37,18,4,0,"Korean"
SINFO:37,18,5,0,"S_HDMV/PGS"
SINFO:37,18,6,0,"PGS"
SINFO:37,18,7,0,"HDMV PGS Subtitles"
SINFO:37,18,22,0,"0"
SINFO:37,18,28,0,"eng"
SINFO:37,18,29,0,"English"
SINFO:37,18,30,0,"PGS Korean"
SINFO:37,18,31,6121,"<b>Track information</b><br>"
SINFO:37,18,33,0,"90"
SINFO:37,18,38,0,""
SINFO:37,18,42,5088,"( Lossless conversion )"
SINFO:37,19,1,6203,"Subtitles"
SINFO:37,19,3,0,"kor"
SINFO:37,19,4,0,"Korean"
SINFO:37,19,5,0,"S_HDMV/PGS"
SINFO:37,19,6,0,"PGS"
SINFO:37,19,7,0,"HDMV PGS Subtitles"
SINFO:37,19,22,0,"6144"
SINFO:37,19,28,0,"eng"
SINFO:37,19,29,0,"English"
SINFO:37,19,30,0,"PGS Korean  (forced only)"
SINFO:37,19,31,6121,"<b>Track information</b><br>"
SINFO:37,19,33,0,"90"
SINFO:37,19,38,0,""
SINFO:37,19,42,5088,"( Lossless conversion )"
SINFO:37,20,1,6203,"Subtitles"
SINFO:37,20,3,0,"por"
SINFO:37,20,4,0,"Portuguese"
SINFO:37,20,5,0,"S_HDMV/PGS"
SINFO:37,20,6,0,"PGS"
SINFO:37,20,7,0,"HDMV PGS Subtitles"
SINFO:37,20,22,0,"0"
SINFO:37,20,28,0,"eng"
SINFO:37,20,29,0,"English"
SINFO:37,20,30,0,"PGS Portuguese"
SINFO:37,20,31,6121,"<b>Track information</b><br>"
SINFO:37,20,33,0,"90"
SINFO:37,20,38,0,""
SINFO:37,20,42,5088,"( Lossless conversion )"
SINFO:37,21,1,6203,"Subtitles"
SINFO:37,21,3,0,"por"
SINFO:37,21,4,0,"Portuguese"
SINFO:37,21,5,0,"S_HDMV/PGS"
SINFO:37,21,6,0,"PGS"
SINFO:37,21,7,0,"HDMV PGS Subtitles"
SINFO:37,21,22,0,"6144"
SINFO:37,21,28,0,"eng"
SINFO:37,21,29,0,"English"
SINFO:37,21,30,0,"PGS Portuguese  (forced only)"
SINFO:37,21,31,6121,"<b>Track information</b><br>"
SINFO:37,21,33,0,"90"
SINFO:37,21,38,0,""
SINFO:37,21,42,5088,"( Lossless conversion )"
SINFO:37,22,1,6203,"Subtitles"
SINFO:37,22,3,0,"spa"
SINFO:37,22,4,0,"Spanish"
SINFO:37,22,5,0,"S_HDMV/PGS"
SINFO:37,22,6,0,"PGS"
SINFO:37,22,7,0,"HDMV PGS Subtitles"
SINFO:37,22,22,0,"0"
SINFO:37,22,28,0,"eng"
SINFO:37,22,29,0,"English"
SINFO:37,22,30,0,"PGS Spanish"
SINFO:37,22,31,6121,"<b>Track information</b><br>"
SINFO:37,22,33,0,"90"
SINFO:37,22,38,0,""
SINFO:37,22,42,5088,"( Lossless conversion )"
SINFO:37,23,1,6203,"Subtitles"
SINFO:37,23,3,0,"spa"
SINFO:37,23,4,0,"Spanish"
SINFO:37,23,5,0,"S_HDMV/PGS"
SINFO:37,23,6,0,"PGS"
SINFO:37,23,7,0,"HDMV PGS Subtitles"
SINFO:37,23,22,0,"6144"
SINFO:37,23,28,0,"eng"
SINFO:37,23,29,0,"English"
SINFO:37,23,30,0,"PGS Spanish  (forced only)"
SINFO:37,23,31,6121,"<b>Track information</b><br>"
SINFO:37,23,33,0,"90"
SINFO:37,23,38,0,""
SINFO:37,23,42,5088,"( Lossless conversion )"
SINFO:37,24,1,6203,"Subtitles"
SINFO:37,24,3,0,"spa"
SINFO:37,24,4,0,"Spanish"
SINFO:37,24,5,0,"S_HDMV/PGS"
SINFO:37,24,6,0,"PGS"
SINFO:37,24,7,0,"HDMV PGS Subtitles"
SINFO:37,24,22,0,"0"
SINFO:37,24,28,0,"eng"
SINFO:37,24,29,0,"English"
SINFO:37,24,30,0,"PGS Spanish"
SINFO:37,24,31,6121,"<b>Track information</b><br>"
SINFO:37,24,33,0,"90"
SINFO:37,24,38,0,""
SINFO:37,24,42,5088,"( Lossless conversion )"
SINFO:37,25,1,6203,"Subtitles"
SINFO:37,25,3,0,"spa"
SINFO:37,25,4,0,"Spanish"
SINFO:37,25,5,0,"S_HDMV/PGS"
SINFO:37,25,6,0,"PGS"
SINFO:37,25,7,0,"HDMV PGS Subtitles"
SINFO:37,25,22,0,"6144"
SINFO:37,25,28,0,"eng"
SINFO:37,25,29,0,"English"
SINFO:37,25,30,0,"PGS Spanish  (forced only)"
SINFO:37,25,31,6121,"<b>Track information</b><br>"
SINFO:37,25,33,0,"90"
SINFO:37,25,38,0,""
SINFO:37,25,42,5088,"( Lossless conversion )"
SINFO:37,26,1,6203,"Subtitles"
SINFO:37,26,3,0,"tha"
SINFO:37,26,4,0,"Thai"
SINFO:37,26,5,0,"S_HDMV/PGS"
SINFO:37,26,6,0,"PGS"
