MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:189,14,42,5088,"( Lossless conversion )"
SINFO:189,15,1,6203,"Subtitles"
SINFO:189,15,3,0,"fin"
SINFO:189,15,4,0,"Finnish"
SINFO:189,15,5,0,"S_HDMV/PGS"
SINFO:189,15,6,0,"PGS"
SINFO:189,15,7,0,"HDMV PGS Subtitles"
SINFO:189,15,22,0,"0"
SINFO:189,15,28,0,"eng"
SINFO:189,15,29,0,"English"
SINFO:189,15,30,0,"PGS Finnish"
SINFO:189,15,31,6121,"<b>Track information</b><br>"
SINFO:189,15,33,0,"100"
SINFO:189,15,38,0,""
SINFO:189,15,42,5088,"( Lossless conversion )"
SINFO:189,16,1,6203,"Subtitles"
SINFO:189,16,3,0,"fin"
SINFO:189,16,4,0,"Finnish"
SINFO:189,16,5,0,"S_HDMV/PGS"
SINFO:189,16,6,0,"PGS"
SINFO:189,16,7,0,"HDMV PGS Subtitles"
SINFO:189,16,22,0,"6144"
SINFO:189,16,28,0,"eng"
SINFO:189,16,29,0,"English"
SINFO:189,16,30,0,"PGS Finnish  (forced only)"
SINFO:189,16,31,6121,"<b>Track information</b><br>"
SINFO:189,16,33,0,"100"
SINFO:189,16,38,0,""
SINFO:189,16,42,5088,"( Lossless conversion )"
SINFO:189,17,1,6203,"Subtitles"
SINFO:189,17,3,0,"nor"
SINFO:189,17,4,0,"Norwegian"
SINFO:189,17,5,0,"S_HDMV/PGS"
SINFO:189,17,6,0,"PGS"
SINFO:189,17,7,0,"HDMV PGS Subtitles"
SINFO:189,17,22,0,"0"
SINFO:189,17,28,0,"eng"
SINFO:189,17,29,0,"English"
SINFO:189,17,30,0,"PGS Norwegian"
SINFO:189,17,31,6121,"<b>Track information</b><br>"
SINFO:189,17,33,0,"100"
SINFO:189,17,38,0,""
SINFO:189,17,42,5088,"( Lossless conversion )"
SINFO:189,18,1,6203,"Subtitles"
SINFO:189,18,3,0,"nor"
SINFO:189,18,4,0,"Norwegian"
SINFO:189,18,5,0,"S_HDMV/PGS"
SINFO:189,18,6,0,"PGS"
SINFO:189,18,7,0,"HDMV PGS Subtitles"
SINFO:189,18,22,0,"6144"
SINFO:189,18,28,0,"eng"
SINFO:189,18,29,0,"English"
SINFO:189,18,30,0,"PGS Norwegian  (forced only)"
SINFO:189,18,31,6121,"<b>Track information</b><br>"
SINFO:189,18,33,0,"100"
SINFO:189,18,38,0,""
SINFO:189,18,42,5088,"( Lossless conversion )"
SINFO:189,19,1,6203,"Subtitles"
SINFO:189,19,3,0,"swe"
SINFO:189,19,4,0,"Swedish"
SINFO:189,19,5,0,"S_HDMV/PGS"
SINFO:189,19,6,0,"PGS"
SINFO:189,19,7,0,"HDMV PGS Subtitles"
SINFO:189,19,22,0,"0"
SINFO:189,19,28,0,"eng"
SINFO:189,19,29,0,"English"
SINFO:189,19,30,0,"PGS Swedish"
SINFO:189,19,31,6121,"<b>Track information</b><br>"
SINFO:189,19,33,0,"100"
SINFO:189,19,38,0,""
SINFO:189,19,42,5088,"( Lossless conversion )"
SINFO:189,20,1,6203,"Subtitles"
SINFO:189,20,3,0,"swe"
SINFO:189,20,4,0,"Swedish"
SINFO:189,20,5,0,"S_HDMV/PGS"
SINFO:189,20,6,0,"PGS"
SINFO:189,20,7,0,"HDMV PGS Subtitles"
SINFO:189,20,22,0,"6144"
SINFO:189,20,28,0,"eng"
SINFO:189,20,29,0,"English"
SINFO:189,20,30,0,"PGS Swedish  (forced only)"
SINFO:189,20,31,6121,"<b>Track information</b><br>"
SINFO:189,20,33,0,"100"
SINFO:189,20,38,0,""
SINFO:189,20,42,5088,"( Lossless conversion )"
SINFO:189,21,1,6203,"Subtitles"
SINFO:189,21,3,0,"eng"
SINFO:189,21,4,0,"English"
SINFO:189,21,5,0,"S_HDMV/PGS"
SINFO:189,21,6,0,"PGS"
SINFO:189,21,7,0,"HDMV PGS Subtitles"
SINFO:189,21,22,0,"0"
SINFO:189,21,28,0,"eng"
SINFO:189,21,29,0,"English"
SINFO:189,21,30,0,"PGS English"
SINFO:189,21,31,6121,"<b>Track information</b><br>"
SINFO:189,21,33,0,"90"
SINFO:189,21,38,0,""
SINFO:189,21,42,5088,"( Lossless conversion )"
SINFO:189,22,1,6203,"Subtitles"
SINFO:189,22,3,0,"eng"
SINFO:189,22,4,0,"English"
SINFO:189,22,5,0,"S_HDMV/PGS"
SINFO:189,22,6,0,"PGS"
SINFO:189,22,7,0,"HDMV PGS Subtitles"
SINFO:189,22,22,0,"6144"
SINFO:189,22,28,0,"eng"
SINFO:189,22,29,0,"English"
SINFO:189,22,30,0,"PGS English  (forced only)"
SINFO:189,22,31,6121,"<b>Track information</b><br>"
SINFO:189,22,33,0,"90"
SINFO:189,22,38,0,""
SINFO:189,22,42,5088,"( Lossless conversion )"
SINFO:189,23,1,6203,"Subtitles"
SINFO:189,23,3,0,"eng"
SINFO:189,23,4,0,"English"
SINFO:189,23,5,0,"S_HDMV/PGS"
SINFO:189,23,6,0,"PGS"
SINFO:189,23,7,0,"HDMV PGS Subtitles"
SINFO:189,23,22,0,"0"
SINFO:189,23,28,0,"eng"
SINFO:189,23,29,0,"English"
SINFO:189,23,30,0,"PGS English"
SINFO:189,23,31,6121,"<b>Track information</b><br>"
SINFO:189,23,33,0,"90"
SINFO:189,23,38,0,""
SINFO:189,23,42,5088,"( Lossless conversion )"
SINFO:189,24,1,6203,"Subtitles"
SINFO:189,24,3,0,"eng"
SINFO:189,24,4,0,"English"
SINFO:189,24,5,0,"S_HDMV/PGS"
SINFO:189,24,6,0,"PGS"
SINFO:189,24,7,0,"HDMV PGS Subtitles"
SINFO:189,24,22,0,"6144"
SINFO:189,24,28,0,"eng"
SINFO:189,24,29,0,"English"
SINFO:189,24,30,0,"PGS English  (forced only)"
SINFO:189,24,31,6121,"<b>Track information</b><br>"
SINFO:189,24,33,0,"90"
SINFO:189,24,38,0,""
SINFO:189,24,42,5088,"( Lossless conversion )"
SINFO:189,25,1,6203,"Subtitles"
SINFO:189,25,3,0,"spa"
SINFO:189,25,4,0,"Spanish"
SINFO:189,25,5,0,"S_HDMV/PGS"
SINFO:189,25,6,0,"PGS"
SINFO:189,25,7,0,"HDMV PGS Subtitles"
SINFO:189,25,22,0,"0"
SINFO:189,25,28,0,"eng"
SINFO:189,25,29,0,"English"
SINFO:189,25,30,0,"PGS Spanish"
SINFO:189,25,31,6121,"<b>Track information</b><br>"
SINFO:189,25,33,0,"100"
SINFO:189,25,38,0,""
SINFO:189,25,42,5088,"( Lossless conversion )"
SINFO:189,26,1,6203,"Subtitles"
SINFO:189,26,3,0,"spa"
SINFO:189,26,4,0,"Spanish"
SINFO:189,26,5,0,"S_HDMV/PGS"
SINFO:189,26,6,0,"PGS"
SINFO:189,26,7,0,"HDMV PGS Subtitles"
SINFO:189,26,22,0,"6144"
SINFO:189,26,28,0,"eng"
SINFO:189,26,29,0,"English"
SINFO:189,26,30,0,"PGS Spanish  (forced only)"
SINFO:189,26,31,6121,"<b>Track information</b><br>"
SINFO:189,26,33,0,"100"
SINFO:189,26,38,0,""
SINFO:189,26,42,5088,"( Lossless conversion )"
SINFO:189,27,1,6203,"Subtitles"
SINFO:189,27,3,0,"fra"
SINFO:189,27,4,0,"French"
SINFO:189,27,5,0,"S_HDMV/PGS"
SINFO:189,27,6,0,"PGS"
SINFO:189,27,7,0,"HDMV PGS Subtitles"
SINFO:189,27,22,0,"0"
SINFO:189,27,28,0,"eng"
SINFO:189,27,29,0,"English"
SINFO:189,27,30,0,"PGS French"
SINFO:189,27,31,6121,"<b>Track information</b><br>"
SINFO:189,27,33,0,"100"
SINFO:189,27,38,0,""
SINFO:189,27,42,5088,"( Lossless conversion )"
SINFO:189,28,1,6203,"Subtitles"
SINFO:189,28,3,0,"fra"
SINFO:189,28,4,0,"French"
SINFO:189,28,5,0,"S_HDMV/PGS"
SINFO:189,28,6,0,"PGS"
SINFO:189,28,7,0,"HDMV PGS Subtitles"
SINFO:189,28,22,0,"6144"
SINFO:189,28,28,0,"eng"
SINFO:189,28,29,0,"English"
SINFO:189,28,30,0,"PGS French  (forced only)"
SINFO:189,28,31,6121,"<b>Track information</b><br>"
SINFO:189,28,33,0,"100"
SINFO:189,28,38,0,""
SINFO:189,28,42,5088,"( Lossless conversion )"
TINFO:190,2,0,"The 40-Year-Old Virgin"
TINFO:190,9,0,"0:00:05"
TINFO:190,10,0,"3.1 MB"
TINFO:190,11,0,"3287040"
TINFO:190,16,0,"00102.m2ts"
TINFO:190,25,0,"1"
TINFO:190,26,0,"102"
TINFO:190,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:190,28,0,"eng"
TINFO:190,29,0,"English"
TINFO:190,30,0,"The 40-Year-Old Virgin , 3.1 MB"
TINFO:190,31,6120,"<b>Title information</b><br>"
TINFO:190,33,0,"0"
SINFO:190,0,1,6201,"Video"
SINFO:190,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:190,0,6,0,"MpegH"
SINFO:190,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:190,0,19,0,"3840x2160"
SINFO:190,0,20,0,"16:9"
SINFO:190,0,21,0,"23.976 (24000/1001)"
SINFO:190,0,22,0,"65536"
SINFO:190,0,28,0,"eng"
SINFO:190,0,29,0,"English"
SINFO:190,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:190,0,31,6121,"<b>Track information</b><br>"
SINFO:190,0,33,0,"0"
SINFO:190,0,38,0,""
SINFO:190,0,42,5088,"( Lossless conversion )"
TINFO:191,2,0,"The 40-Year-Old Virgin"
TINFO:191,9,0,"0:02:09"
TINFO:191,10,0,"1.1 GB"
TINFO:191,11,0,"1244227584"
TINFO:191,16,0,"00088.m2ts"
TINFO:191,25,0,"1"
TINFO:191,26,0,"88"
TINFO:191,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:191,28,0,"eng"
TINFO:191,29,0,"English"
TINFO:191,30,0,"The 40-Year-Old Virgin , 1.1 GB"
TINFO:191,31,6120,"<b>Title information</b><br>"
TINFO:191,33,0,"0"
SINFO:191,0,1,6201,"Video"
SINFO:191,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:191,0,6,0,"MpegH"
SINFO:191,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:191,0,19,0,"3840x2160"
SINFO:191,0,20,0,"16:9"
SINFO:191,0,21,0,"23.976 (24000/1001)"
SINFO:191,0,22,0,"65536"
SINFO:191,0,28,0,"eng"
SINFO:191,0,29,0,"English"
SINFO:191,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:191,0,31,6121,"<b>Track information</b><br>"
SINFO:191,0,33,0,"0"
SINFO:191,0,38,0,""
SINFO:191,0,42,5088,"( Lossless conversion )"
SINFO:191,1,1,6202,"Audio"
SINFO:191,1,2,0,"Surround 7.1"
SINFO:191,1,3,0,"eng"
SINFO:191,1,4,0,"English"
SINFO:191,1,5,0,"A_TRUEHD"
SINFO:191,1,6,0,"TrueHD"
SINFO:191,1,7,0,"TrueHD Atmos"
SINFO:191,1,13,0,"128 Kb/s"
SINFO:191,1,14,0,"8"
SINFO:191,1,17,0,"48000"
SINFO:191,1,18,0,"24"
SINFO:191,1,22,0,"1024"
SINFO:191,1,28,0,"eng"
SINFO:191,1,29,0,"English"
SINFO:191,1,30,0,"TrueHD Surround 7.1 English"
SINFO:191,1,31,6121,"<b>Track information</b><br>"
SINFO:191,1,33,0,"90"
SINFO:191,1,38,0,"d"
SINFO:191,1,39,0,"Default"
SINFO:191,1,40,0,"7.1"
SINFO:191,1,42,5088,"( Lossless conversion )"
SINFO:191,2,1,6202,"Audio"
SINFO:191,2,2,0,"Surround 5.1"
SINFO:191,2,3,0,"eng"
SINFO:191,2,4,0,"English"
SINFO:191,2,5,0,"A_AC3"
SINFO:191,2,6,0,"DD"
SINFO:191,2,7,0,"Dolby Digital"
SINFO:191,2,13,0,"448 Kb/s"
SINFO:191,2,14,0,"6"
SINFO:191,2,17,0,"48000"
SINFO:191,2,22,0,"2304"
SINFO:191,2,28,0,"eng"
SINFO:191,2,29,0,"English"
SINFO:191,2,30,0,"DD Surround 5.1 English"
SINFO:191,2,31,6121,"<b>Track information</b><br>"
SINFO:191,2,33,0,"90"
SINFO:191,2,38,0,""
SINFO:191,2,40,0,"5.1(side)"
SINFO:191,2,42,5088,"( Lossless conversion )"
SINFO:191,3,1,6202,"Audio"
SINFO:191,3,2,0,"Surround 5.1"
SINFO:191,3,3,0,"spa"
SINFO:191,3,4,0,"Spanish"
SINFO:191,3,5,0,"A_DTS"
SINFO:191,3,6,0,"DTS"
SINFO:191,3,7,0,"DTS"
SINFO:191,3,13,0,"768 Kb/s"
SINFO:191,3,14,0,"6"
SINFO:191,3,17,0,"48000"
SINFO:191,3,22,0,"0"
SINFO:191,3,28,0,"eng"
SINFO:191,3,29,0,"English"
SINFO:191,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:191,3,31,6121,"<b>Track information</b><br>"
SINFO:191,3,33,0,"100"
SINFO:191,3,38,0,""
SINFO:191,3,40,0,"5.1(side)"
SINFO:191,3,42,5088,"( Lossless conversion )"
SINFO:191,4,1,6202,"Audio"
SINFO:191,4,2,0,"Surround 5.1"
SINFO:191,4,3,0,"fra"
SINFO:191,4,4,0,"French"
SINFO:191,4,5,0,"A_DTS"
SINFO:191,4,6,0,"DTS"
SINFO:191,4,7,0,"DTS"
SINFO:191,4,13,0,"768 Kb/s"
SINFO:191,4,14,0,"6"
SINFO:191,4,17,0,"48000"
SINFO:191,4,22,0,"0"
SINFO:191,4,28,0,"eng"
SINFO:191,4,29,0,"English"
SINFO:191,4,30,0,"DTS Surround 5.1 French"
SINFO:191,4,31,6121,"<b>Track information</b><br>"
SINFO:191,4,33,0,"100"
SINFO:191,4,38,0,""
SINFO:191,4,40,0,"5.1(side)"
SINFO:191,4,42,5088,"( Lossless conversion )"
SINFO:191,5,1,6202,"Audio"
SINFO:191,5,2,5091,"Stereo"
SINFO:191,5,3,0,"eng"
SINFO:191,5,4,0,"English"
SINFO:191,5,5,0,"A_AC3"
SINFO:191,5,6,0,"DD"
SINFO:191,5,7,0,"Dolby Digital"
SINFO:191,5,13,0,"640 Kb/s"
SINFO:191,5,14,0,"2"
SINFO:191,5,17,0,"48000"
SINFO:191,5,22,0,"0"
SINFO:191,5,28,0,"eng"
SINFO:191,5,29,0,"English"
SINFO:191,5,30,0,"DD Stereo English"
SINFO:191,5,31,6121,"<b>Track information</b><br>"
SINFO:191,5,33,0,"90"
SINFO:191,5,38,0,""
SINFO:191,5,40,0,"stereo"
SINFO:191,5,42,5088,"( Lossless conversion )"
SINFO:191,6,1,6202,"Audio"
SINFO:191,6,2,5091,"Stereo"
SINFO:191,6,3,0,"eng"
SINFO:191,6,4,0,"English"
SINFO:191,6,5,0,"A_AC3"
SINFO:191,6,6,0,"DD"
SINFO:191,6,7,0,"Dolby Digital"
SINFO:191,6,13,0,"192 Kb/s"
SINFO:191,6,14,0,"2"
SINFO:191,6,17,0,"48000"
SINFO:191,6,22,0,"0"
SINFO:191,6,28,0,"eng"
SINFO:191,6,29,0,"English"
SINFO:191,6,30,0,"DD Stereo English"
SINFO:191,6,31,6121,"<b>Track information</b><br>"
SINFO:191,6,33,0,"90"
SINFO:191,6,38,0,""
SINFO:191,6,40,0,"stereo"
SINFO:191,6,42,5088,"( Lossless conversion )"
SINFO:191,7,1,6203,"Subtitles"
SINFO:191,7,3,0,"eng"
SINFO:191,7,4,0,"English"
SINFO:191,7,5,0,"S_HDMV/PGS"
SINFO:191,7,6,0,"PGS"
SINFO:191,7,7,0,"HDMV PGS Subtitles"
SINFO:191,7,22,0,"0"
SINFO:191,7,28,0,"eng"
SINFO:191,7,29,0,"English"
SINFO:191,7,30,0,"PGS English"
SINFO:191,7,31,6121,"<b>Track information</b><br>"
SINFO:191,7,33,0,"90"
SINFO:191,7,38,0,""
SINFO:191,7,42,5088,"( Lossless conversion )"
SINFO:191,8,1,6203,"Subtitles"
SINFO:191,8,3,0,"eng"
SINFO:191,8,4,0,"English"
SINFO:191,8,5,0,"S_HDMV/PGS"
SINFO:191,8,6,0,"PGS"
SINFO:191,8,7,0,"HDMV PGS Subtitles"
SINFO:191,8,22,0,"6144"
SINFO:191,8,28,0,"eng"
SINFO:191,8,29,0,"English"
SINFO:191,8,30,0,"PGS English  (forced only)"
SINFO:191,8,31,6121,"<b>Track information</b><br>"
SINFO:191,8,33,0,"90"
SINFO:191,8,38,0,"d"
SINFO:191,8,39,0,"Default"
SINFO:191,8,42,5088,"( Lossless conversion )"
SINFO:191,9,1,6203,"Subtitles"
SINFO:191,9,3,0,"spa"
SINFO:191,9,4,0,"Spanish"
SINFO:191,9,5,0,"S_HDMV/PGS"
SINFO:191,9,6,0,"PGS"
SINFO:191,9,7,0,"HDMV PGS Subtitles"
SINFO:191,9,22,0,"0"
SINFO:191,9,28,0,"eng"
SINFO:191,9,29,0,"English"
SINFO:191,9,30,0,"PGS Spanish"
SINFO:191,9,31,6121,"<b>Track information</b><br>"
SINFO:191,9,33,0,"100"
SINFO:191,9,38,0,""
SINFO:191,9,42,5088,"( Lossless conversion )"
SINFO:191,10,1,6203,"Subtitles"
SINFO:191,10,3,0,"spa"
SINFO:191,10,4,0,"Spanish"
SINFO:191,10,5,0,"S_HDMV/PGS"
SINFO:191,10,6,0,"PGS"
SINFO:191,10,7,0,"HDMV PGS Subtitles"
SINFO:191,10,22,0,"6144"
SINFO:191,10,28,0,"eng"
SINFO:191,10,29,0,"English"
SINFO:191,10,30,0,"PGS Spanish  (forced only)"
SINFO:191,10,31,6121,"<b>Track information</b><br>"
SINFO:191,10,33,0,"100"
SINFO:191,10,38,0,""
SINFO:191,10,42,5088,"( Lossless conversion )"
SINFO:191,11,1,6203,"Subtitles"
SINFO:191,11,3,0,"fra"
SINFO:191,11,4,0,"French"
SINFO:191,11,5,0,"S_HDMV/PGS"
SINFO:191,11,6,0,"PGS"
SINFO:191,11,7,0,"HDMV PGS Subtitles"
SINFO:191,11,22,0,"0"
SINFO:191,11,28,0,"eng"
SINFO:191,11,29,0,"English"
SINFO:191,11,30,0,"PGS French"
SINFO:191,11,31,6121,"<b>Track information</b><br>"
SINFO:191,11,33,0,"100"
SINFO:191,11,38,0,""
SINFO:191,11,42,5088,"( Lossless conversion )"
SINFO:191,12,1,6203,"Subtitles"
SINFO:191,12,3,0,"fra"
SINFO:191,12,4,0,"French"
SINFO:191,12,5,0,"S_HDMV/PGS"
SINFO:191,12,6,0,"PGS"
SINFO:191,12,7,0,"HDMV PGS Subtitles"
SINFO:191,12,22,0,"6144"
SINFO:191,12,28,0,"eng"
SINFO:191,12,29,0,"English"
SINFO:191,12,30,0,"PGS French  (forced only)"
SINFO:191,12,31,6121,"<b>Track information</b><br>"
SINFO:191,12,33,0,"100"
SINFO:191,12,38,0,""
SINFO:191,12,42,5088,"( Lossless conversion )"
SINFO:191,13,1,6203,"Subtitles"
SINFO:191,13,3,0,"dan"
SINFO:191,13,4,0,"Danish"
SINFO:191,13,5,0,"S_HDMV/PGS"
SINFO:191,13,6,0,"PGS"
SINFO:191,13,7,0,"HDMV PGS Subtitles"
SINFO:191,13,22,0,"0"
SINFO:191,13,28,0,"eng"
SINFO:191,13,29,0,"English"
SINFO:191,13,30,0,"PGS Danish"
SINFO:191,13,31,6121,"<b>Track information</b><br>"
SINFO:191,13,33,0,"100"
SINFO:191,13,38,0,""
SINFO:191,13,42,5088,"( Lossless conversion )"
SINFO:191,14,1,6203,"Subtitles"
SINFO:191,14,3,0,"dan"
SINFO:191,14,4,0,"Danish"
SINFO:191,14,5,0,"S_HDMV/PGS"
SINFO:191,14,6,0,"PGS"
SINFO:191,14,7,0,"HDMV PGS Subtitles"
SINFO:191,14,22,0,"6144"
SINFO:191,14,28,0,"eng"
SINFO:191,14,29,0,"English"
SINFO:191,14,30,0,"PGS Danish  (forced only)"
SINFO:191,14,31,6121,"<b>Track information</b><br>"
SINFO:191,14,33,0,"100"
SINFO:191,14,38,0,""
SINFO:191,14,42,5088,"( Lossless conversion )"
SINFO:191,15,1,6203,"Subtitles"
SINFO:191,15,3,0,"fin"
SINFO:191,15,4,0,"Finnish"
SINFO:191,15,5,0,"S_HDMV/PGS"
SINFO:191,15,6,0,"PGS"
SINFO:191,15,7,0,"HDMV PGS Subtitles"
SINFO:191,15,22,0,"0"
SINFO:191,15,28,0,"eng"
SINFO:191,15,29,0,"English"
SINFO:191,15,30,0,"PGS Finnish"
SINFO:191,15,31,6121,"<b>Track information</b><br>"
SINFO:191,15,33,0,"100"
SINFO:191,15,38,0,""
SINFO:191,15,42,5088,"( Lossless conversion )"
SINFO:191,16,1,6203,"Subtitles"
SINFO:191,16,3,0,"fin"
SINFO:191,16,4,0,"Finnish"
SINFO:191,16,5,0,"S_HDMV/PGS"
SINFO:191,16,6,0,"PGS"
SINFO:191,16,7,0,"HDMV PGS Subtitles"
SINFO:191,16,22,0,"6144"
SINFO:191,16,28,0,"eng"
SINFO:191,16,29,0,"English"
SINFO:191,16,30,0,"PGS Finnish  (forced only)"
SINFO:191,16,31,6121,"<b>Track information</b><br>"
SINFO:191,16,33,0,"100"
SINFO:191,16,38,0,""
SINFO:191,16,42,5088,"( Lossless conversion )"
SINFO:191,17,1,6203,"Subtitles"
SINFO:191,17,3,0,"nor"
SINFO:191,17,4,0,"Norwegian"
SINFO:191,17,5,0,"S_HDMV/PGS"
SINFO:191,17,6,0,"PGS"
SINFO:191,17,7,0,"HDMV PGS Subtitles"
SINFO:191,17,22,0,"0"
SINFO:191,17,28,0,"eng"
SINFO:191,17,29,0,"English"
SINFO:191,17,30,0,"PGS Norwegian"
SINFO:191,17,31,6121,"<b>Track information</b><br>"
SINFO:191,17,33,0,"100"
SINFO:191,17,38,0,""
SINFO:191,17,42,5088,"( Lossless conversion )"
SINFO:191,18,1,6203,"Subtitles"
SINFO:191,18,3,0,"nor"
SINFO:191,18,4,0,"Norwegian"
SINFO:191,18,5,0,"S_HDMV/PGS"
SINFO:191,18,6,0,"PGS"
SINFO:191,18,7,0,"HDMV PGS Subtitles"
SINFO:191,18,22,0,"6144"
SINFO:191,18,28,0,"eng"
SINFO:191,18,29,0,"English"
SINFO:191,18,30,0,"PGS Norwegian  (forced only)"
SINFO:191,18,31,6121,"<b>Track information</b><br>"
SINFO:191,18,33,0,"100"
SINFO:191,18,38,0,""
SINFO:191,18,42,5088,"( Lossless conversion )"
SINFO:191,19,1,6203,"Subtitles"
SINFO:191,19,3,0,"swe"
SINFO:191,19,4,0,"Swedish"
SINFO:191,19,5,0,"S_HDMV/PGS"
SINFO:191,19,6,0,"PGS"
SINFO:191,19,7,0,"HDMV PGS Subtitles"
SINFO:191,19,22,0,"0"
SINFO:191,19,28,0,"eng"
SINFO:191,19,29,0,"English"
SINFO:191,19,30,0,"PGS Swedish"
SINFO:191,19,31,6121,"<b>Track information</b><br>"
SINFO:191,19,33,0,"100"
SINFO:191,19,38,0,""
SINFO:191,19,42,5088,"( Lossless conversion )"
SINFO:191,20,1,6203,"Subtitles"
SINFO:191,20,3,0,"swe"
SINFO:191,20,4,0,"Swedish"
SINFO:191,20,5,0,"S_HDMV/PGS"
SINFO:191,20,6,0,"PGS"
SINFO:191,20,7,0,"HDMV PGS Subtitles"
SINFO:191,20,22,0,"6144"
SINFO:191,20,28,0,"eng"
SINFO:191,20,29,0,"English"
SINFO:191,20,30,0,"PGS Swedish  (forced only)"
SINFO:191,20,31,6121,"<b>Track information</b><br>"
SINFO:191,20,33,0,"100"
SINFO:191,20,38,0,""
SINFO:191,20,42,5088,"( Lossless conversion )"
SINFO:191,21,1,6203,"Subtitles"
SINFO:191,21,3,0,"eng"
SINFO:191,21,4,0,"English"
SINFO:191,21,5,0,"S_HDMV/PGS"
SINFO:191,21,6,0,"PGS"
SINFO:191,21,7,0,"HDMV PGS Subtitles"
SINFO:191,21,22,0,"0"
SINFO:191,21,28,0,"eng"
SINFO:191,21,29,0,"English"
SINFO:191,21,30,0,"PGS English"
SINFO:191,21,31,6121,"<b>Track information</b><br>"
SINFO:191,21,33,0,"90"
SINFO:191,21,38,0,""
SINFO:191,21,42,5088,"( Lossless conversion )"
SINFO:191,22,1,6203,"Subtitles"
SINFO:191,22,3,0,"eng"
SINFO:191,22,4,0,"English"
SINFO:191,22,5,0,"S_HDMV/PGS"
SINFO:191,22,6,0,"PGS"
SINFO:191,22,7,0,"HDMV PGS Subtitles"
SINFO:191,22,22,0,"6144"
SINFO:191,22,28,0,"eng"
SINFO:191,22,29,0,"English"
SINFO:191,22,30,0,"PGS English  (forced only)"
SINFO:191,22,31,6121,"<b>Track information</b><br>"
SINFO:191,22,33,0,"90"
SINFO:191,22,38,0,""
SINFO:191,22,42,5088,"( Lossless conversion )"
SINFO:191,23,1,6203,"Subtitles"
SINFO:191,23,3,0,"eng"
SINFO:191,23,4,0,"English"
SINFO:191,23,5,0,"S_HDMV/PGS"
SINFO:191,23,6,0,"PGS"
SINFO:191,23,7,0,"HDMV PGS Subtitles"
SINFO:191,23,22,0,"0"
SINFO:191,23,28,0,"eng"
SINFO:191,23,29,0,"English"
SINFO:191,23,30,0,"PGS English"
SINFO:191,23,31,6121,"<b>Track information</b><br>"
SINFO:191,23,33,0,"90"
SINFO:191,23,38,0,""
SINFO:191,23,42,5088,"( Lossless conversion )"
SINFO:191,24,1,6203,"Subtitles"
SINFO:191,24,3,0,"eng"
SINFO:191,24,4,0,"English"
SINFO:191,24,5,0,"S_HDMV/PGS"
SINFO:191,24,6,0,"PGS"
SINFO:191,24,7,0,"HDMV PGS Subtitles"
SINFO:191,24,22,0,"6144"
SINFO:191,24,28,0,"eng"
SINFO:191,24,29,0,"English"
SINFO:191,24,30,0,"PGS English  (forced only)"
SINFO:191,24,31,6121,"<b>Track information</b><br>"
SINFO:191,24,33,0,"90"
SINFO:191,24,38,0,""
SINFO:191,24,42,5088,"( Lossless conversion )"
SINFO:191,25,1,6203,"Subtitles"
SINFO:191,25,3,0,"spa"
SINFO:191,25,4,0,"Spanish"
SINFO:191,25,5,0,"S_HDMV/PGS"
SINFO:191,25,6,0,"PGS"
SINFO:191,25,7,0,"HDMV PGS Subtitles"
SINFO:191,25,22,0,"0"
SINFO:191,25,28,0,"eng"
SINFO:191,25,29,0,"English"
SINFO:191,25,30,0,"PGS Spanish"
SINFO:191,25,31,6121,"<b>Track information</b><br>"
SINFO:191,25,33,0,"100"
SINFO:191,25,38,0,""
SINFO:191,25,42,5088,"( Lossless conversion )"
SINFO:191,26,1,6203,"Subtitles"
SINFO:191,26,3,0,"spa"
SINFO:191,26,4,0,"Spanish"
SINFO:191,26,5,0,"S_HDMV/PGS"
SINFO:191,26,6,0,"PGS"
SINFO:191,26,7,0,"HDMV PGS Subtitles"
SINFO:191,26,22,0,"6144"
SINFO:191,26,28,0,"eng"
SINFO:191,26,29,0,"English"
SINFO:191,26,30,0,"PGS Spanish  (forced only)"
SINFO:191,26,31,6121,"<b>Track information</b><br>"
SINFO:191,26,33,0,"100"
SINFO:191,26,38,0,""
SINFO:191,26,42,5088,"( Lossless conversion )"
SINFO:191,27,1,6203,"Subtitles"
SINFO:191,27,3,0,"fra"
SINFO:191,27,4,0,"French"
SINFO:191,27,5,0,"S_HDMV/PGS"
SINFO:191,27,6,0,"PGS"
SINFO:191,27,7,0,"HDMV PGS Subtitles"
