MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:125,29,5,0,"S_HDMV/PGS"
SINFO:125,29,6,0,"PGS"
SINFO:125,29,7,0,"HDMV PGS Subtitles"
SINFO:125,29,22,0,"0"
SINFO:125,29,28,0,"eng"
SINFO:125,29,29,0,"English"
SINFO:125,29,30,0,"PGS Chinese"
SINFO:125,29,31,6121,"<b>Track information</b><br>"
SINFO:125,29,33,0,"100"
SINFO:125,29,38,0,""
SINFO:125,29,42,5088,"( Lossless conversion )"
SINFO:125,30,1,6203,"Subtitles"
SINFO:125,30,3,0,"zho"
SINFO:125,30,4,0,"Chinese"
SINFO:125,30,5,0,"S_HDMV/PGS"
SINFO:125,30,6,0,"PGS"
SINFO:125,30,7,0,"HDMV PGS Subtitles"
SINFO:125,30,22,0,"6144"
SINFO:125,30,28,0,"eng"
SINFO:125,30,29,0,"English"
SINFO:125,30,30,0,"PGS Chinese  (forced only)"
SINFO:125,30,31,6121,"<b>Track information</b><br>"
SINFO:125,30,33,0,"100"
SINFO:125,30,38,0,""
SINFO:125,30,42,5088,"( Lossless conversion )"
SINFO:125,31,1,6203,"Subtitles"
SINFO:125,31,3,0,"nld"
SINFO:125,31,4,0,"Dutch"
SINFO:125,31,5,0,"S_HDMV/PGS"
SINFO:125,31,6,0,"PGS"
SINFO:125,31,7,0,"HDMV PGS Subtitles"
SINFO:125,31,22,0,"0"
SINFO:125,31,28,0,"eng"
SINFO:125,31,29,0,"English"
SINFO:125,31,30,0,"PGS Dutch"
SINFO:125,31,31,6121,"<b>Track information</b><br>"
SINFO:125,31,33,0,"100"
SINFO:125,31,38,0,""
SINFO:125,31,42,5088,"( Lossless conversion )"
SINFO:125,32,1,6203,"Subtitles"
SINFO:125,32,3,0,"nld"
SINFO:125,32,4,0,"Dutch"
SINFO:125,32,5,0,"S_HDMV/PGS"
SINFO:125,32,6,0,"PGS"
SINFO:125,32,7,0,"HDMV PGS Subtitles"
SINFO:125,32,22,0,"6144"
SINFO:125,32,28,0,"eng"
SINFO:125,32,29,0,"English"
SINFO:125,32,30,0,"PGS Dutch  (forced only)"
SINFO:125,32,31,6121,"<b>Track information</b><br>"
SINFO:125,32,33,0,"100"
SINFO:125,32,38,0,""
SINFO:125,32,42,5088,"( Lossless conversion )"
SINFO:125,33,1,6203,"Subtitles"
SINFO:125,33,3,0,"nor"
SINFO:125,33,4,0,"Norwegian"
SINFO:125,33,5,0,"S_HDMV/PGS"
SINFO:125,33,6,0,"PGS"
SINFO:125,33,7,0,"HDMV PGS Subtitles"
SINFO:125,33,22,0,"0"
SINFO:125,33,28,0,"eng"
SINFO:125,33,29,0,"English"
SINFO:125,33,30,0,"PGS Norwegian"
SINFO:125,33,31,6121,"<b>Track information</b><br>"
SINFO:125,33,33,0,"100"
SINFO:125,33,38,0,""
SINFO:125,33,42,5088,"( Lossless conversion )"
SINFO:125,34,1,6203,"Subtitles"
SINFO:125,34,3,0,"nor"
SINFO:125,34,4,0,"Norwegian"
SINFO:125,34,5,0,"S_HDMV/PGS"
SINFO:125,34,6,0,"PGS"
SINFO:125,34,7,0,"HDMV PGS Subtitles"
SINFO:125,34,22,0,"6144"
SINFO:125,34,28,0,"eng"
SINFO:125,34,29,0,"English"
SINFO:125,34,30,0,"PGS Norwegian  (forced only)"
SINFO:125,34,31,6121,"<b>Track information</b><br>"
SINFO:125,34,33,0,"100"
SINFO:125,34,38,0,""
SINFO:125,34,42,5088,"( Lossless conversion )"
SINFO:125,35,1,6203,"Subtitles"
SINFO:125,35,3,0,"pol"
SINFO:125,35,4,0,"Polish"
SINFO:125,35,5,0,"S_HDMV/PGS"
SINFO:125,35,6,0,"PGS"
SINFO:125,35,7,0,"HDMV PGS Subtitles"
SINFO:125,35,22,0,"0"
SINFO:125,35,28,0,"eng"
SINFO:125,35,29,0,"English"
SINFO:125,35,30,0,"PGS Polish"
SINFO:125,35,31,6121,"<b>Track information</b><br>"
SINFO:125,35,33,0,"100"
SINFO:125,35,38,0,""
SINFO:125,35,42,5088,"( Lossless conversion )"
SINFO:125,36,1,6203,"Subtitles"
SINFO:125,36,3,0,"pol"
SINFO:125,36,4,0,"Polish"
SINFO:125,36,5,0,"S_HDMV/PGS"
SINFO:125,36,6,0,"PGS"
SINFO:125,36,7,0,"HDMV PGS Subtitles"
SINFO:125,36,22,0,"6144"
SINFO:125,36,28,0,"eng"
SINFO:125,36,29,0,"English"
SINFO:125,36,30,0,"PGS Polish  (forced only)"
SINFO:125,36,31,6121,"<b>Track information</b><br>"
SINFO:125,36,33,0,"100"
SINFO:125,36,38,0,""
SINFO:125,36,42,5088,"( Lossless conversion )"
SINFO:125,37,1,6203,"Subtitles"
SINFO:125,37,3,0,"slk"
SINFO:125,37,4,0,"Slovak"
SINFO:125,37,5,0,"S_HDMV/PGS"
SINFO:125,37,6,0,"PGS"
SINFO:125,37,7,0,"HDMV PGS Subtitles"
SINFO:125,37,22,0,"0"
SINFO:125,37,28,0,"eng"
SINFO:125,37,29,0,"English"
SINFO:125,37,30,0,"PGS Slovak"
SINFO:125,37,31,6121,"<b>Track information</b><br>"
SINFO:125,37,33,0,"100"
SINFO:125,37,38,0,""
SINFO:125,37,42,5088,"( Lossless conversion )"
SINFO:125,38,1,6203,"Subtitles"
SINFO:125,38,3,0,"slk"
SINFO:125,38,4,0,"Slovak"
SINFO:125,38,5,0,"S_HDMV/PGS"
SINFO:125,38,6,0,"PGS"
SINFO:125,38,7,0,"HDMV PGS Subtitles"
SINFO:125,38,22,0,"6144"
SINFO:125,38,28,0,"eng"
SINFO:125,38,29,0,"English"
SINFO:125,38,30,0,"PGS Slovak  (forced only)"
SINFO:125,38,31,6121,"<b>Track information</b><br>"
SINFO:125,38,33,0,"100"
SINFO:125,38,38,0,""
SINFO:125,38,42,5088,"( Lossless conversion )"
SINFO:125,39,1,6203,"Subtitles"
SINFO:125,39,3,0,"fin"
SINFO:125,39,4,0,"Finnish"
SINFO:125,39,5,0,"S_HDMV/PGS"
SINFO:125,39,6,0,"PGS"
SINFO:125,39,7,0,"HDMV PGS Subtitles"
SINFO:125,39,22,0,"0"
SINFO:125,39,28,0,"eng"
SINFO:125,39,29,0,"English"
SINFO:125,39,30,0,"PGS Finnish"
SINFO:125,39,31,6121,"<b>Track information</b><br>"
SINFO:125,39,33,0,"100"
SINFO:125,39,38,0,""
SINFO:125,39,42,5088,"( Lossless conversion )"
SINFO:125,40,1,6203,"Subtitles"
SINFO:125,40,3,0,"fin"
SINFO:125,40,4,0,"Finnish"
SINFO:125,40,5,0,"S_HDMV/PGS"
SINFO:125,40,6,0,"PGS"
SINFO:125,40,7,0,"HDMV PGS Subtitles"
SINFO:125,40,22,0,"6144"
SINFO:125,40,28,0,"eng"
SINFO:125,40,29,0,"English"
SINFO:125,40,30,0,"PGS Finnish  (forced only)"
SINFO:125,40,31,6121,"<b>Track information</b><br>"
SINFO:125,40,33,0,"100"
SINFO:125,40,38,0,""
SINFO:125,40,42,5088,"( Lossless conversion )"
SINFO:125,41,1,6203,"Subtitles"
SINFO:125,41,3,0,"swe"
SINFO:125,41,4,0,"Swedish"
SINFO:125,41,5,0,"S_HDMV/PGS"
SINFO:125,41,6,0,"PGS"
SINFO:125,41,7,0,"HDMV PGS Subtitles"
SINFO:125,41,22,0,"0"
SINFO:125,41,28,0,"eng"
SINFO:125,41,29,0,"English"
SINFO:125,41,30,0,"PGS Swedish"
SINFO:125,41,31,6121,"<b>Track information</b><br>"
SINFO:125,41,33,0,"100"
SINFO:125,41,38,0,""
SINFO:125,41,42,5088,"( Lossless conversion )"
SINFO:125,42,1,6203,"Subtitles"
SINFO:125,42,3,0,"swe"
SINFO:125,42,4,0,"Swedish"
SINFO:125,42,5,0,"S_HDMV/PGS"
SINFO:125,42,6,0,"PGS"
SINFO:125,42,7,0,"HDMV PGS Subtitles"
SINFO:125,42,22,0,"6144"
SINFO:125,42,28,0,"eng"
SINFO:125,42,29,0,"English"
SINFO:125,42,30,0,"PGS Swedish  (forced only)"
SINFO:125,42,31,6121,"<b>Track information</b><br>"
SINFO:125,42,33,0,"100"
SINFO:125,42,38,0,""
SINFO:125,42,42,5088,"( Lossless conversion )"
SINFO:125,43,1,6203,"Subtitles"
SINFO:125,43,3,0,"tha"
SINFO:125,43,4,0,"Thai"
SINFO:125,43,5,0,"S_HDMV/PGS"
SINFO:125,43,6,0,"PGS"
SINFO:125,43,7,0,"HDMV PGS Subtitles"
SINFO:125,43,22,0,"0"
SINFO:125,43,28,0,"eng"
SINFO:125,43,29,0,"English"
SINFO:125,43,30,0,"PGS Thai"
SINFO:125,43,31,6121,"<b>Track information</b><br>"
SINFO:125,43,33,0,"100"
SINFO:125,43,38,0,""
SINFO:125,43,42,5088,"( Lossless conversion )"
SINFO:125,44,1,6203,"Subtitles"
SINFO:125,44,3,0,"tha"
SINFO:125,44,4,0,"Thai"
SINFO:125,44,5,0,"S_HDMV/PGS"
SINFO:125,44,6,0,"PGS"
SINFO:125,44,7,0,"HDMV PGS Subtitles"
SINFO:125,44,22,0,"6144"
SINFO:125,44,28,0,"eng"
SINFO:125,44,29,0,"English"
SINFO:125,44,30,0,"PGS Thai  (forced only)"
SINFO:125,44,31,6121,"<b>Track information</b><br>"
SINFO:125,44,33,0,"100"
SINFO:125,44,38,0,""
SINFO:125,44,42,5088,"( Lossless conversion )"
SINFO:125,45,1,6203,"Subtitles"
SINFO:125,45,3,0,"tur"
SINFO:125,45,4,0,"Turkish"
SINFO:125,45,5,0,"S_HDMV/PGS"
SINFO:125,45,6,0,"PGS"
SINFO:125,45,7,0,"HDMV PGS Subtitles"
SINFO:125,45,22,0,"0"
SINFO:125,45,28,0,"eng"
SINFO:125,45,29,0,"English"
SINFO:125,45,30,0,"PGS Turkish"
SINFO:125,45,31,6121,"<b>Track information</b><br>"
SINFO:125,45,33,0,"100"
SINFO:125,45,38,0,""
SINFO:125,45,42,5088,"( Lossless conversion )"
SINFO:125,46,1,6203,"Subtitles"
SINFO:125,46,3,0,"tur"
SINFO:125,46,4,0,"Turkish"
SINFO:125,46,5,0,"S_HDMV/PGS"
SINFO:125,46,6,0,"PGS"
SINFO:125,46,7,0,"HDMV PGS Subtitles"
SINFO:125,46,22,0,"6144"
SINFO:125,46,28,0,"eng"
SINFO:125,46,29,0,"English"
SINFO:125,46,30,0,"PGS Turkish  (forced only)"
SINFO:125,46,31,6121,"<b>Track information</b><br>"
SINFO:125,46,33,0,"100"
SINFO:125,46,38,0,""
SINFO:125,46,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC"
TINFO:126,8,0,"5"
TINFO:126,9,0,"0:17:03"
TINFO:126,10,0,"4.5 GB"
TINFO:126,11,0,"4921313280"
TINFO:126,16,0,"00709.mpls"
TINFO:126,25,0,"5"
TINFO:126,26,0,"633,634,635,636,637"
TINFO:126,27,0,"MISSION- IMPOSSIBLE THE FINAL RECKONING BONUS DISC.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC - 5 chapter(s) , 4.5 GB (SF_01_BTS_PlayAll)"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
TINFO:126,49,0,"SF_01_BTS_PlayAll"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:126,0,6,0,"Mpeg4"
SINFO:126,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,19,0,"1920x1080"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"0"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
SINFO:126,1,1,6202,"Audio"
SINFO:126,1,2,5091,"Stereo"
SINFO:126,1,3,0,"eng"
SINFO:126,1,4,0,"English"
SINFO:126,1,5,0,"A_AC3"
SINFO:126,1,6,0,"DD"
SINFO:126,1,7,0,"Dolby Digital"
SINFO:126,1,13,0,"224 Kb/s"
SINFO:126,1,14,0,"2"
SINFO:126,1,17,0,"48000"
SINFO:126,1,22,0,"0"
SINFO:126,1,28,0,"eng"
SINFO:126,1,29,0,"English"
SINFO:126,1,30,0,"DD Stereo English"
SINFO:126,1,31,6121,"<b>Track information</b><br>"
SINFO:126,1,33,0,"90"
SINFO:126,1,38,0,"d"
SINFO:126,1,39,0,"Default"
SINFO:126,1,40,0,"stereo"
SINFO:126,1,42,5088,"( Lossless conversion )"
SINFO:126,2,1,6203,"Subtitles"
SINFO:126,2,3,0,"eng"
SINFO:126,2,4,0,"English"
SINFO:126,2,5,0,"S_HDMV/PGS"
SINFO:126,2,6,0,"PGS"
SINFO:126,2,7,0,"HDMV PGS Subtitles"
SINFO:126,2,22,0,"0"
SINFO:126,2,28,0,"eng"
SINFO:126,2,29,0,"English"
SINFO:126,2,30,0,"PGS English"
SINFO:126,2,31,6121,"<b>Track information</b><br>"
SINFO:126,2,33,0,"90"
SINFO:126,2,38,0,""
SINFO:126,2,42,5088,"( Lossless conversion )"
SINFO:126,3,1,6203,"Subtitles"
SINFO:126,3,3,0,"eng"
SINFO:126,3,4,0,"English"
SINFO:126,3,5,0,"S_HDMV/PGS"
SINFO:126,3,6,0,"PGS"
SINFO:126,3,7,0,"HDMV PGS Subtitles"
SINFO:126,3,22,0,"6144"
SINFO:126,3,28,0,"eng"
SINFO:126,3,29,0,"English"
SINFO:126,3,30,0,"PGS English  (forced only)"
SINFO:126,3,31,6121,"<b>Track information</b><br>"
SINFO:126,3,33,0,"90"
SINFO:126,3,38,0,"d"
SINFO:126,3,39,0,"Default"
SINFO:126,3,42,5088,"( Lossless conversion )"
SINFO:126,4,1,6203,"Subtitles"
SINFO:126,4,3,0,"zho"
SINFO:126,4,4,0,"Chinese"
SINFO:126,4,5,0,"S_HDMV/PGS"
SINFO:126,4,6,0,"PGS"
SINFO:126,4,7,0,"HDMV PGS Subtitles"
SINFO:126,4,22,0,"0"
SINFO:126,4,28,0,"eng"
SINFO:126,4,29,0,"English"
SINFO:126,4,30,0,"PGS Chinese"
SINFO:126,4,31,6121,"<b>Track information</b><br>"
SINFO:126,4,33,0,"100"
SINFO:126,4,38,0,""
SINFO:126,4,42,5088,"( Lossless conversion )"
SINFO:126,5,1,6203,"Subtitles"
SINFO:126,5,3,0,"zho"
SINFO:126,5,4,0,"Chinese"
SINFO:126,5,5,0,"S_HDMV/PGS"
SINFO:126,5,6,0,"PGS"
SINFO:126,5,7,0,"HDMV PGS Subtitles"
SINFO:126,5,22,0,"6144"
SINFO:126,5,28,0,"eng"
SINFO:126,5,29,0,"English"
SINFO:126,5,30,0,"PGS Chinese  (forced only)"
SINFO:126,5,31,6121,"<b>Track information</b><br>"
SINFO:126,5,33,0,"100"
SINFO:126,5,38,0,""
SINFO:126,5,42,5088,"( Lossless conversion )"
SINFO:126,6,1,6203,"Subtitles"
SINFO:126,6,3,0,"ces"
SINFO:126,6,4,0,"Czech"
SINFO:126,6,5,0,"S_HDMV/PGS"
SINFO:126,6,6,0,"PGS"
SINFO:126,6,7,0,"HDMV PGS Subtitles"
SINFO:126,6,22,0,"0"
SINFO:126,6,28,0,"eng"
SINFO:126,6,29,0,"English"
SINFO:126,6,30,0,"PGS Czech"
SINFO:126,6,31,6121,"<b>Track information</b><br>"
SINFO:126,6,33,0,"100"
SINFO:126,6,38,0,""
SINFO:126,6,42,5088,"( Lossless conversion )"
SINFO:126,7,1,6203,"Subtitles"
SINFO:126,7,3,0,"ces"
SINFO:126,7,4,0,"Czech"
SINFO:126,7,5,0,"S_HDMV/PGS"
SINFO:126,7,6,0,"PGS"
SINFO:126,7,7,0,"HDMV PGS Subtitles"
SINFO:126,7,22,0,"6144"
SINFO:126,7,28,0,"eng"
SINFO:126,7,29,0,"English"
SINFO:126,7,30,0,"PGS Czech  (forced only)"
SINFO:126,7,31,6121,"<b>Track information</b><br>"
SINFO:126,7,33,0,"100"
SINFO:126,7,38,0,""
SINFO:126,7,42,5088,"( Lossless conversion )"
SINFO:126,8,1,6203,"Subtitles"
SINFO:126,8,3,0,"dan"
SINFO:126,8,4,0,"Danish"
SINFO:126,8,5,0,"S_HDMV/PGS"
SINFO:126,8,6,0,"PGS"
SINFO:126,8,7,0,"HDMV PGS Subtitles"
SINFO:126,8,22,0,"0"
SINFO:126,8,28,0,"eng"
SINFO:126,8,29,0,"English"
SINFO:126,8,30,0,"PGS Danish"
SINFO:126,8,31,6121,"<b>Track information</b><br>"
SINFO:126,8,33,0,"100"
SINFO:126,8,38,0,""
SINFO:126,8,42,5088,"( Lossless conversion )"
SINFO:126,9,1,6203,"Subtitles"
SINFO:126,9,3,0,"dan"
SINFO:126,9,4,0,"Danish"
SINFO:126,9,5,0,"S_HDMV/PGS"
SINFO:126,9,6,0,"PGS"
SINFO:126,9,7,0,"HDMV PGS Subtitles"
SINFO:126,9,22,0,"6144"
SINFO:126,9,28,0,"eng"
SINFO:126,9,29,0,"English"
SINFO:126,9,30,0,"PGS Danish  (forced only)"
SINFO:126,9,31,6121,"<b>Track information</b><br>"
SINFO:126,9,33,0,"100"
SINFO:126,9,38,0,""
SINFO:126,9,42,5088,"( Lossless conversion )"
SINFO:126,10,1,6203,"Subtitles"
SINFO:126,10,3,0,"deu"
SINFO:126,10,4,0,"German"
SINFO:126,10,5,0,"S_HDMV/PGS"
SINFO:126,10,6,0,"PGS"
SINFO:126,10,7,0,"HDMV PGS Subtitles"
SINFO:126,10,22,0,"0"
SINFO:126,10,28,0,"eng"
SINFO:126,10,29,0,"English"
SINFO:126,10,30,0,"PGS German"
SINFO:126,10,31,6121,"<b>Track information</b><br>"
SINFO:126,10,33,0,"100"
SINFO:126,10,38,0,""
SINFO:126,10,42,5088,"( Lossless conversion )"
SINFO:126,11,1,6203,"Subtitles"
SINFO:126,11,3,0,"deu"
SINFO:126,11,4,0,"German"
SINFO:126,11,5,0,"S_HDMV/PGS"
SINFO:126,11,6,0,"PGS"
SINFO:126,11,7,0,"HDMV PGS Subtitles"
SINFO:126,11,22,0,"6144"
SINFO:126,11,28,0,"eng"
SINFO:126,11,29,0,"English"
SINFO:126,11,30,0,"PGS German  (forced only)"
SINFO:126,11,31,6121,"<b>Track information</b><br>"
SINFO:126,11,33,0,"100"
SINFO:126,11,38,0,""
SINFO:126,11,42,5088,"( Lossless conversion )"
SINFO:126,12,1,6203,"Subtitles"
SINFO:126,12,3,0,"spa"
SINFO:126,12,4,0,"Spanish"
SINFO:126,12,5,0,"S_HDMV/PGS"
SINFO:126,12,6,0,"PGS"
SINFO:126,12,7,0,"HDMV PGS Subtitles"
SINFO:126,12,22,0,"0"
SINFO:126,12,28,0,"eng"
SINFO:126,12,29,0,"English"
SINFO:126,12,30,0,"PGS Spanish"
SINFO:126,12,31,6121,"<b>Track information</b><br>"
SINFO:126,12,33,0,"100"
SINFO:126,12,38,0,""
SINFO:126,12,42,5088,"( Lossless conversion )"
SINFO:126,13,1,6203,"Subtitles"
SINFO:126,13,3,0,"spa"
SINFO:126,13,4,0,"Spanish"
SINFO:126,13,5,0,"S_HDMV/PGS"
SINFO:126,13,6,0,"PGS"
SINFO:126,13,7,0,"HDMV PGS Subtitles"
SINFO:126,13,22,0,"6144"
SINFO:126,13,28,0,"eng"
SINFO:126,13,29,0,"English"
SINFO:126,13,30,0,"PGS Spanish  (forced only)"
SINFO:126,13,31,6121,"<b>Track information</b><br>"
SINFO:126,13,33,0,"100"
SINFO:126,13,38,0,""
SINFO:126,13,42,5088,"( Lossless conversion )"
SINFO:126,14,1,6203,"Subtitles"
SINFO:126,14,3,0,"spa"
SINFO:126,14,4,0,"Spanish"
SINFO:126,14,5,0,"S_HDMV/PGS"
SINFO:126,14,6,0,"PGS"
SINFO:126,14,7,0,"HDMV PGS Subtitles"
SINFO:126,14,22,0,"0"
SINFO:126,14,28,0,"eng"
SINFO:126,14,29,0,"English"
SINFO:126,14,30,0,"PGS Spanish"
SINFO:126,14,31,6121,"<b>Track information</b><br>"
SINFO:126,14,33,0,"100"
SINFO:126,14,38,0,""
SINFO:126,14,42,5088,"( Lossless conversion )"
SINFO:126,15,1,6203,"Subtitles"
SINFO:126,15,3,0,"spa"
SINFO:126,15,4,0,"Spanish"
SINFO:126,15,5,0,"S_HDMV/PGS"
SINFO:126,15,6,0,"PGS"
SINFO:126,15,7,0,"HDMV PGS Subtitles"
SINFO:126,15,22,0,"6144"
SINFO:126,15,28,0,"eng"
SINFO:126,15,29,0,"English"
SINFO:126,15,30,0,"PGS Spanish  (forced only)"
SINFO:126,15,31,6121,"<b>Track information</b><br>"
SINFO:126,15,33,0,"100"
SINFO:126,15,38,0,""
SINFO:126,15,42,5088,"( Lossless conversion )"
SINFO:126,16,1,6203,"Subtitles"
SINFO:126,16,3,0,"fra"
SINFO:126,16,4,0,"French"
SINFO:126,16,5,0,"S_HDMV/PGS"
SINFO:126,16,6,0,"PGS"
SINFO:126,16,7,0,"HDMV PGS Subtitles"
SINFO:126,16,22,0,"0"
SINFO:126,16,28,0,"eng"
SINFO:126,16,29,0,"English"
SINFO:126,16,30,0,"PGS French"
SINFO:126,16,31,6121,"<b>Track information</b><br>"
SINFO:126,16,33,0,"100"
SINFO:126,16,38,0,""
SINFO:126,16,42,5088,"( Lossless conversion )"
SINFO:126,17,1,6203,"Subtitles"
SINFO:126,17,3,0,"fra"
SINFO:126,17,4,0,"French"
SINFO:126,17,5,0,"S_HDMV/PGS"
SINFO:126,17,6,0,"PGS"
SINFO:126,17,7,0,"HDMV PGS Subtitles"
SINFO:126,17,22,0,"6144"
SINFO:126,17,28,0,"eng"
SINFO:126,17,29,0,"English"
SINFO:126,17,30,0,"PGS French  (forced only)"
SINFO:126,17,31,6121,"<b>Track information</b><br>"
SINFO:126,17,33,0,"100"
SINFO:126,17,38,0,""
SINFO:126,17,42,5088,"( Lossless conversion )"
SINFO:126,18,1,6203,"Subtitles"
SINFO:126,18,3,0,"fra"
SINFO:126,18,4,0,"French"
SINFO:126,18,5,0,"S_HDMV/PGS"
SINFO:126,18,6,0,"PGS"
SINFO:126,18,7,0,"HDMV PGS Subtitles"
SINFO:126,18,22,0,"0"
SINFO:126,18,28,0,"eng"
SINFO:126,18,29,0,"English"
SINFO:126,18,30,0,"PGS French"
SINFO:126,18,31,6121,"<b>Track information</b><br>"
SINFO:126,18,33,0,"100"
SINFO:126,18,38,0,""
SINFO:126,18,42,5088,"( Lossless conversion )"
SINFO:126,19,1,6203,"Subtitles"
SINFO:126,19,3,0,"fra"
SINFO:126,19,4,0,"French"
SINFO:126,19,5,0,"S_HDMV/PGS"
SINFO:126,19,6,0,"PGS"
SINFO:126,19,7,0,"HDMV PGS Subtitles"
SINFO:126,19,22,0,"6144"
SINFO:126,19,28,0,"eng"
SINFO:126,19,29,0,"English"
SINFO:126,19,30,0,"PGS French  (forced only)"
SINFO:126,19,31,6121,"<b>Track information</b><br>"
SINFO:126,19,33,0,"100"
SINFO:126,19,38,0,""
SINFO:126,19,42,5088,"( Lossless conversion )"
SINFO:126,20,1,6203,"Subtitles"
SINFO:126,20,3,0,"ita"
SINFO:126,20,4,0,"Italian"
SINFO:126,20,5,0,"S_HDMV/PGS"
SINFO:126,20,6,0,"PGS"
SINFO:126,20,7,0,"HDMV PGS Subtitles"
SINFO:126,20,22,0,"0"
SINFO:126,20,28,0,"eng"
SINFO:126,20,29,0,"English"
SINFO:126,20,30,0,"PGS Italian"
SINFO:126,20,31,6121,"<b>Track information</b><br>"
SINFO:126,20,33,0,"100"
SINFO:126,20,38,0,""
SINFO:126,20,42,5088,"( Lossless conversion )"
SINFO:126,21,1,6203,"Subtitles"
SINFO:126,21,3,0,"ita"
SINFO:126,21,4,0,"Italian"
SINFO:126,21,5,0,"S_HDMV/PGS"
SINFO:126,21,6,0,"PGS"
SINFO:126,21,7,0,"HDMV PGS Subtitles"
SINFO:126,21,22,0,"6144"
SINFO:126,21,28,0,"eng"
SINFO:126,21,29,0,"English"
SINFO:126,21,30,0,"PGS Italian  (forced only)"
SINFO:126,21,31,6121,"<b>Track information</b><br>"
SINFO:126,21,33,0,"100"
SINFO:126,21,38,0,""
SINFO:126,21,42,5088,"( Lossless conversion )"
SINFO:126,22,1,6203,"Subtitles"
SINFO:126,22,3,0,"jpn"
SINFO:126,22,4,0,"Japanese"
SINFO:126,22,5,0,"S_HDMV/PGS"
SINFO:126,22,6,0,"PGS"
SINFO:126,22,7,0,"HDMV PGS Subtitles"
SINFO:126,22,22,0,"0"
SINFO:126,22,28,0,"eng"
SINFO:126,22,29,0,"English"
SINFO:126,22,30,0,"PGS Japanese"
SINFO:126,22,31,6121,"<b>Track information</b><br>"
SINFO:126,22,33,0,"100"
SINFO:126,22,38,0,""
SINFO:126,22,42,5088,"( Lossless conversion )"
SINFO:126,23,1,6203,"Subtitles"
SINFO:126,23,3,0,"jpn"
SINFO:126,23,4,0,"Japanese"
SINFO:126,23,5,0,"S_HDMV/PGS"
SINFO:126,23,6,0,"PGS"
SINFO:126,23,7,0,"HDMV PGS Subtitles"
SINFO:126,23,22,0,"6144"
SINFO:126,23,28,0,"eng"
SINFO:126,23,29,0,"English"
SINFO:126,23,30,0,"PGS Japanese  (forced only)"
SINFO:126,23,31,6121,"<b>Track information</b><br>"
SINFO:126,23,33,0,"100"
SINFO:126,23,38,0,""
SINFO:126,23,42,5088,"( Lossless conversion )"
SINFO:126,24,1,6203,"Subtitles"
SINFO:126,24,3,0,"kor"
SINFO:126,24,4,0,"Korean"
SINFO:126,24,5,0,"S_HDMV/PGS"
SINFO:126,24,6,0,"PGS"
SINFO:126,24,7,0,"HDMV PGS Subtitles"
SINFO:126,24,22,0,"0"
SINFO:126,24,28,0,"eng"
SINFO:126,24,29,0,"English"
SINFO:126,24,30,0,"PGS Korean"
SINFO:126,24,31,6121,"<b>Track information</b><br>"
SINFO:126,24,33,0,"100"
SINFO:126,24,38,0,""
SINFO:126,24,42,5088,"( Lossless conversion )"
SINFO:126,25,1,6203,"Subtitles"
SINFO:126,25,3,0,"kor"
SINFO:126,25,4,0,"Korean"
SINFO:126,25,5,0,"S_HDMV/PGS"
SINFO:126,25,6,0,"PGS"
SINFO:126,25,7,0,"HDMV PGS Subtitles"
SINFO:126,25,22,0,"6144"
SINFO:126,25,28,0,"eng"
SINFO:126,25,29,0,"English"
SINFO:126,25,30,0,"PGS Korean  (forced only)"
SINFO:126,25,31,6121,"<b>Track information</b><br>"
SINFO:126,25,33,0,"100"
SINFO:126,25,38,0,""
SINFO:126,25,42,5088,"( Lossless conversion )"
SINFO:126,26,1,6203,"Subtitles"
SINFO:126,26,3,0,"hun"
SINFO:126,26,4,0,"Hungarian"
SINFO:126,26,5,0,"S_HDMV/PGS"
SINFO:126,26,6,0,"PGS"
SINFO:126,26,7,0,"HDMV PGS Subtitles"
SINFO:126,26,22,0,"0"
SINFO:126,26,28,0,"eng"
SINFO:126,26,29,0,"English"
SINFO:126,26,30,0,"PGS Hungarian"
SINFO:126,26,31,6121,"<b>Track information</b><br>"
SINFO:126,26,33,0,"100"
SINFO:126,26,38,0,""
SINFO:126,26,42,5088,"( Lossless conversion )"
SINFO:126,27,1,6203,"Subtitles"
