MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:106,5,29,0,"English"
SINFO:106,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:106,5,31,6121,"<b>Track information</b><br>"
SINFO:106,5,33,0,"90"
SINFO:106,5,38,0,""
SINFO:106,5,40,0,"5.1(side)"
SINFO:106,5,42,5088,"( Lossless conversion )"
SINFO:106,6,1,6202,"Audio"
SINFO:106,6,2,0,"Surround 5.1"
SINFO:106,6,3,0,"cat"
SINFO:106,6,4,0,"Catalan"
SINFO:106,6,5,0,"A_DTS"
SINFO:106,6,6,0,"DTS"
SINFO:106,6,7,0,"DTS"
SINFO:106,6,13,0,"1.5 Mb/s"
SINFO:106,6,14,0,"6"
SINFO:106,6,17,0,"48000"
SINFO:106,6,22,0,"0"
SINFO:106,6,28,0,"eng"
SINFO:106,6,29,0,"English"
SINFO:106,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:106,6,31,6121,"<b>Track information</b><br>"
SINFO:106,6,33,0,"90"
SINFO:106,6,38,0,""
SINFO:106,6,40,0,"5.1(side)"
SINFO:106,6,42,5088,"( Lossless conversion )"
SINFO:106,7,1,6203,"Subtitles"
SINFO:106,7,3,0,"eng"
SINFO:106,7,4,0,"English"
SINFO:106,7,5,0,"S_HDMV/PGS"
SINFO:106,7,6,0,"PGS"
SINFO:106,7,7,0,"HDMV PGS Subtitles"
SINFO:106,7,22,0,"0"
SINFO:106,7,28,0,"eng"
SINFO:106,7,29,0,"English"
SINFO:106,7,30,0,"PGS English"
SINFO:106,7,31,6121,"<b>Track information</b><br>"
SINFO:106,7,33,0,"90"
SINFO:106,7,38,0,""
SINFO:106,7,42,5088,"( Lossless conversion )"
SINFO:106,8,1,6203,"Subtitles"
SINFO:106,8,3,0,"eng"
SINFO:106,8,4,0,"English"
SINFO:106,8,5,0,"S_HDMV/PGS"
SINFO:106,8,6,0,"PGS"
SINFO:106,8,7,0,"HDMV PGS Subtitles"
SINFO:106,8,22,0,"6144"
SINFO:106,8,28,0,"eng"
SINFO:106,8,29,0,"English"
SINFO:106,8,30,0,"PGS English  (forced only)"
SINFO:106,8,31,6121,"<b>Track information</b><br>"
SINFO:106,8,33,0,"90"
SINFO:106,8,38,0,"d"
SINFO:106,8,39,0,"Default"
SINFO:106,8,42,5088,"( Lossless conversion )"
SINFO:106,9,1,6203,"Subtitles"
SINFO:106,9,3,0,"spa"
SINFO:106,9,4,0,"Spanish"
SINFO:106,9,5,0,"S_HDMV/PGS"
SINFO:106,9,6,0,"PGS"
SINFO:106,9,7,0,"HDMV PGS Subtitles"
SINFO:106,9,22,0,"0"
SINFO:106,9,28,0,"eng"
SINFO:106,9,29,0,"English"
SINFO:106,9,30,0,"PGS Spanish"
SINFO:106,9,31,6121,"<b>Track information</b><br>"
SINFO:106,9,33,0,"90"
SINFO:106,9,38,0,""
SINFO:106,9,42,5088,"( Lossless conversion )"
SINFO:106,10,1,6203,"Subtitles"
SINFO:106,10,3,0,"spa"
SINFO:106,10,4,0,"Spanish"
SINFO:106,10,5,0,"S_HDMV/PGS"
SINFO:106,10,6,0,"PGS"
SINFO:106,10,7,0,"HDMV PGS Subtitles"
SINFO:106,10,22,0,"6144"
SINFO:106,10,28,0,"eng"
SINFO:106,10,29,0,"English"
SINFO:106,10,30,0,"PGS Spanish  (forced only)"
SINFO:106,10,31,6121,"<b>Track information</b><br>"
SINFO:106,10,33,0,"90"
SINFO:106,10,38,0,""
SINFO:106,10,42,5088,"( Lossless conversion )"
SINFO:106,11,1,6203,"Subtitles"
SINFO:106,11,3,0,"por"
SINFO:106,11,4,0,"Portuguese"
SINFO:106,11,5,0,"S_HDMV/PGS"
SINFO:106,11,6,0,"PGS"
SINFO:106,11,7,0,"HDMV PGS Subtitles"
SINFO:106,11,22,0,"0"
SINFO:106,11,28,0,"eng"
SINFO:106,11,29,0,"English"
SINFO:106,11,30,0,"PGS Portuguese"
SINFO:106,11,31,6121,"<b>Track information</b><br>"
SINFO:106,11,33,0,"90"
SINFO:106,11,38,0,""
SINFO:106,11,42,5088,"( Lossless conversion )"
SINFO:106,12,1,6203,"Subtitles"
SINFO:106,12,3,0,"por"
SINFO:106,12,4,0,"Portuguese"
SINFO:106,12,5,0,"S_HDMV/PGS"
SINFO:106,12,6,0,"PGS"
SINFO:106,12,7,0,"HDMV PGS Subtitles"
SINFO:106,12,22,0,"6144"
SINFO:106,12,28,0,"eng"
SINFO:106,12,29,0,"English"
SINFO:106,12,30,0,"PGS Portuguese  (forced only)"
SINFO:106,12,31,6121,"<b>Track information</b><br>"
SINFO:106,12,33,0,"90"
SINFO:106,12,38,0,""
SINFO:106,12,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"Zootropolis"
TINFO:107,9,0,"0:00:14"
TINFO:107,10,0,"61.3 MB"
TINFO:107,11,0,"64352256"
TINFO:107,16,0,"00470.m2ts"
TINFO:107,25,0,"1"
TINFO:107,26,0,"470"
TINFO:107,27,0,"Zootropolis.mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"Zootropolis , 61.3 MB"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:107,0,6,0,"Mpeg4"
SINFO:107,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,19,0,"1920x1080"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (24000/1001)"
SINFO:107,0,22,0,"0"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
SINFO:107,1,1,6202,"Audio"
SINFO:107,1,2,0,"Surround 7.1"
SINFO:107,1,3,0,"eng"
SINFO:107,1,4,0,"English"
SINFO:107,1,5,0,"A_DTS"
SINFO:107,1,6,0,"DTS-HD MA"
SINFO:107,1,7,0,"DTS-HD Master Audio"
SINFO:107,1,14,0,"8"
SINFO:107,1,17,0,"48000"
SINFO:107,1,18,0,"24"
SINFO:107,1,22,0,"1024"
SINFO:107,1,28,0,"eng"
SINFO:107,1,29,0,"English"
SINFO:107,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:107,1,31,6121,"<b>Track information</b><br>"
SINFO:107,1,33,0,"90"
SINFO:107,1,38,0,"d"
SINFO:107,1,39,0,"Default"
SINFO:107,1,40,0,"7.1"
SINFO:107,1,42,5088,"( Lossless conversion )"
SINFO:107,2,1,6202,"Audio"
SINFO:107,2,2,0,"Surround 5.1"
SINFO:107,2,3,0,"eng"
SINFO:107,2,4,0,"English"
SINFO:107,2,5,0,"A_DTS"
SINFO:107,2,6,0,"DTS"
SINFO:107,2,7,0,"DTS"
SINFO:107,2,13,0,"1.5 Mb/s"
SINFO:107,2,14,0,"6"
SINFO:107,2,17,0,"48000"
SINFO:107,2,22,0,"2304"
SINFO:107,2,28,0,"eng"
SINFO:107,2,29,0,"English"
SINFO:107,2,30,0,"DTS Surround 5.1 English"
SINFO:107,2,31,6121,"<b>Track information</b><br>"
SINFO:107,2,33,0,"90"
SINFO:107,2,38,0,""
SINFO:107,2,40,0,"5.1(side)"
SINFO:107,2,42,5088,"( Lossless conversion )"
SINFO:107,3,1,6202,"Audio"
SINFO:107,3,2,5091,"Stereo"
SINFO:107,3,3,0,"eng"
SINFO:107,3,4,0,"English"
SINFO:107,3,5,0,"A_AC3"
SINFO:107,3,6,0,"DD"
SINFO:107,3,7,0,"Dolby Digital"
SINFO:107,3,13,0,"320 Kb/s"
SINFO:107,3,14,0,"2"
SINFO:107,3,17,0,"48000"
SINFO:107,3,22,0,"0"
SINFO:107,3,28,0,"eng"
SINFO:107,3,29,0,"English"
SINFO:107,3,30,0,"DD Stereo English"
SINFO:107,3,31,6121,"<b>Track information</b><br>"
SINFO:107,3,33,0,"90"
SINFO:107,3,38,0,""
SINFO:107,3,40,0,"stereo"
SINFO:107,3,42,5088,"( Lossless conversion )"
SINFO:107,4,1,6202,"Audio"
SINFO:107,4,2,0,"Surround 5.1"
SINFO:107,4,3,0,"spa"
SINFO:107,4,4,0,"Spanish"
SINFO:107,4,5,0,"A_DTS"
SINFO:107,4,6,0,"DTS"
SINFO:107,4,7,0,"DTS"
SINFO:107,4,13,0,"1.5 Mb/s"
SINFO:107,4,14,0,"6"
SINFO:107,4,17,0,"48000"
SINFO:107,4,22,0,"0"
SINFO:107,4,28,0,"eng"
SINFO:107,4,29,0,"English"
SINFO:107,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:107,4,31,6121,"<b>Track information</b><br>"
SINFO:107,4,33,0,"90"
SINFO:107,4,38,0,""
SINFO:107,4,40,0,"5.1(side)"
SINFO:107,4,42,5088,"( Lossless conversion )"
SINFO:107,5,1,6202,"Audio"
SINFO:107,5,2,0,"Surround 5.1"
SINFO:107,5,3,0,"por"
SINFO:107,5,4,0,"Portuguese"
SINFO:107,5,5,0,"A_DTS"
SINFO:107,5,6,0,"DTS"
SINFO:107,5,7,0,"DTS"
SINFO:107,5,13,0,"1.5 Mb/s"
SINFO:107,5,14,0,"6"
SINFO:107,5,17,0,"48000"
SINFO:107,5,22,0,"0"
SINFO:107,5,28,0,"eng"
SINFO:107,5,29,0,"English"
SINFO:107,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:107,5,31,6121,"<b>Track information</b><br>"
SINFO:107,5,33,0,"90"
SINFO:107,5,38,0,""
SINFO:107,5,40,0,"5.1(side)"
SINFO:107,5,42,5088,"( Lossless conversion )"
SINFO:107,6,1,6202,"Audio"
SINFO:107,6,2,0,"Surround 5.1"
SINFO:107,6,3,0,"cat"
SINFO:107,6,4,0,"Catalan"
SINFO:107,6,5,0,"A_DTS"
SINFO:107,6,6,0,"DTS"
SINFO:107,6,7,0,"DTS"
SINFO:107,6,13,0,"1.5 Mb/s"
SINFO:107,6,14,0,"6"
SINFO:107,6,17,0,"48000"
SINFO:107,6,22,0,"0"
SINFO:107,6,28,0,"eng"
SINFO:107,6,29,0,"English"
SINFO:107,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:107,6,31,6121,"<b>Track information</b><br>"
SINFO:107,6,33,0,"90"
SINFO:107,6,38,0,""
SINFO:107,6,40,0,"5.1(side)"
SINFO:107,6,42,5088,"( Lossless conversion )"
SINFO:107,7,1,6203,"Subtitles"
SINFO:107,7,3,0,"eng"
SINFO:107,7,4,0,"English"
SINFO:107,7,5,0,"S_HDMV/PGS"
SINFO:107,7,6,0,"PGS"
SINFO:107,7,7,0,"HDMV PGS Subtitles"
SINFO:107,7,22,0,"0"
SINFO:107,7,28,0,"eng"
SINFO:107,7,29,0,"English"
SINFO:107,7,30,0,"PGS English"
SINFO:107,7,31,6121,"<b>Track information</b><br>"
SINFO:107,7,33,0,"90"
SINFO:107,7,38,0,""
SINFO:107,7,42,5088,"( Lossless conversion )"
SINFO:107,8,1,6203,"Subtitles"
SINFO:107,8,3,0,"eng"
SINFO:107,8,4,0,"English"
SINFO:107,8,5,0,"S_HDMV/PGS"
SINFO:107,8,6,0,"PGS"
SINFO:107,8,7,0,"HDMV PGS Subtitles"
SINFO:107,8,22,0,"6144"
SINFO:107,8,28,0,"eng"
SINFO:107,8,29,0,"English"
SINFO:107,8,30,0,"PGS English  (forced only)"
SINFO:107,8,31,6121,"<b>Track information</b><br>"
SINFO:107,8,33,0,"90"
SINFO:107,8,38,0,"d"
SINFO:107,8,39,0,"Default"
SINFO:107,8,42,5088,"( Lossless conversion )"
SINFO:107,9,1,6203,"Subtitles"
SINFO:107,9,3,0,"spa"
SINFO:107,9,4,0,"Spanish"
SINFO:107,9,5,0,"S_HDMV/PGS"
SINFO:107,9,6,0,"PGS"
SINFO:107,9,7,0,"HDMV PGS Subtitles"
SINFO:107,9,22,0,"0"
SINFO:107,9,28,0,"eng"
SINFO:107,9,29,0,"English"
SINFO:107,9,30,0,"PGS Spanish"
SINFO:107,9,31,6121,"<b>Track information</b><br>"
SINFO:107,9,33,0,"90"
SINFO:107,9,38,0,""
SINFO:107,9,42,5088,"( Lossless conversion )"
SINFO:107,10,1,6203,"Subtitles"
SINFO:107,10,3,0,"spa"
SINFO:107,10,4,0,"Spanish"
SINFO:107,10,5,0,"S_HDMV/PGS"
SINFO:107,10,6,0,"PGS"
SINFO:107,10,7,0,"HDMV PGS Subtitles"
SINFO:107,10,22,0,"6144"
SINFO:107,10,28,0,"eng"
SINFO:107,10,29,0,"English"
SINFO:107,10,30,0,"PGS Spanish  (forced only)"
SINFO:107,10,31,6121,"<b>Track information</b><br>"
SINFO:107,10,33,0,"90"
SINFO:107,10,38,0,""
SINFO:107,10,42,5088,"( Lossless conversion )"
SINFO:107,11,1,6203,"Subtitles"
SINFO:107,11,3,0,"por"
SINFO:107,11,4,0,"Portuguese"
SINFO:107,11,5,0,"S_HDMV/PGS"
SINFO:107,11,6,0,"PGS"
SINFO:107,11,7,0,"HDMV PGS Subtitles"
SINFO:107,11,22,0,"0"
SINFO:107,11,28,0,"eng"
SINFO:107,11,29,0,"English"
SINFO:107,11,30,0,"PGS Portuguese"
SINFO:107,11,31,6121,"<b>Track information</b><br>"
SINFO:107,11,33,0,"90"
SINFO:107,11,38,0,""
SINFO:107,11,42,5088,"( Lossless conversion )"
SINFO:107,12,1,6203,"Subtitles"
SINFO:107,12,3,0,"por"
SINFO:107,12,4,0,"Portuguese"
SINFO:107,12,5,0,"S_HDMV/PGS"
SINFO:107,12,6,0,"PGS"
SINFO:107,12,7,0,"HDMV PGS Subtitles"
SINFO:107,12,22,0,"6144"
SINFO:107,12,28,0,"eng"
SINFO:107,12,29,0,"English"
SINFO:107,12,30,0,"PGS Portuguese  (forced only)"
SINFO:107,12,31,6121,"<b>Track information</b><br>"
SINFO:107,12,33,0,"90"
SINFO:107,12,38,0,""
SINFO:107,12,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"Zootropolis"
TINFO:108,9,0,"0:00:15"
TINFO:108,10,0,"62.8 MB"
TINFO:108,11,0,"65888256"
TINFO:108,16,0,"00471.m2ts"
TINFO:108,25,0,"1"
TINFO:108,26,0,"471"
TINFO:108,27,0,"Zootropolis.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"Zootropolis , 62.8 MB"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:108,0,6,0,"Mpeg4"
SINFO:108,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,19,0,"1920x1080"
SINFO:108,0,20,0,"16:9"
SINFO:108,0,21,0,"23.976 (24000/1001)"
SINFO:108,0,22,0,"0"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
SINFO:108,1,1,6202,"Audio"
SINFO:108,1,2,0,"Surround 7.1"
SINFO:108,1,3,0,"eng"
SINFO:108,1,4,0,"English"
SINFO:108,1,5,0,"A_DTS"
SINFO:108,1,6,0,"DTS-HD MA"
SINFO:108,1,7,0,"DTS-HD Master Audio"
SINFO:108,1,14,0,"8"
SINFO:108,1,17,0,"48000"
SINFO:108,1,18,0,"24"
SINFO:108,1,22,0,"1024"
SINFO:108,1,28,0,"eng"
SINFO:108,1,29,0,"English"
SINFO:108,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:108,1,31,6121,"<b>Track information</b><br>"
SINFO:108,1,33,0,"90"
SINFO:108,1,38,0,"d"
SINFO:108,1,39,0,"Default"
SINFO:108,1,40,0,"7.1"
SINFO:108,1,42,5088,"( Lossless conversion )"
SINFO:108,2,1,6202,"Audio"
SINFO:108,2,2,0,"Surround 5.1"
SINFO:108,2,3,0,"eng"
SINFO:108,2,4,0,"English"
SINFO:108,2,5,0,"A_DTS"
SINFO:108,2,6,0,"DTS"
SINFO:108,2,7,0,"DTS"
SINFO:108,2,13,0,"1.5 Mb/s"
SINFO:108,2,14,0,"6"
SINFO:108,2,17,0,"48000"
SINFO:108,2,22,0,"2304"
SINFO:108,2,28,0,"eng"
SINFO:108,2,29,0,"English"
SINFO:108,2,30,0,"DTS Surround 5.1 English"
SINFO:108,2,31,6121,"<b>Track information</b><br>"
SINFO:108,2,33,0,"90"
SINFO:108,2,38,0,""
SINFO:108,2,40,0,"5.1(side)"
SINFO:108,2,42,5088,"( Lossless conversion )"
SINFO:108,3,1,6202,"Audio"
SINFO:108,3,2,5091,"Stereo"
SINFO:108,3,3,0,"eng"
SINFO:108,3,4,0,"English"
SINFO:108,3,5,0,"A_AC3"
SINFO:108,3,6,0,"DD"
SINFO:108,3,7,0,"Dolby Digital"
SINFO:108,3,13,0,"320 Kb/s"
SINFO:108,3,14,0,"2"
SINFO:108,3,17,0,"48000"
SINFO:108,3,22,0,"0"
SINFO:108,3,28,0,"eng"
SINFO:108,3,29,0,"English"
SINFO:108,3,30,0,"DD Stereo English"
SINFO:108,3,31,6121,"<b>Track information</b><br>"
SINFO:108,3,33,0,"90"
SINFO:108,3,38,0,""
SINFO:108,3,40,0,"stereo"
SINFO:108,3,42,5088,"( Lossless conversion )"
SINFO:108,4,1,6202,"Audio"
SINFO:108,4,2,0,"Surround 5.1"
SINFO:108,4,3,0,"spa"
SINFO:108,4,4,0,"Spanish"
SINFO:108,4,5,0,"A_DTS"
SINFO:108,4,6,0,"DTS"
SINFO:108,4,7,0,"DTS"
SINFO:108,4,13,0,"1.5 Mb/s"
SINFO:108,4,14,0,"6"
SINFO:108,4,17,0,"48000"
SINFO:108,4,22,0,"0"
SINFO:108,4,28,0,"eng"
SINFO:108,4,29,0,"English"
SINFO:108,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:108,4,31,6121,"<b>Track information</b><br>"
SINFO:108,4,33,0,"90"
SINFO:108,4,38,0,""
SINFO:108,4,40,0,"5.1(side)"
SINFO:108,4,42,5088,"( Lossless conversion )"
SINFO:108,5,1,6202,"Audio"
SINFO:108,5,2,0,"Surround 5.1"
SINFO:108,5,3,0,"por"
SINFO:108,5,4,0,"Portuguese"
SINFO:108,5,5,0,"A_DTS"
SINFO:108,5,6,0,"DTS"
SINFO:108,5,7,0,"DTS"
SINFO:108,5,13,0,"1.5 Mb/s"
SINFO:108,5,14,0,"6"
SINFO:108,5,17,0,"48000"
SINFO:108,5,22,0,"0"
SINFO:108,5,28,0,"eng"
SINFO:108,5,29,0,"English"
SINFO:108,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:108,5,31,6121,"<b>Track information</b><br>"
SINFO:108,5,33,0,"90"
SINFO:108,5,38,0,""
SINFO:108,5,40,0,"5.1(side)"
SINFO:108,5,42,5088,"( Lossless conversion )"
SINFO:108,6,1,6202,"Audio"
SINFO:108,6,2,0,"Surround 5.1"
SINFO:108,6,3,0,"cat"
SINFO:108,6,4,0,"Catalan"
SINFO:108,6,5,0,"A_DTS"
SINFO:108,6,6,0,"DTS"
SINFO:108,6,7,0,"DTS"
SINFO:108,6,13,0,"1.5 Mb/s"
SINFO:108,6,14,0,"6"
SINFO:108,6,17,0,"48000"
SINFO:108,6,22,0,"0"
SINFO:108,6,28,0,"eng"
SINFO:108,6,29,0,"English"
SINFO:108,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:108,6,31,6121,"<b>Track information</b><br>"
SINFO:108,6,33,0,"90"
SINFO:108,6,38,0,""
SINFO:108,6,40,0,"5.1(side)"
SINFO:108,6,42,5088,"( Lossless conversion )"
SINFO:108,7,1,6203,"Subtitles"
SINFO:108,7,3,0,"eng"
SINFO:108,7,4,0,"English"
SINFO:108,7,5,0,"S_HDMV/PGS"
SINFO:108,7,6,0,"PGS"
SINFO:108,7,7,0,"HDMV PGS Subtitles"
SINFO:108,7,22,0,"0"
SINFO:108,7,28,0,"eng"
SINFO:108,7,29,0,"English"
SINFO:108,7,30,0,"PGS English"
SINFO:108,7,31,6121,"<b>Track information</b><br>"
SINFO:108,7,33,0,"90"
SINFO:108,7,38,0,""
SINFO:108,7,42,5088,"( Lossless conversion )"
SINFO:108,8,1,6203,"Subtitles"
SINFO:108,8,3,0,"eng"
SINFO:108,8,4,0,"English"
SINFO:108,8,5,0,"S_HDMV/PGS"
SINFO:108,8,6,0,"PGS"
SINFO:108,8,7,0,"HDMV PGS Subtitles"
SINFO:108,8,22,0,"6144"
SINFO:108,8,28,0,"eng"
SINFO:108,8,29,0,"English"
SINFO:108,8,30,0,"PGS English  (forced only)"
SINFO:108,8,31,6121,"<b>Track information</b><br>"
SINFO:108,8,33,0,"90"
SINFO:108,8,38,0,"d"
SINFO:108,8,39,0,"Default"
SINFO:108,8,42,5088,"( Lossless conversion )"
SINFO:108,9,1,6203,"Subtitles"
SINFO:108,9,3,0,"spa"
SINFO:108,9,4,0,"Spanish"
SINFO:108,9,5,0,"S_HDMV/PGS"
SINFO:108,9,6,0,"PGS"
SINFO:108,9,7,0,"HDMV PGS Subtitles"
SINFO:108,9,22,0,"0"
SINFO:108,9,28,0,"eng"
SINFO:108,9,29,0,"English"
SINFO:108,9,30,0,"PGS Spanish"
SINFO:108,9,31,6121,"<b>Track information</b><br>"
SINFO:108,9,33,0,"90"
SINFO:108,9,38,0,""
SINFO:108,9,42,5088,"( Lossless conversion )"
SINFO:108,10,1,6203,"Subtitles"
SINFO:108,10,3,0,"spa"
SINFO:108,10,4,0,"Spanish"
SINFO:108,10,5,0,"S_HDMV/PGS"
SINFO:108,10,6,0,"PGS"
SINFO:108,10,7,0,"HDMV PGS Subtitles"
SINFO:108,10,22,0,"6144"
SINFO:108,10,28,0,"eng"
SINFO:108,10,29,0,"English"
SINFO:108,10,30,0,"PGS Spanish  (forced only)"
SINFO:108,10,31,6121,"<b>Track information</b><br>"
SINFO:108,10,33,0,"90"
SINFO:108,10,38,0,""
SINFO:108,10,42,5088,"( Lossless conversion )"
SINFO:108,11,1,6203,"Subtitles"
SINFO:108,11,3,0,"por"
SINFO:108,11,4,0,"Portuguese"
SINFO:108,11,5,0,"S_HDMV/PGS"
SINFO:108,11,6,0,"PGS"
SINFO:108,11,7,0,"HDMV PGS Subtitles"
SINFO:108,11,22,0,"0"
SINFO:108,11,28,0,"eng"
SINFO:108,11,29,0,"English"
SINFO:108,11,30,0,"PGS Portuguese"
SINFO:108,11,31,6121,"<b>Track information</b><br>"
SINFO:108,11,33,0,"90"
SINFO:108,11,38,0,""
SINFO:108,11,42,5088,"( Lossless conversion )"
SINFO:108,12,1,6203,"Subtitles"
SINFO:108,12,3,0,"por"
SINFO:108,12,4,0,"Portuguese"
SINFO:108,12,5,0,"S_HDMV/PGS"
SINFO:108,12,6,0,"PGS"
SINFO:108,12,7,0,"HDMV PGS Subtitles"
SINFO:108,12,22,0,"6144"
SINFO:108,12,28,0,"eng"
SINFO:108,12,29,0,"English"
SINFO:108,12,30,0,"PGS Portuguese  (forced only)"
SINFO:108,12,31,6121,"<b>Track information</b><br>"
SINFO:108,12,33,0,"90"
SINFO:108,12,38,0,""
SINFO:108,12,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"Zootropolis"
TINFO:109,9,0,"0:00:15"
TINFO:109,10,0,"67.5 MB"
TINFO:109,11,0,"70846464"
TINFO:109,16,0,"00472.m2ts"
TINFO:109,25,0,"1"
TINFO:109,26,0,"472"
TINFO:109,27,0,"Zootropolis.mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"Zootropolis , 67.5 MB"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:109,0,6,0,"Mpeg4"
SINFO:109,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,19,0,"1920x1080"
SINFO:109,0,20,0,"16:9"
SINFO:109,0,21,0,"23.976 (24000/1001)"
SINFO:109,0,22,0,"0"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
SINFO:109,1,1,6202,"Audio"
SINFO:109,1,2,0,"Surround 7.1"
SINFO:109,1,3,0,"eng"
SINFO:109,1,4,0,"English"
SINFO:109,1,5,0,"A_DTS"
SINFO:109,1,6,0,"DTS-HD MA"
SINFO:109,1,7,0,"DTS-HD Master Audio"
SINFO:109,1,14,0,"8"
SINFO:109,1,17,0,"48000"
SINFO:109,1,18,0,"24"
SINFO:109,1,22,0,"1024"
SINFO:109,1,28,0,"eng"
SINFO:109,1,29,0,"English"
SINFO:109,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:109,1,31,6121,"<b>Track information</b><br>"
SINFO:109,1,33,0,"90"
SINFO:109,1,38,0,"d"
SINFO:109,1,39,0,"Default"
SINFO:109,1,40,0,"7.1"
SINFO:109,1,42,5088,"( Lossless conversion )"
SINFO:109,2,1,6202,"Audio"
SINFO:109,2,2,0,"Surround 5.1"
SINFO:109,2,3,0,"eng"
SINFO:109,2,4,0,"English"
SINFO:109,2,5,0,"A_DTS"
SINFO:109,2,6,0,"DTS"
SINFO:109,2,7,0,"DTS"
SINFO:109,2,13,0,"1.5 Mb/s"
SINFO:109,2,14,0,"6"
SINFO:109,2,17,0,"48000"
SINFO:109,2,22,0,"2304"
SINFO:109,2,28,0,"eng"
SINFO:109,2,29,0,"English"
SINFO:109,2,30,0,"DTS Surround 5.1 English"
SINFO:109,2,31,6121,"<b>Track information</b><br>"
SINFO:109,2,33,0,"90"
SINFO:109,2,38,0,""
SINFO:109,2,40,0,"5.1(side)"
SINFO:109,2,42,5088,"( Lossless conversion )"
SINFO:109,3,1,6202,"Audio"
SINFO:109,3,2,5091,"Stereo"
SINFO:109,3,3,0,"eng"
SINFO:109,3,4,0,"English"
SINFO:109,3,5,0,"A_AC3"
SINFO:109,3,6,0,"DD"
SINFO:109,3,7,0,"Dolby Digital"
SINFO:109,3,13,0,"320 Kb/s"
SINFO:109,3,14,0,"2"
SINFO:109,3,17,0,"48000"
SINFO:109,3,22,0,"0"
SINFO:109,3,28,0,"eng"
SINFO:109,3,29,0,"English"
SINFO:109,3,30,0,"DD Stereo English"
SINFO:109,3,31,6121,"<b>Track information</b><br>"
SINFO:109,3,33,0,"90"
SINFO:109,3,38,0,""
SINFO:109,3,40,0,"stereo"
SINFO:109,3,42,5088,"( Lossless conversion )"
SINFO:109,4,1,6202,"Audio"
SINFO:109,4,2,0,"Surround 5.1"
SINFO:109,4,3,0,"spa"
SINFO:109,4,4,0,"Spanish"
SINFO:109,4,5,0,"A_DTS"
SINFO:109,4,6,0,"DTS"
SINFO:109,4,7,0,"DTS"
SINFO:109,4,13,0,"1.5 Mb/s"
SINFO:109,4,14,0,"6"
SINFO:109,4,17,0,"48000"
SINFO:109,4,22,0,"0"
SINFO:109,4,28,0,"eng"
SINFO:109,4,29,0,"English"
SINFO:109,4,30,0,"DTS Surround 5.1 Spanish"
