TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 2 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 2 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_2_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 2 DISC 4"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:15:24"
TINFO:0,10,0,"2.3 GB"
TINFO:0,11,0,"2479128576"
TINFO:0,16,0,"00046.mpls"
TINFO:0,25,0,"8"
TINFO:0,26,0,"50,51,52,53,54,55,56,57"
TINFO:0,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 2 DISC 4 - 8 chapter(s) , 2.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:41,2,1,6203,"Subtitles"
SINFO:41,2,3,0,"eng"
SINFO:41,2,4,0,"English"
SINFO:41,2,5,0,"S_HDMV/PGS"
SINFO:41,2,6,0,"PGS"
SINFO:41,2,7,0,"HDMV PGS Subtitles"
SINFO:41,2,22,0,"0"
SINFO:41,2,28,0,"eng"
SINFO:41,2,29,0,"English"
SINFO:41,2,30,0,"PGS English"
SINFO:41,2,31,6121,"<b>Track information</b><br>"
SINFO:41,2,33,0,"90"
SINFO:41,2,38,0,""
SINFO:41,2,42,5088,"( Lossless conversion )"
SINFO:41,3,1,6203,"Subtitles"
SINFO:41,3,3,0,"eng"
SINFO:41,3,4,0,"English"
SINFO:41,3,5,0,"S_HDMV/PGS"
SINFO:41,3,6,0,"PGS"
SINFO:41,3,7,0,"HDMV PGS Subtitles"
SINFO:41,3,22,0,"6144"
SINFO:41,3,28,0,"eng"
SINFO:41,3,29,0,"English"
SINFO:41,3,30,0,"PGS English  (forced only)"
SINFO:41,3,31,6121,"<b>Track information</b><br>"
SINFO:41,3,33,0,"90"
SINFO:41,3,38,0,"d"
SINFO:41,3,39,0,"Default"
SINFO:41,3,42,5088,"( Lossless conversion )"
SINFO:41,4,1,6203,"Subtitles"
SINFO:41,4,3,0,"deu"
SINFO:41,4,4,0,"German"
SINFO:41,4,5,0,"S_HDMV/PGS"
SINFO:41,4,6,0,"PGS"
SINFO:41,4,7,0,"HDMV PGS Subtitles"
SINFO:41,4,22,0,"0"
SINFO:41,4,28,0,"eng"
SINFO:41,4,29,0,"English"
SINFO:41,4,30,0,"PGS German"
SINFO:41,4,31,6121,"<b>Track information</b><br>"
SINFO:41,4,33,0,"90"
SINFO:41,4,38,0,""
SINFO:41,4,42,5088,"( Lossless conversion )"
SINFO:41,5,1,6203,"Subtitles"
SINFO:41,5,3,0,"deu"
SINFO:41,5,4,0,"German"
SINFO:41,5,5,0,"S_HDMV/PGS"
SINFO:41,5,6,0,"PGS"
SINFO:41,5,7,0,"HDMV PGS Subtitles"
SINFO:41,5,22,0,"6144"
SINFO:41,5,28,0,"eng"
SINFO:41,5,29,0,"English"
SINFO:41,5,30,0,"PGS German  (forced only)"
SINFO:41,5,31,6121,"<b>Track information</b><br>"
SINFO:41,5,33,0,"90"
SINFO:41,5,38,0,""
SINFO:41,5,42,5088,"( Lossless conversion )"
SINFO:41,6,1,6203,"Subtitles"
SINFO:41,6,3,0,"fra"
SINFO:41,6,4,0,"French"
SINFO:41,6,5,0,"S_HDMV/PGS"
SINFO:41,6,6,0,"PGS"
SINFO:41,6,7,0,"HDMV PGS Subtitles"
SINFO:41,6,22,0,"0"
SINFO:41,6,28,0,"eng"
SINFO:41,6,29,0,"English"
SINFO:41,6,30,0,"PGS French"
SINFO:41,6,31,6121,"<b>Track information</b><br>"
SINFO:41,6,33,0,"90"
SINFO:41,6,38,0,""
SINFO:41,6,42,5088,"( Lossless conversion )"
SINFO:41,7,1,6203,"Subtitles"
SINFO:41,7,3,0,"fra"
SINFO:41,7,4,0,"French"
SINFO:41,7,5,0,"S_HDMV/PGS"
SINFO:41,7,6,0,"PGS"
SINFO:41,7,7,0,"HDMV PGS Subtitles"
SINFO:41,7,22,0,"6144"
SINFO:41,7,28,0,"eng"
SINFO:41,7,29,0,"English"
SINFO:41,7,30,0,"PGS French  (forced only)"
SINFO:41,7,31,6121,"<b>Track information</b><br>"
SINFO:41,7,33,0,"90"
SINFO:41,7,38,0,""
SINFO:41,7,42,5088,"( Lossless conversion )"
SINFO:41,8,1,6203,"Subtitles"
SINFO:41,8,3,0,"ita"
SINFO:41,8,4,0,"Italian"
SINFO:41,8,5,0,"S_HDMV/PGS"
SINFO:41,8,6,0,"PGS"
SINFO:41,8,7,0,"HDMV PGS Subtitles"
SINFO:41,8,22,0,"0"
SINFO:41,8,28,0,"eng"
SINFO:41,8,29,0,"English"
SINFO:41,8,30,0,"PGS Italian"
SINFO:41,8,31,6121,"<b>Track information</b><br>"
SINFO:41,8,33,0,"90"
SINFO:41,8,38,0,""
SINFO:41,8,42,5088,"( Lossless conversion )"
SINFO:41,9,1,6203,"Subtitles"
SINFO:41,9,3,0,"ita"
SINFO:41,9,4,0,"Italian"
SINFO:41,9,5,0,"S_HDMV/PGS"
SINFO:41,9,6,0,"PGS"
SINFO:41,9,7,0,"HDMV PGS Subtitles"
SINFO:41,9,22,0,"6144"
SINFO:41,9,28,0,"eng"
SINFO:41,9,29,0,"English"
SINFO:41,9,30,0,"PGS Italian  (forced only)"
SINFO:41,9,31,6121,"<b>Track information</b><br>"
SINFO:41,9,33,0,"90"
SINFO:41,9,38,0,""
SINFO:41,9,42,5088,"( Lossless conversion )"
SINFO:41,10,1,6203,"Subtitles"
SINFO:41,10,3,0,"nld"
SINFO:41,10,4,0,"Dutch"
SINFO:41,10,5,0,"S_HDMV/PGS"
SINFO:41,10,6,0,"PGS"
SINFO:41,10,7,0,"HDMV PGS Subtitles"
SINFO:41,10,22,0,"0"
SINFO:41,10,28,0,"eng"
SINFO:41,10,29,0,"English"
SINFO:41,10,30,0,"PGS Dutch"
SINFO:41,10,31,6121,"<b>Track information</b><br>"
SINFO:41,10,33,0,"90"
SINFO:41,10,38,0,""
SINFO:41,10,42,5088,"( Lossless conversion )"
SINFO:41,11,1,6203,"Subtitles"
SINFO:41,11,3,0,"nld"
SINFO:41,11,4,0,"Dutch"
SINFO:41,11,5,0,"S_HDMV/PGS"
SINFO:41,11,6,0,"PGS"
SINFO:41,11,7,0,"HDMV PGS Subtitles"
SINFO:41,11,22,0,"6144"
SINFO:41,11,28,0,"eng"
SINFO:41,11,29,0,"English"
SINFO:41,11,30,0,"PGS Dutch  (forced only)"
SINFO:41,11,31,6121,"<b>Track information</b><br>"
SINFO:41,11,33,0,"90"
SINFO:41,11,38,0,""
SINFO:41,11,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"SUITS SEASON 2 DISC 4"
TINFO:42,9,0,"0:08:25"
TINFO:42,10,0,"1.2 GB"
TINFO:42,11,0,"1367980032"
TINFO:42,16,0,"00058.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"58"
TINFO:42,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"SUITS SEASON 2 DISC 4 , 1.2 GB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,5091,"Stereo"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"192 Kb/s"
SINFO:42,1,14,0,"2"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"90"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6203,"Subtitles"
SINFO:42,2,3,0,"eng"
SINFO:42,2,4,0,"English"
SINFO:42,2,5,0,"S_HDMV/PGS"
SINFO:42,2,6,0,"PGS"
SINFO:42,2,7,0,"HDMV PGS Subtitles"
SINFO:42,2,22,0,"0"
SINFO:42,2,28,0,"eng"
SINFO:42,2,29,0,"English"
SINFO:42,2,30,0,"PGS English"
SINFO:42,2,31,6121,"<b>Track information</b><br>"
SINFO:42,2,33,0,"90"
SINFO:42,2,38,0,""
SINFO:42,2,42,5088,"( Lossless conversion )"
SINFO:42,3,1,6203,"Subtitles"
SINFO:42,3,3,0,"eng"
SINFO:42,3,4,0,"English"
SINFO:42,3,5,0,"S_HDMV/PGS"
SINFO:42,3,6,0,"PGS"
SINFO:42,3,7,0,"HDMV PGS Subtitles"
SINFO:42,3,22,0,"6144"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"PGS English  (forced only)"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"90"
SINFO:42,3,38,0,"d"
SINFO:42,3,39,0,"Default"
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"deu"
SINFO:42,4,4,0,"German"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"0"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS German"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"90"
SINFO:42,4,38,0,""
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"deu"
SINFO:42,5,4,0,"German"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"6144"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS German  (forced only)"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"90"
SINFO:42,5,38,0,""
SINFO:42,5,42,5088,"( Lossless conversion )"
SINFO:42,6,1,6203,"Subtitles"
SINFO:42,6,3,0,"fra"
SINFO:42,6,4,0,"French"
SINFO:42,6,5,0,"S_HDMV/PGS"
SINFO:42,6,6,0,"PGS"
SINFO:42,6,7,0,"HDMV PGS Subtitles"
SINFO:42,6,22,0,"0"
SINFO:42,6,28,0,"eng"
SINFO:42,6,29,0,"English"
SINFO:42,6,30,0,"PGS French"
SINFO:42,6,31,6121,"<b>Track information</b><br>"
SINFO:42,6,33,0,"90"
SINFO:42,6,38,0,""
SINFO:42,6,42,5088,"( Lossless conversion )"
SINFO:42,7,1,6203,"Subtitles"
SINFO:42,7,3,0,"fra"
SINFO:42,7,4,0,"French"
SINFO:42,7,5,0,"S_HDMV/PGS"
SINFO:42,7,6,0,"PGS"
SINFO:42,7,7,0,"HDMV PGS Subtitles"
SINFO:42,7,22,0,"6144"
SINFO:42,7,28,0,"eng"
SINFO:42,7,29,0,"English"
SINFO:42,7,30,0,"PGS French  (forced only)"
SINFO:42,7,31,6121,"<b>Track information</b><br>"
SINFO:42,7,33,0,"90"
SINFO:42,7,38,0,""
SINFO:42,7,42,5088,"( Lossless conversion )"
SINFO:42,8,1,6203,"Subtitles"
SINFO:42,8,3,0,"ita"
SINFO:42,8,4,0,"Italian"
SINFO:42,8,5,0,"S_HDMV/PGS"
SINFO:42,8,6,0,"PGS"
SINFO:42,8,7,0,"HDMV PGS Subtitles"
SINFO:42,8,22,0,"0"
SINFO:42,8,28,0,"eng"
SINFO:42,8,29,0,"English"
SINFO:42,8,30,0,"PGS Italian"
SINFO:42,8,31,6121,"<b>Track information</b><br>"
SINFO:42,8,33,0,"90"
SINFO:42,8,38,0,""
SINFO:42,8,42,5088,"( Lossless conversion )"
SINFO:42,9,1,6203,"Subtitles"
SINFO:42,9,3,0,"ita"
SINFO:42,9,4,0,"Italian"
SINFO:42,9,5,0,"S_HDMV/PGS"
SINFO:42,9,6,0,"PGS"
SINFO:42,9,7,0,"HDMV PGS Subtitles"
SINFO:42,9,22,0,"6144"
SINFO:42,9,28,0,"eng"
SINFO:42,9,29,0,"English"
SINFO:42,9,30,0,"PGS Italian  (forced only)"
SINFO:42,9,31,6121,"<b>Track information</b><br>"
SINFO:42,9,33,0,"90"
SINFO:42,9,38,0,""
SINFO:42,9,42,5088,"( Lossless conversion )"
SINFO:42,10,1,6203,"Subtitles"
SINFO:42,10,3,0,"nld"
SINFO:42,10,4,0,"Dutch"
SINFO:42,10,5,0,"S_HDMV/PGS"
SINFO:42,10,6,0,"PGS"
SINFO:42,10,7,0,"HDMV PGS Subtitles"
SINFO:42,10,22,0,"0"
SINFO:42,10,28,0,"eng"
SINFO:42,10,29,0,"English"
SINFO:42,10,30,0,"PGS Dutch"
SINFO:42,10,31,6121,"<b>Track information</b><br>"
SINFO:42,10,33,0,"90"
SINFO:42,10,38,0,""
SINFO:42,10,42,5088,"( Lossless conversion )"
SINFO:42,11,1,6203,"Subtitles"
SINFO:42,11,3,0,"nld"
SINFO:42,11,4,0,"Dutch"
SINFO:42,11,5,0,"S_HDMV/PGS"
SINFO:42,11,6,0,"PGS"
SINFO:42,11,7,0,"HDMV PGS Subtitles"
SINFO:42,11,22,0,"6144"
SINFO:42,11,28,0,"eng"
SINFO:42,11,29,0,"English"
SINFO:42,11,30,0,"PGS Dutch  (forced only)"
SINFO:42,11,31,6121,"<b>Track information</b><br>"
SINFO:42,11,33,0,"90"
SINFO:42,11,38,0,""
SINFO:42,11,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"SUITS SEASON 2 DISC 4"
TINFO:43,9,0,"0:08:19"
TINFO:43,10,0,"1.1 GB"
TINFO:43,11,0,"1244774400"
TINFO:43,16,0,"00048.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"48"
TINFO:43,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"SUITS SEASON 2 DISC 4 , 1.1 GB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:43,0,6,0,"Mpeg4"
SINFO:43,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"192 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"90"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
SINFO:43,2,1,6203,"Subtitles"
SINFO:43,2,3,0,"eng"
SINFO:43,2,4,0,"English"
SINFO:43,2,5,0,"S_HDMV/PGS"
SINFO:43,2,6,0,"PGS"
SINFO:43,2,7,0,"HDMV PGS Subtitles"
SINFO:43,2,22,0,"0"
SINFO:43,2,28,0,"eng"
SINFO:43,2,29,0,"English"
SINFO:43,2,30,0,"PGS English"
SINFO:43,2,31,6121,"<b>Track information</b><br>"
SINFO:43,2,33,0,"90"
SINFO:43,2,38,0,""
SINFO:43,2,42,5088,"( Lossless conversion )"
SINFO:43,3,1,6203,"Subtitles"
SINFO:43,3,3,0,"eng"
SINFO:43,3,4,0,"English"
SINFO:43,3,5,0,"S_HDMV/PGS"
SINFO:43,3,6,0,"PGS"
SINFO:43,3,7,0,"HDMV PGS Subtitles"
SINFO:43,3,22,0,"6144"
SINFO:43,3,28,0,"eng"
SINFO:43,3,29,0,"English"
SINFO:43,3,30,0,"PGS English  (forced only)"
SINFO:43,3,31,6121,"<b>Track information</b><br>"
SINFO:43,3,33,0,"90"
SINFO:43,3,38,0,"d"
SINFO:43,3,39,0,"Default"
SINFO:43,3,42,5088,"( Lossless conversion )"
SINFO:43,4,1,6203,"Subtitles"
SINFO:43,4,3,0,"deu"
SINFO:43,4,4,0,"German"
SINFO:43,4,5,0,"S_HDMV/PGS"
SINFO:43,4,6,0,"PGS"
SINFO:43,4,7,0,"HDMV PGS Subtitles"
SINFO:43,4,22,0,"0"
SINFO:43,4,28,0,"eng"
SINFO:43,4,29,0,"English"
SINFO:43,4,30,0,"PGS German"
SINFO:43,4,31,6121,"<b>Track information</b><br>"
SINFO:43,4,33,0,"90"
SINFO:43,4,38,0,""
SINFO:43,4,42,5088,"( Lossless conversion )"
SINFO:43,5,1,6203,"Subtitles"
SINFO:43,5,3,0,"deu"
SINFO:43,5,4,0,"German"
SINFO:43,5,5,0,"S_HDMV/PGS"
SINFO:43,5,6,0,"PGS"
SINFO:43,5,7,0,"HDMV PGS Subtitles"
SINFO:43,5,22,0,"6144"
SINFO:43,5,28,0,"eng"
SINFO:43,5,29,0,"English"
SINFO:43,5,30,0,"PGS German  (forced only)"
SINFO:43,5,31,6121,"<b>Track information</b><br>"
SINFO:43,5,33,0,"90"
SINFO:43,5,38,0,""
SINFO:43,5,42,5088,"( Lossless conversion )"
SINFO:43,6,1,6203,"Subtitles"
SINFO:43,6,3,0,"fra"
SINFO:43,6,4,0,"French"
SINFO:43,6,5,0,"S_HDMV/PGS"
SINFO:43,6,6,0,"PGS"
SINFO:43,6,7,0,"HDMV PGS Subtitles"
SINFO:43,6,22,0,"0"
SINFO:43,6,28,0,"eng"
SINFO:43,6,29,0,"English"
SINFO:43,6,30,0,"PGS French"
SINFO:43,6,31,6121,"<b>Track information</b><br>"
SINFO:43,6,33,0,"90"
SINFO:43,6,38,0,""
SINFO:43,6,42,5088,"( Lossless conversion )"
SINFO:43,7,1,6203,"Subtitles"
SINFO:43,7,3,0,"fra"
SINFO:43,7,4,0,"French"
SINFO:43,7,5,0,"S_HDMV/PGS"
SINFO:43,7,6,0,"PGS"
SINFO:43,7,7,0,"HDMV PGS Subtitles"
SINFO:43,7,22,0,"6144"
SINFO:43,7,28,0,"eng"
SINFO:43,7,29,0,"English"
SINFO:43,7,30,0,"PGS French  (forced only)"
SINFO:43,7,31,6121,"<b>Track information</b><br>"
SINFO:43,7,33,0,"90"
SINFO:43,7,38,0,""
SINFO:43,7,42,5088,"( Lossless conversion )"
SINFO:43,8,1,6203,"Subtitles"
SINFO:43,8,3,0,"ita"
SINFO:43,8,4,0,"Italian"
SINFO:43,8,5,0,"S_HDMV/PGS"
SINFO:43,8,6,0,"PGS"
SINFO:43,8,7,0,"HDMV PGS Subtitles"
SINFO:43,8,22,0,"0"
SINFO:43,8,28,0,"eng"
SINFO:43,8,29,0,"English"
SINFO:43,8,30,0,"PGS Italian"
SINFO:43,8,31,6121,"<b>Track information</b><br>"
SINFO:43,8,33,0,"90"
SINFO:43,8,38,0,""
SINFO:43,8,42,5088,"( Lossless conversion )"
SINFO:43,9,1,6203,"Subtitles"
SINFO:43,9,3,0,"ita"
SINFO:43,9,4,0,"Italian"
SINFO:43,9,5,0,"S_HDMV/PGS"
SINFO:43,9,6,0,"PGS"
SINFO:43,9,7,0,"HDMV PGS Subtitles"
SINFO:43,9,22,0,"6144"
SINFO:43,9,28,0,"eng"
SINFO:43,9,29,0,"English"
SINFO:43,9,30,0,"PGS Italian  (forced only)"
SINFO:43,9,31,6121,"<b>Track information</b><br>"
SINFO:43,9,33,0,"90"
SINFO:43,9,38,0,""
SINFO:43,9,42,5088,"( Lossless conversion )"
SINFO:43,10,1,6203,"Subtitles"
SINFO:43,10,3,0,"nld"
SINFO:43,10,4,0,"Dutch"
SINFO:43,10,5,0,"S_HDMV/PGS"
SINFO:43,10,6,0,"PGS"
SINFO:43,10,7,0,"HDMV PGS Subtitles"
SINFO:43,10,22,0,"0"
SINFO:43,10,28,0,"eng"
SINFO:43,10,29,0,"English"
SINFO:43,10,30,0,"PGS Dutch"
SINFO:43,10,31,6121,"<b>Track information</b><br>"
SINFO:43,10,33,0,"90"
SINFO:43,10,38,0,""
SINFO:43,10,42,5088,"( Lossless conversion )"
SINFO:43,11,1,6203,"Subtitles"
SINFO:43,11,3,0,"nld"
SINFO:43,11,4,0,"Dutch"
SINFO:43,11,5,0,"S_HDMV/PGS"
SINFO:43,11,6,0,"PGS"
SINFO:43,11,7,0,"HDMV PGS Subtitles"
SINFO:43,11,22,0,"6144"
SINFO:43,11,28,0,"eng"
SINFO:43,11,29,0,"English"
SINFO:43,11,30,0,"PGS Dutch  (forced only)"
SINFO:43,11,31,6121,"<b>Track information</b><br>"
SINFO:43,11,33,0,"90"
SINFO:43,11,38,0,""
SINFO:43,11,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"SUITS SEASON 2 DISC 4"
TINFO:44,9,0,"0:00:10"
TINFO:44,10,0,"1.8 MB"
TINFO:44,11,0,"1904640"
TINFO:44,16,0,"00033.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"33"
TINFO:44,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"SUITS SEASON 2 DISC 4 , 1.8 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:44,0,6,0,"Mpeg4"
SINFO:44,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"SUITS SEASON 2 DISC 4"
TINFO:45,9,0,"0:00:08"
TINFO:45,10,0,"1.9 MB"
TINFO:45,11,0,"2076672"
TINFO:45,16,0,"00040.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"40"
TINFO:45,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"SUITS SEASON 2 DISC 4 , 1.9 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:45,0,6,0,"Mpeg4"
SINFO:45,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,4/2/2014 6:24:20 AM,9772603392
HSH:1,00001.m2ts,4/2/2014 6:35:13 AM,9766987776
HSH:2,00002.m2ts,4/2/2014 6:46:41 AM,9684983808
HSH:3,00003.m2ts,4/2/2014 6:57:41 AM,9763012608
HSH:4,00004.m2ts,4/2/2014 7:14:43 AM,122744832
HSH:5,00005.m2ts,4/2/2014 7:08:21 AM,1406976
HSH:6,00006.m2ts,4/2/2014 7:08:21 AM,1689600
HSH:7,00007.m2ts,4/2/2014 7:08:22 AM,1099776
HSH:8,00008.m2ts,4/2/2014 7:08:22 AM,2783232
HSH:9,00009.m2ts,4/2/2014 7:08:23 AM,1708032
HSH:10,00010.m2ts,4/2/2014 7:08:23 AM,1738752
HSH:11,00011.m2ts,4/2/2014 7:08:24 AM,1437696
HSH:12,00012.m2ts,4/2/2014 7:08:24 AM,1529856
HSH:13,00013.m2ts,4/2/2014 7:08:25 AM,2027520
HSH:14,00014.m2ts,4/2/2014 7:08:25 AM,1830912
HSH:15,00015.m2ts,4/2/2014 7:08:26 AM,1701888
HSH:16,00016.m2ts,4/2/2014 7:08:26 AM,1800192
HSH:17,00017.m2ts,4/2/2014 7:08:27 AM,1873920
HSH:18,00018.m2ts,4/2/2014 7:08:27 AM,2101248
HSH:19,00019.m2ts,4/2/2014 7:08:28 AM,1898496
HSH:20,00020.m2ts,4/2/2014 7:08:28 AM,1947648
HSH:21,00021.m2ts,4/2/2014 7:08:29 AM,823296
HSH:22,00022.m2ts,4/2/2014 7:08:29 AM,2107392
HSH:23,00023.m2ts,4/2/2014 7:08:30 AM,2187264
HSH:24,00024.m2ts,4/2/2014 7:08:30 AM,2426880
HSH:25,00025.m2ts,4/2/2014 7:08:31 AM,1738752
HSH:26,00026.m2ts,4/2/2014 7:08:31 AM,1935360
HSH:27,00027.m2ts,4/2/2014 7:08:32 AM,2009088
HSH:28,00028.m2ts,4/2/2014 7:08:32 AM,1615872
HSH:29,00029.m2ts,4/2/2014 7:08:33 AM,1566720
HSH:30,00030.m2ts,4/2/2014 7:08:33 AM,1603584
HSH:31,00031.m2ts,4/2/2014 7:08:34 AM,1695744
HSH:32,00032.m2ts,4/2/2014 7:08:34 AM,1523712
HSH:33,00033.m2ts,4/2/2014 7:08:35 AM,1904640
HSH:34,00035.m2ts,4/2/2014 7:08:36 AM,46135296
HSH:35,00036.m2ts,4/2/2014 7:08:39 AM,75128832
HSH:36,00037.m2ts,4/2/2014 7:16:44 AM,193456128
HSH:37,00038.m2ts,4/2/2014 7:08:45 AM,24545280
HSH:38,00039.m2ts,4/2/2014 7:08:47 AM,24778752
