TCOUNT:138
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 5 (Disc 5)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 5 (Disc 5)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON5_DISC5"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 5 (Disc 5)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:10"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9906794496"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 5 (Disc 5) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:93,15,33,0,"0"
SINFO:93,15,38,0,""
SINFO:93,15,42,5088,"( Lossless conversion )"
SINFO:93,16,1,6203,"Subtitles"
SINFO:93,16,3,0,"swe"
SINFO:93,16,4,0,"Swedish"
SINFO:93,16,5,0,"S_HDMV/PGS"
SINFO:93,16,6,0,"PGS"
SINFO:93,16,7,0,"HDMV PGS Subtitles"
SINFO:93,16,22,0,"0"
SINFO:93,16,28,0,"eng"
SINFO:93,16,29,0,"English"
SINFO:93,16,30,0,"PGS Swedish"
SINFO:93,16,31,6121,"<b>Track information</b><br>"
SINFO:93,16,33,0,"0"
SINFO:93,16,38,0,""
SINFO:93,16,42,5088,"( Lossless conversion )"
SINFO:93,17,1,6203,"Subtitles"
SINFO:93,17,3,0,"swe"
SINFO:93,17,4,0,"Swedish"
SINFO:93,17,5,0,"S_HDMV/PGS"
SINFO:93,17,6,0,"PGS"
SINFO:93,17,7,0,"HDMV PGS Subtitles"
SINFO:93,17,22,0,"6144"
SINFO:93,17,28,0,"eng"
SINFO:93,17,29,0,"English"
SINFO:93,17,30,0,"PGS Swedish  (forced only)"
SINFO:93,17,31,6121,"<b>Track information</b><br>"
SINFO:93,17,33,0,"0"
SINFO:93,17,38,0,""
SINFO:93,17,42,5088,"( Lossless conversion )"
SINFO:93,18,1,6203,"Subtitles"
SINFO:93,18,3,0,"tur"
SINFO:93,18,4,0,"Turkish"
SINFO:93,18,5,0,"S_HDMV/PGS"
SINFO:93,18,6,0,"PGS"
SINFO:93,18,7,0,"HDMV PGS Subtitles"
SINFO:93,18,22,0,"0"
SINFO:93,18,28,0,"eng"
SINFO:93,18,29,0,"English"
SINFO:93,18,30,0,"PGS Turkish"
SINFO:93,18,31,6121,"<b>Track information</b><br>"
SINFO:93,18,33,0,"0"
SINFO:93,18,38,0,""
SINFO:93,18,42,5088,"( Lossless conversion )"
SINFO:93,19,1,6203,"Subtitles"
SINFO:93,19,3,0,"tur"
SINFO:93,19,4,0,"Turkish"
SINFO:93,19,5,0,"S_HDMV/PGS"
SINFO:93,19,6,0,"PGS"
SINFO:93,19,7,0,"HDMV PGS Subtitles"
SINFO:93,19,22,0,"6144"
SINFO:93,19,28,0,"eng"
SINFO:93,19,29,0,"English"
SINFO:93,19,30,0,"PGS Turkish  (forced only)"
SINFO:93,19,31,6121,"<b>Track information</b><br>"
SINFO:93,19,33,0,"0"
SINFO:93,19,38,0,""
SINFO:93,19,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"Lost: Season 5 (Disc 5)"
TINFO:94,9,0,"0:00:06"
TINFO:94,10,0,"3.2 MB"
TINFO:94,11,0,"3366912"
TINFO:94,16,0,"00820.m2ts"
TINFO:94,25,0,"1"
TINFO:94,26,0,"820"
TINFO:94,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"Lost: Season 5 (Disc 5) , 3.2 MB"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEG2"
SINFO:94,0,6,0,"Mpeg2"
SINFO:94,0,7,0,"Mpeg2"
SINFO:94,0,13,0,"15 Mb/s"
SINFO:94,0,19,0,"720x480"
SINFO:94,0,20,0,"4:3"
SINFO:94,0,21,0,"29.97 (30000/1001)"
SINFO:94,0,22,0,"0"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"Mpeg2"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
SINFO:94,1,1,6202,"Audio"
SINFO:94,1,2,5091,"Stereo"
SINFO:94,1,3,0,"eng"
SINFO:94,1,4,0,"English"
SINFO:94,1,5,0,"A_AC3"
SINFO:94,1,6,0,"DD"
SINFO:94,1,7,0,"Dolby Digital"
SINFO:94,1,13,0,"192 Kb/s"
SINFO:94,1,14,0,"2"
SINFO:94,1,17,0,"48000"
SINFO:94,1,22,0,"0"
SINFO:94,1,28,0,"eng"
SINFO:94,1,29,0,"English"
SINFO:94,1,30,0,"DD Stereo English"
SINFO:94,1,31,6121,"<b>Track information</b><br>"
SINFO:94,1,33,0,"0"
SINFO:94,1,38,0,"d"
SINFO:94,1,39,0,"Default"
SINFO:94,1,40,0,"stereo"
SINFO:94,1,42,5088,"( Lossless conversion )"
SINFO:94,2,1,6203,"Subtitles"
SINFO:94,2,3,0,"deu"
SINFO:94,2,4,0,"German"
SINFO:94,2,5,0,"S_HDMV/PGS"
SINFO:94,2,6,0,"PGS"
SINFO:94,2,7,0,"HDMV PGS Subtitles"
SINFO:94,2,22,0,"0"
SINFO:94,2,28,0,"eng"
SINFO:94,2,29,0,"English"
SINFO:94,2,30,0,"PGS German"
SINFO:94,2,31,6121,"<b>Track information</b><br>"
SINFO:94,2,33,0,"0"
SINFO:94,2,38,0,""
SINFO:94,2,42,5088,"( Lossless conversion )"
SINFO:94,3,1,6203,"Subtitles"
SINFO:94,3,3,0,"deu"
SINFO:94,3,4,0,"German"
SINFO:94,3,5,0,"S_HDMV/PGS"
SINFO:94,3,6,0,"PGS"
SINFO:94,3,7,0,"HDMV PGS Subtitles"
SINFO:94,3,22,0,"6144"
SINFO:94,3,28,0,"eng"
SINFO:94,3,29,0,"English"
SINFO:94,3,30,0,"PGS German  (forced only)"
SINFO:94,3,31,6121,"<b>Track information</b><br>"
SINFO:94,3,33,0,"0"
SINFO:94,3,38,0,"d"
SINFO:94,3,39,0,"Default"
SINFO:94,3,42,5088,"( Lossless conversion )"
SINFO:94,4,1,6203,"Subtitles"
SINFO:94,4,3,0,"ita"
SINFO:94,4,4,0,"Italian"
SINFO:94,4,5,0,"S_HDMV/PGS"
SINFO:94,4,6,0,"PGS"
SINFO:94,4,7,0,"HDMV PGS Subtitles"
SINFO:94,4,22,0,"0"
SINFO:94,4,28,0,"eng"
SINFO:94,4,29,0,"English"
SINFO:94,4,30,0,"PGS Italian"
SINFO:94,4,31,6121,"<b>Track information</b><br>"
SINFO:94,4,33,0,"0"
SINFO:94,4,38,0,""
SINFO:94,4,42,5088,"( Lossless conversion )"
SINFO:94,5,1,6203,"Subtitles"
SINFO:94,5,3,0,"ita"
SINFO:94,5,4,0,"Italian"
SINFO:94,5,5,0,"S_HDMV/PGS"
SINFO:94,5,6,0,"PGS"
SINFO:94,5,7,0,"HDMV PGS Subtitles"
SINFO:94,5,22,0,"6144"
SINFO:94,5,28,0,"eng"
SINFO:94,5,29,0,"English"
SINFO:94,5,30,0,"PGS Italian  (forced only)"
SINFO:94,5,31,6121,"<b>Track information</b><br>"
SINFO:94,5,33,0,"0"
SINFO:94,5,38,0,""
SINFO:94,5,42,5088,"( Lossless conversion )"
SINFO:94,6,1,6203,"Subtitles"
SINFO:94,6,3,0,"dan"
SINFO:94,6,4,0,"Danish"
SINFO:94,6,5,0,"S_HDMV/PGS"
SINFO:94,6,6,0,"PGS"
SINFO:94,6,7,0,"HDMV PGS Subtitles"
SINFO:94,6,22,0,"0"
SINFO:94,6,28,0,"eng"
SINFO:94,6,29,0,"English"
SINFO:94,6,30,0,"PGS Danish"
SINFO:94,6,31,6121,"<b>Track information</b><br>"
SINFO:94,6,33,0,"0"
SINFO:94,6,38,0,""
SINFO:94,6,42,5088,"( Lossless conversion )"
SINFO:94,7,1,6203,"Subtitles"
SINFO:94,7,3,0,"dan"
SINFO:94,7,4,0,"Danish"
SINFO:94,7,5,0,"S_HDMV/PGS"
SINFO:94,7,6,0,"PGS"
SINFO:94,7,7,0,"HDMV PGS Subtitles"
SINFO:94,7,22,0,"6144"
SINFO:94,7,28,0,"eng"
SINFO:94,7,29,0,"English"
SINFO:94,7,30,0,"PGS Danish  (forced only)"
SINFO:94,7,31,6121,"<b>Track information</b><br>"
SINFO:94,7,33,0,"0"
SINFO:94,7,38,0,""
SINFO:94,7,42,5088,"( Lossless conversion )"
SINFO:94,8,1,6203,"Subtitles"
SINFO:94,8,3,0,"nld"
SINFO:94,8,4,0,"Dutch"
SINFO:94,8,5,0,"S_HDMV/PGS"
SINFO:94,8,6,0,"PGS"
SINFO:94,8,7,0,"HDMV PGS Subtitles"
SINFO:94,8,22,0,"0"
SINFO:94,8,28,0,"eng"
SINFO:94,8,29,0,"English"
SINFO:94,8,30,0,"PGS Dutch"
SINFO:94,8,31,6121,"<b>Track information</b><br>"
SINFO:94,8,33,0,"0"
SINFO:94,8,38,0,""
SINFO:94,8,42,5088,"( Lossless conversion )"
SINFO:94,9,1,6203,"Subtitles"
SINFO:94,9,3,0,"nld"
SINFO:94,9,4,0,"Dutch"
SINFO:94,9,5,0,"S_HDMV/PGS"
SINFO:94,9,6,0,"PGS"
SINFO:94,9,7,0,"HDMV PGS Subtitles"
SINFO:94,9,22,0,"6144"
SINFO:94,9,28,0,"eng"
SINFO:94,9,29,0,"English"
SINFO:94,9,30,0,"PGS Dutch  (forced only)"
SINFO:94,9,31,6121,"<b>Track information</b><br>"
SINFO:94,9,33,0,"0"
SINFO:94,9,38,0,""
SINFO:94,9,42,5088,"( Lossless conversion )"
SINFO:94,10,1,6203,"Subtitles"
SINFO:94,10,3,0,"fin"
SINFO:94,10,4,0,"Finnish"
SINFO:94,10,5,0,"S_HDMV/PGS"
SINFO:94,10,6,0,"PGS"
SINFO:94,10,7,0,"HDMV PGS Subtitles"
SINFO:94,10,22,0,"0"
SINFO:94,10,28,0,"eng"
SINFO:94,10,29,0,"English"
SINFO:94,10,30,0,"PGS Finnish"
SINFO:94,10,31,6121,"<b>Track information</b><br>"
SINFO:94,10,33,0,"0"
SINFO:94,10,38,0,""
SINFO:94,10,42,5088,"( Lossless conversion )"
SINFO:94,11,1,6203,"Subtitles"
SINFO:94,11,3,0,"fin"
SINFO:94,11,4,0,"Finnish"
SINFO:94,11,5,0,"S_HDMV/PGS"
SINFO:94,11,6,0,"PGS"
SINFO:94,11,7,0,"HDMV PGS Subtitles"
SINFO:94,11,22,0,"6144"
SINFO:94,11,28,0,"eng"
SINFO:94,11,29,0,"English"
SINFO:94,11,30,0,"PGS Finnish  (forced only)"
SINFO:94,11,31,6121,"<b>Track information</b><br>"
SINFO:94,11,33,0,"0"
SINFO:94,11,38,0,""
SINFO:94,11,42,5088,"( Lossless conversion )"
SINFO:94,12,1,6203,"Subtitles"
SINFO:94,12,3,0,"isl"
SINFO:94,12,4,0,"Icelandic"
SINFO:94,12,5,0,"S_HDMV/PGS"
SINFO:94,12,6,0,"PGS"
SINFO:94,12,7,0,"HDMV PGS Subtitles"
SINFO:94,12,22,0,"0"
SINFO:94,12,28,0,"eng"
SINFO:94,12,29,0,"English"
SINFO:94,12,30,0,"PGS Icelandic"
SINFO:94,12,31,6121,"<b>Track information</b><br>"
SINFO:94,12,33,0,"0"
SINFO:94,12,38,0,""
SINFO:94,12,42,5088,"( Lossless conversion )"
SINFO:94,13,1,6203,"Subtitles"
SINFO:94,13,3,0,"isl"
SINFO:94,13,4,0,"Icelandic"
SINFO:94,13,5,0,"S_HDMV/PGS"
SINFO:94,13,6,0,"PGS"
SINFO:94,13,7,0,"HDMV PGS Subtitles"
SINFO:94,13,22,0,"6144"
SINFO:94,13,28,0,"eng"
SINFO:94,13,29,0,"English"
SINFO:94,13,30,0,"PGS Icelandic  (forced only)"
SINFO:94,13,31,6121,"<b>Track information</b><br>"
SINFO:94,13,33,0,"0"
SINFO:94,13,38,0,""
SINFO:94,13,42,5088,"( Lossless conversion )"
SINFO:94,14,1,6203,"Subtitles"
SINFO:94,14,3,0,"nor"
SINFO:94,14,4,0,"Norwegian"
SINFO:94,14,5,0,"S_HDMV/PGS"
SINFO:94,14,6,0,"PGS"
SINFO:94,14,7,0,"HDMV PGS Subtitles"
SINFO:94,14,22,0,"0"
SINFO:94,14,28,0,"eng"
SINFO:94,14,29,0,"English"
SINFO:94,14,30,0,"PGS Norwegian"
SINFO:94,14,31,6121,"<b>Track information</b><br>"
SINFO:94,14,33,0,"0"
SINFO:94,14,38,0,""
SINFO:94,14,42,5088,"( Lossless conversion )"
SINFO:94,15,1,6203,"Subtitles"
SINFO:94,15,3,0,"nor"
SINFO:94,15,4,0,"Norwegian"
SINFO:94,15,5,0,"S_HDMV/PGS"
SINFO:94,15,6,0,"PGS"
SINFO:94,15,7,0,"HDMV PGS Subtitles"
SINFO:94,15,22,0,"6144"
SINFO:94,15,28,0,"eng"
SINFO:94,15,29,0,"English"
SINFO:94,15,30,0,"PGS Norwegian  (forced only)"
SINFO:94,15,31,6121,"<b>Track information</b><br>"
SINFO:94,15,33,0,"0"
SINFO:94,15,38,0,""
SINFO:94,15,42,5088,"( Lossless conversion )"
SINFO:94,16,1,6203,"Subtitles"
SINFO:94,16,3,0,"swe"
SINFO:94,16,4,0,"Swedish"
SINFO:94,16,5,0,"S_HDMV/PGS"
SINFO:94,16,6,0,"PGS"
SINFO:94,16,7,0,"HDMV PGS Subtitles"
SINFO:94,16,22,0,"0"
SINFO:94,16,28,0,"eng"
SINFO:94,16,29,0,"English"
SINFO:94,16,30,0,"PGS Swedish"
SINFO:94,16,31,6121,"<b>Track information</b><br>"
SINFO:94,16,33,0,"0"
SINFO:94,16,38,0,""
SINFO:94,16,42,5088,"( Lossless conversion )"
SINFO:94,17,1,6203,"Subtitles"
SINFO:94,17,3,0,"swe"
SINFO:94,17,4,0,"Swedish"
SINFO:94,17,5,0,"S_HDMV/PGS"
SINFO:94,17,6,0,"PGS"
SINFO:94,17,7,0,"HDMV PGS Subtitles"
SINFO:94,17,22,0,"6144"
SINFO:94,17,28,0,"eng"
SINFO:94,17,29,0,"English"
SINFO:94,17,30,0,"PGS Swedish  (forced only)"
SINFO:94,17,31,6121,"<b>Track information</b><br>"
SINFO:94,17,33,0,"0"
SINFO:94,17,38,0,""
SINFO:94,17,42,5088,"( Lossless conversion )"
SINFO:94,18,1,6203,"Subtitles"
SINFO:94,18,3,0,"tur"
SINFO:94,18,4,0,"Turkish"
SINFO:94,18,5,0,"S_HDMV/PGS"
SINFO:94,18,6,0,"PGS"
SINFO:94,18,7,0,"HDMV PGS Subtitles"
SINFO:94,18,22,0,"0"
SINFO:94,18,28,0,"eng"
SINFO:94,18,29,0,"English"
SINFO:94,18,30,0,"PGS Turkish"
SINFO:94,18,31,6121,"<b>Track information</b><br>"
SINFO:94,18,33,0,"0"
SINFO:94,18,38,0,""
SINFO:94,18,42,5088,"( Lossless conversion )"
SINFO:94,19,1,6203,"Subtitles"
SINFO:94,19,3,0,"tur"
SINFO:94,19,4,0,"Turkish"
SINFO:94,19,5,0,"S_HDMV/PGS"
SINFO:94,19,6,0,"PGS"
SINFO:94,19,7,0,"HDMV PGS Subtitles"
SINFO:94,19,22,0,"6144"
SINFO:94,19,28,0,"eng"
SINFO:94,19,29,0,"English"
SINFO:94,19,30,0,"PGS Turkish  (forced only)"
SINFO:94,19,31,6121,"<b>Track information</b><br>"
SINFO:94,19,33,0,"0"
SINFO:94,19,38,0,""
SINFO:94,19,42,5088,"( Lossless conversion )"
TINFO:95,2,0,"Lost: Season 5 (Disc 5)"
TINFO:95,9,0,"0:00:06"
TINFO:95,10,0,"3.1 MB"
TINFO:95,11,0,"3336192"
TINFO:95,16,0,"00821.m2ts"
TINFO:95,25,0,"1"
TINFO:95,26,0,"821"
TINFO:95,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:95,28,0,"eng"
TINFO:95,29,0,"English"
TINFO:95,30,0,"Lost: Season 5 (Disc 5) , 3.1 MB"
TINFO:95,31,6120,"<b>Title information</b><br>"
TINFO:95,33,0,"0"
SINFO:95,0,1,6201,"Video"
SINFO:95,0,5,0,"V_MPEG2"
SINFO:95,0,6,0,"Mpeg2"
SINFO:95,0,7,0,"Mpeg2"
SINFO:95,0,13,0,"15 Mb/s"
SINFO:95,0,19,0,"720x480"
SINFO:95,0,20,0,"4:3"
SINFO:95,0,21,0,"29.97 (30000/1001)"
SINFO:95,0,22,0,"0"
SINFO:95,0,28,0,"eng"
SINFO:95,0,29,0,"English"
SINFO:95,0,30,0,"Mpeg2"
SINFO:95,0,31,6121,"<b>Track information</b><br>"
SINFO:95,0,33,0,"0"
SINFO:95,0,38,0,""
SINFO:95,0,42,5088,"( Lossless conversion )"
SINFO:95,1,1,6202,"Audio"
SINFO:95,1,2,5091,"Stereo"
SINFO:95,1,3,0,"eng"
SINFO:95,1,4,0,"English"
SINFO:95,1,5,0,"A_AC3"
SINFO:95,1,6,0,"DD"
SINFO:95,1,7,0,"Dolby Digital"
SINFO:95,1,13,0,"192 Kb/s"
SINFO:95,1,14,0,"2"
SINFO:95,1,17,0,"48000"
SINFO:95,1,22,0,"0"
SINFO:95,1,28,0,"eng"
SINFO:95,1,29,0,"English"
SINFO:95,1,30,0,"DD Stereo English"
SINFO:95,1,31,6121,"<b>Track information</b><br>"
SINFO:95,1,33,0,"0"
SINFO:95,1,38,0,"d"
SINFO:95,1,39,0,"Default"
SINFO:95,1,40,0,"stereo"
SINFO:95,1,42,5088,"( Lossless conversion )"
SINFO:95,2,1,6203,"Subtitles"
SINFO:95,2,3,0,"deu"
SINFO:95,2,4,0,"German"
SINFO:95,2,5,0,"S_HDMV/PGS"
SINFO:95,2,6,0,"PGS"
SINFO:95,2,7,0,"HDMV PGS Subtitles"
SINFO:95,2,22,0,"0"
SINFO:95,2,28,0,"eng"
SINFO:95,2,29,0,"English"
SINFO:95,2,30,0,"PGS German"
SINFO:95,2,31,6121,"<b>Track information</b><br>"
SINFO:95,2,33,0,"0"
SINFO:95,2,38,0,""
SINFO:95,2,42,5088,"( Lossless conversion )"
SINFO:95,3,1,6203,"Subtitles"
SINFO:95,3,3,0,"deu"
SINFO:95,3,4,0,"German"
SINFO:95,3,5,0,"S_HDMV/PGS"
SINFO:95,3,6,0,"PGS"
SINFO:95,3,7,0,"HDMV PGS Subtitles"
SINFO:95,3,22,0,"6144"
SINFO:95,3,28,0,"eng"
SINFO:95,3,29,0,"English"
SINFO:95,3,30,0,"PGS German  (forced only)"
SINFO:95,3,31,6121,"<b>Track information</b><br>"
SINFO:95,3,33,0,"0"
SINFO:95,3,38,0,"d"
SINFO:95,3,39,0,"Default"
SINFO:95,3,42,5088,"( Lossless conversion )"
SINFO:95,4,1,6203,"Subtitles"
SINFO:95,4,3,0,"ita"
SINFO:95,4,4,0,"Italian"
SINFO:95,4,5,0,"S_HDMV/PGS"
SINFO:95,4,6,0,"PGS"
SINFO:95,4,7,0,"HDMV PGS Subtitles"
SINFO:95,4,22,0,"0"
SINFO:95,4,28,0,"eng"
SINFO:95,4,29,0,"English"
SINFO:95,4,30,0,"PGS Italian"
SINFO:95,4,31,6121,"<b>Track information</b><br>"
SINFO:95,4,33,0,"0"
SINFO:95,4,38,0,""
SINFO:95,4,42,5088,"( Lossless conversion )"
SINFO:95,5,1,6203,"Subtitles"
SINFO:95,5,3,0,"ita"
SINFO:95,5,4,0,"Italian"
SINFO:95,5,5,0,"S_HDMV/PGS"
SINFO:95,5,6,0,"PGS"
SINFO:95,5,7,0,"HDMV PGS Subtitles"
SINFO:95,5,22,0,"6144"
SINFO:95,5,28,0,"eng"
SINFO:95,5,29,0,"English"
SINFO:95,5,30,0,"PGS Italian  (forced only)"
SINFO:95,5,31,6121,"<b>Track information</b><br>"
SINFO:95,5,33,0,"0"
SINFO:95,5,38,0,""
SINFO:95,5,42,5088,"( Lossless conversion )"
SINFO:95,6,1,6203,"Subtitles"
SINFO:95,6,3,0,"dan"
SINFO:95,6,4,0,"Danish"
SINFO:95,6,5,0,"S_HDMV/PGS"
SINFO:95,6,6,0,"PGS"
SINFO:95,6,7,0,"HDMV PGS Subtitles"
SINFO:95,6,22,0,"0"
SINFO:95,6,28,0,"eng"
SINFO:95,6,29,0,"English"
SINFO:95,6,30,0,"PGS Danish"
SINFO:95,6,31,6121,"<b>Track information</b><br>"
SINFO:95,6,33,0,"0"
SINFO:95,6,38,0,""
SINFO:95,6,42,5088,"( Lossless conversion )"
SINFO:95,7,1,6203,"Subtitles"
SINFO:95,7,3,0,"dan"
SINFO:95,7,4,0,"Danish"
SINFO:95,7,5,0,"S_HDMV/PGS"
SINFO:95,7,6,0,"PGS"
SINFO:95,7,7,0,"HDMV PGS Subtitles"
SINFO:95,7,22,0,"6144"
SINFO:95,7,28,0,"eng"
SINFO:95,7,29,0,"English"
SINFO:95,7,30,0,"PGS Danish  (forced only)"
SINFO:95,7,31,6121,"<b>Track information</b><br>"
SINFO:95,7,33,0,"0"
SINFO:95,7,38,0,""
SINFO:95,7,42,5088,"( Lossless conversion )"
SINFO:95,8,1,6203,"Subtitles"
SINFO:95,8,3,0,"nld"
SINFO:95,8,4,0,"Dutch"
SINFO:95,8,5,0,"S_HDMV/PGS"
SINFO:95,8,6,0,"PGS"
SINFO:95,8,7,0,"HDMV PGS Subtitles"
SINFO:95,8,22,0,"0"
SINFO:95,8,28,0,"eng"
SINFO:95,8,29,0,"English"
SINFO:95,8,30,0,"PGS Dutch"
SINFO:95,8,31,6121,"<b>Track information</b><br>"
SINFO:95,8,33,0,"0"
SINFO:95,8,38,0,""
SINFO:95,8,42,5088,"( Lossless conversion )"
SINFO:95,9,1,6203,"Subtitles"
SINFO:95,9,3,0,"nld"
SINFO:95,9,4,0,"Dutch"
SINFO:95,9,5,0,"S_HDMV/PGS"
SINFO:95,9,6,0,"PGS"
SINFO:95,9,7,0,"HDMV PGS Subtitles"
SINFO:95,9,22,0,"6144"
SINFO:95,9,28,0,"eng"
SINFO:95,9,29,0,"English"
SINFO:95,9,30,0,"PGS Dutch  (forced only)"
SINFO:95,9,31,6121,"<b>Track information</b><br>"
SINFO:95,9,33,0,"0"
SINFO:95,9,38,0,""
SINFO:95,9,42,5088,"( Lossless conversion )"
SINFO:95,10,1,6203,"Subtitles"
SINFO:95,10,3,0,"fin"
SINFO:95,10,4,0,"Finnish"
SINFO:95,10,5,0,"S_HDMV/PGS"
SINFO:95,10,6,0,"PGS"
SINFO:95,10,7,0,"HDMV PGS Subtitles"
SINFO:95,10,22,0,"0"
SINFO:95,10,28,0,"eng"
SINFO:95,10,29,0,"English"
SINFO:95,10,30,0,"PGS Finnish"
SINFO:95,10,31,6121,"<b>Track information</b><br>"
SINFO:95,10,33,0,"0"
SINFO:95,10,38,0,""
SINFO:95,10,42,5088,"( Lossless conversion )"
SINFO:95,11,1,6203,"Subtitles"
SINFO:95,11,3,0,"fin"
SINFO:95,11,4,0,"Finnish"
SINFO:95,11,5,0,"S_HDMV/PGS"
SINFO:95,11,6,0,"PGS"
SINFO:95,11,7,0,"HDMV PGS Subtitles"
SINFO:95,11,22,0,"6144"
SINFO:95,11,28,0,"eng"
SINFO:95,11,29,0,"English"
SINFO:95,11,30,0,"PGS Finnish  (forced only)"
SINFO:95,11,31,6121,"<b>Track information</b><br>"
SINFO:95,11,33,0,"0"
SINFO:95,11,38,0,""
SINFO:95,11,42,5088,"( Lossless conversion )"
SINFO:95,12,1,6203,"Subtitles"
SINFO:95,12,3,0,"isl"
SINFO:95,12,4,0,"Icelandic"
SINFO:95,12,5,0,"S_HDMV/PGS"
SINFO:95,12,6,0,"PGS"
SINFO:95,12,7,0,"HDMV PGS Subtitles"
SINFO:95,12,22,0,"0"
SINFO:95,12,28,0,"eng"
SINFO:95,12,29,0,"English"
SINFO:95,12,30,0,"PGS Icelandic"
SINFO:95,12,31,6121,"<b>Track information</b><br>"
SINFO:95,12,33,0,"0"
SINFO:95,12,38,0,""
SINFO:95,12,42,5088,"( Lossless conversion )"
SINFO:95,13,1,6203,"Subtitles"
SINFO:95,13,3,0,"isl"
SINFO:95,13,4,0,"Icelandic"
SINFO:95,13,5,0,"S_HDMV/PGS"
SINFO:95,13,6,0,"PGS"
SINFO:95,13,7,0,"HDMV PGS Subtitles"
SINFO:95,13,22,0,"6144"
SINFO:95,13,28,0,"eng"
SINFO:95,13,29,0,"English"
SINFO:95,13,30,0,"PGS Icelandic  (forced only)"
SINFO:95,13,31,6121,"<b>Track information</b><br>"
SINFO:95,13,33,0,"0"
SINFO:95,13,38,0,""
SINFO:95,13,42,5088,"( Lossless conversion )"
SINFO:95,14,1,6203,"Subtitles"
SINFO:95,14,3,0,"nor"
SINFO:95,14,4,0,"Norwegian"
SINFO:95,14,5,0,"S_HDMV/PGS"
SINFO:95,14,6,0,"PGS"
SINFO:95,14,7,0,"HDMV PGS Subtitles"
SINFO:95,14,22,0,"0"
SINFO:95,14,28,0,"eng"
SINFO:95,14,29,0,"English"
SINFO:95,14,30,0,"PGS Norwegian"
SINFO:95,14,31,6121,"<b>Track information</b><br>"
SINFO:95,14,33,0,"0"
SINFO:95,14,38,0,""
SINFO:95,14,42,5088,"( Lossless conversion )"
SINFO:95,15,1,6203,"Subtitles"
SINFO:95,15,3,0,"nor"
SINFO:95,15,4,0,"Norwegian"
SINFO:95,15,5,0,"S_HDMV/PGS"
SINFO:95,15,6,0,"PGS"
SINFO:95,15,7,0,"HDMV PGS Subtitles"
SINFO:95,15,22,0,"6144"
SINFO:95,15,28,0,"eng"
SINFO:95,15,29,0,"English"
SINFO:95,15,30,0,"PGS Norwegian  (forced only)"
SINFO:95,15,31,6121,"<b>Track information</b><br>"
SINFO:95,15,33,0,"0"
SINFO:95,15,38,0,""
SINFO:95,15,42,5088,"( Lossless conversion )"
SINFO:95,16,1,6203,"Subtitles"
SINFO:95,16,3,0,"swe"
SINFO:95,16,4,0,"Swedish"
SINFO:95,16,5,0,"S_HDMV/PGS"
SINFO:95,16,6,0,"PGS"
SINFO:95,16,7,0,"HDMV PGS Subtitles"
SINFO:95,16,22,0,"0"
SINFO:95,16,28,0,"eng"
SINFO:95,16,29,0,"English"
SINFO:95,16,30,0,"PGS Swedish"
SINFO:95,16,31,6121,"<b>Track information</b><br>"
SINFO:95,16,33,0,"0"
SINFO:95,16,38,0,""
SINFO:95,16,42,5088,"( Lossless conversion )"
SINFO:95,17,1,6203,"Subtitles"
SINFO:95,17,3,0,"swe"
SINFO:95,17,4,0,"Swedish"
SINFO:95,17,5,0,"S_HDMV/PGS"
SINFO:95,17,6,0,"PGS"
SINFO:95,17,7,0,"HDMV PGS Subtitles"
SINFO:95,17,22,0,"6144"
SINFO:95,17,28,0,"eng"
SINFO:95,17,29,0,"English"
SINFO:95,17,30,0,"PGS Swedish  (forced only)"
SINFO:95,17,31,6121,"<b>Track information</b><br>"
SINFO:95,17,33,0,"0"
SINFO:95,17,38,0,""
SINFO:95,17,42,5088,"( Lossless conversion )"
SINFO:95,18,1,6203,"Subtitles"
SINFO:95,18,3,0,"tur"
SINFO:95,18,4,0,"Turkish"
SINFO:95,18,5,0,"S_HDMV/PGS"
SINFO:95,18,6,0,"PGS"
