TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:08"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11284733952"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 1) - 7 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"192 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"0"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6202,"Audio"
SINFO:38,2,2,5091,"Stereo"
SINFO:38,2,3,0,"ita"
SINFO:38,2,4,0,"Italian"
SINFO:38,2,5,0,"A_AC3"
SINFO:38,2,6,0,"DD"
SINFO:38,2,7,0,"Dolby Digital"
SINFO:38,2,13,0,"192 Kb/s"
SINFO:38,2,14,0,"2"
SINFO:38,2,17,0,"48000"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"DD Stereo Italian"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"0"
SINFO:38,2,38,0,""
SINFO:38,2,40,0,"stereo"
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6202,"Audio"
SINFO:38,3,2,5091,"Stereo"
SINFO:38,3,3,0,"spa"
SINFO:38,3,4,0,"Spanish"
SINFO:38,3,5,0,"A_AC3"
SINFO:38,3,6,0,"DD"
SINFO:38,3,7,0,"Dolby Digital"
SINFO:38,3,13,0,"192 Kb/s"
SINFO:38,3,14,0,"2"
SINFO:38,3,17,0,"48000"
SINFO:38,3,22,0,"0"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"DD Stereo Spanish"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"0"
SINFO:38,3,38,0,""
SINFO:38,3,40,0,"stereo"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"ita"
SINFO:38,4,4,0,"Italian"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS Italian"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"0"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"ita"
SINFO:38,5,4,0,"Italian"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Italian  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"0"
SINFO:38,5,38,0,"d"
SINFO:38,5,39,0,"Default"
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"spa"
SINFO:38,6,4,0,"Spanish"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"0"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS Spanish"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"0"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"spa"
SINFO:38,7,4,0,"Spanish"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"6144"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS Spanish  (forced only)"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"0"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
SINFO:38,8,1,6203,"Subtitles"
SINFO:38,8,3,0,"dan"
SINFO:38,8,4,0,"Danish"
SINFO:38,8,5,0,"S_HDMV/PGS"
SINFO:38,8,6,0,"PGS"
SINFO:38,8,7,0,"HDMV PGS Subtitles"
SINFO:38,8,22,0,"0"
SINFO:38,8,28,0,"eng"
SINFO:38,8,29,0,"English"
SINFO:38,8,30,0,"PGS Danish"
SINFO:38,8,31,6121,"<b>Track information</b><br>"
SINFO:38,8,33,0,"0"
SINFO:38,8,38,0,""
SINFO:38,8,42,5088,"( Lossless conversion )"
SINFO:38,9,1,6203,"Subtitles"
SINFO:38,9,3,0,"dan"
SINFO:38,9,4,0,"Danish"
SINFO:38,9,5,0,"S_HDMV/PGS"
SINFO:38,9,6,0,"PGS"
SINFO:38,9,7,0,"HDMV PGS Subtitles"
SINFO:38,9,22,0,"6144"
SINFO:38,9,28,0,"eng"
SINFO:38,9,29,0,"English"
SINFO:38,9,30,0,"PGS Danish  (forced only)"
SINFO:38,9,31,6121,"<b>Track information</b><br>"
SINFO:38,9,33,0,"0"
SINFO:38,9,38,0,""
SINFO:38,9,42,5088,"( Lossless conversion )"
SINFO:38,10,1,6203,"Subtitles"
SINFO:38,10,3,0,"nld"
SINFO:38,10,4,0,"Dutch"
SINFO:38,10,5,0,"S_HDMV/PGS"
SINFO:38,10,6,0,"PGS"
SINFO:38,10,7,0,"HDMV PGS Subtitles"
SINFO:38,10,22,0,"0"
SINFO:38,10,28,0,"eng"
SINFO:38,10,29,0,"English"
SINFO:38,10,30,0,"PGS Dutch"
SINFO:38,10,31,6121,"<b>Track information</b><br>"
SINFO:38,10,33,0,"0"
SINFO:38,10,38,0,""
SINFO:38,10,42,5088,"( Lossless conversion )"
SINFO:38,11,1,6203,"Subtitles"
SINFO:38,11,3,0,"nld"
SINFO:38,11,4,0,"Dutch"
SINFO:38,11,5,0,"S_HDMV/PGS"
SINFO:38,11,6,0,"PGS"
SINFO:38,11,7,0,"HDMV PGS Subtitles"
SINFO:38,11,22,0,"6144"
SINFO:38,11,28,0,"eng"
SINFO:38,11,29,0,"English"
SINFO:38,11,30,0,"PGS Dutch  (forced only)"
SINFO:38,11,31,6121,"<b>Track information</b><br>"
SINFO:38,11,33,0,"0"
SINFO:38,11,38,0,""
SINFO:38,11,42,5088,"( Lossless conversion )"
SINFO:38,12,1,6203,"Subtitles"
SINFO:38,12,3,0,"fin"
SINFO:38,12,4,0,"Finnish"
SINFO:38,12,5,0,"S_HDMV/PGS"
SINFO:38,12,6,0,"PGS"
SINFO:38,12,7,0,"HDMV PGS Subtitles"
SINFO:38,12,22,0,"0"
SINFO:38,12,28,0,"eng"
SINFO:38,12,29,0,"English"
SINFO:38,12,30,0,"PGS Finnish"
SINFO:38,12,31,6121,"<b>Track information</b><br>"
SINFO:38,12,33,0,"0"
SINFO:38,12,38,0,""
SINFO:38,12,42,5088,"( Lossless conversion )"
SINFO:38,13,1,6203,"Subtitles"
SINFO:38,13,3,0,"fin"
SINFO:38,13,4,0,"Finnish"
SINFO:38,13,5,0,"S_HDMV/PGS"
SINFO:38,13,6,0,"PGS"
SINFO:38,13,7,0,"HDMV PGS Subtitles"
SINFO:38,13,22,0,"6144"
SINFO:38,13,28,0,"eng"
SINFO:38,13,29,0,"English"
SINFO:38,13,30,0,"PGS Finnish  (forced only)"
SINFO:38,13,31,6121,"<b>Track information</b><br>"
SINFO:38,13,33,0,"0"
SINFO:38,13,38,0,""
SINFO:38,13,42,5088,"( Lossless conversion )"
SINFO:38,14,1,6203,"Subtitles"
SINFO:38,14,3,0,"nor"
SINFO:38,14,4,0,"Norwegian"
SINFO:38,14,5,0,"S_HDMV/PGS"
SINFO:38,14,6,0,"PGS"
SINFO:38,14,7,0,"HDMV PGS Subtitles"
SINFO:38,14,22,0,"0"
SINFO:38,14,28,0,"eng"
SINFO:38,14,29,0,"English"
SINFO:38,14,30,0,"PGS Norwegian"
SINFO:38,14,31,6121,"<b>Track information</b><br>"
SINFO:38,14,33,0,"0"
SINFO:38,14,38,0,""
SINFO:38,14,42,5088,"( Lossless conversion )"
SINFO:38,15,1,6203,"Subtitles"
SINFO:38,15,3,0,"nor"
SINFO:38,15,4,0,"Norwegian"
SINFO:38,15,5,0,"S_HDMV/PGS"
SINFO:38,15,6,0,"PGS"
SINFO:38,15,7,0,"HDMV PGS Subtitles"
SINFO:38,15,22,0,"6144"
SINFO:38,15,28,0,"eng"
SINFO:38,15,29,0,"English"
SINFO:38,15,30,0,"PGS Norwegian  (forced only)"
SINFO:38,15,31,6121,"<b>Track information</b><br>"
SINFO:38,15,33,0,"0"
SINFO:38,15,38,0,""
SINFO:38,15,42,5088,"( Lossless conversion )"
SINFO:38,16,1,6203,"Subtitles"
SINFO:38,16,3,0,"swe"
SINFO:38,16,4,0,"Swedish"
SINFO:38,16,5,0,"S_HDMV/PGS"
SINFO:38,16,6,0,"PGS"
SINFO:38,16,7,0,"HDMV PGS Subtitles"
SINFO:38,16,22,0,"0"
SINFO:38,16,28,0,"eng"
SINFO:38,16,29,0,"English"
SINFO:38,16,30,0,"PGS Swedish"
SINFO:38,16,31,6121,"<b>Track information</b><br>"
SINFO:38,16,33,0,"0"
SINFO:38,16,38,0,""
SINFO:38,16,42,5088,"( Lossless conversion )"
SINFO:38,17,1,6203,"Subtitles"
SINFO:38,17,3,0,"swe"
SINFO:38,17,4,0,"Swedish"
SINFO:38,17,5,0,"S_HDMV/PGS"
SINFO:38,17,6,0,"PGS"
SINFO:38,17,7,0,"HDMV PGS Subtitles"
SINFO:38,17,22,0,"6144"
SINFO:38,17,28,0,"eng"
SINFO:38,17,29,0,"English"
SINFO:38,17,30,0,"PGS Swedish  (forced only)"
SINFO:38,17,31,6121,"<b>Track information</b><br>"
SINFO:38,17,33,0,"0"
SINFO:38,17,38,0,""
SINFO:38,17,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Lost: Season 4 (Disc 1)"
TINFO:39,9,0,"0:00:07"
TINFO:39,10,0,"15.8 MB"
TINFO:39,11,0,"16613376"
TINFO:39,16,0,"00484.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"484"
TINFO:39,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Lost: Season 4 (Disc 1) , 15.8 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG2"
SINFO:39,0,6,0,"Mpeg2"
SINFO:39,0,7,0,"Mpeg2"
SINFO:39,0,13,0,"30 Mb/s"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg2"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"192 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"0"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
SINFO:39,2,1,6202,"Audio"
SINFO:39,2,2,5091,"Stereo"
SINFO:39,2,3,0,"ita"
SINFO:39,2,4,0,"Italian"
SINFO:39,2,5,0,"A_AC3"
SINFO:39,2,6,0,"DD"
SINFO:39,2,7,0,"Dolby Digital"
SINFO:39,2,13,0,"192 Kb/s"
SINFO:39,2,14,0,"2"
SINFO:39,2,17,0,"48000"
SINFO:39,2,22,0,"0"
SINFO:39,2,28,0,"eng"
SINFO:39,2,29,0,"English"
SINFO:39,2,30,0,"DD Stereo Italian"
SINFO:39,2,31,6121,"<b>Track information</b><br>"
SINFO:39,2,33,0,"0"
SINFO:39,2,38,0,""
SINFO:39,2,40,0,"stereo"
SINFO:39,2,42,5088,"( Lossless conversion )"
SINFO:39,3,1,6202,"Audio"
SINFO:39,3,2,5091,"Stereo"
SINFO:39,3,3,0,"spa"
SINFO:39,3,4,0,"Spanish"
SINFO:39,3,5,0,"A_AC3"
SINFO:39,3,6,0,"DD"
SINFO:39,3,7,0,"Dolby Digital"
SINFO:39,3,13,0,"192 Kb/s"
SINFO:39,3,14,0,"2"
SINFO:39,3,17,0,"48000"
SINFO:39,3,22,0,"0"
SINFO:39,3,28,0,"eng"
SINFO:39,3,29,0,"English"
SINFO:39,3,30,0,"DD Stereo Spanish"
SINFO:39,3,31,6121,"<b>Track information</b><br>"
SINFO:39,3,33,0,"0"
SINFO:39,3,38,0,""
SINFO:39,3,40,0,"stereo"
SINFO:39,3,42,5088,"( Lossless conversion )"
SINFO:39,4,1,6203,"Subtitles"
SINFO:39,4,3,0,"ita"
SINFO:39,4,4,0,"Italian"
SINFO:39,4,5,0,"S_HDMV/PGS"
SINFO:39,4,6,0,"PGS"
SINFO:39,4,7,0,"HDMV PGS Subtitles"
SINFO:39,4,22,0,"0"
SINFO:39,4,28,0,"eng"
SINFO:39,4,29,0,"English"
SINFO:39,4,30,0,"PGS Italian"
SINFO:39,4,31,6121,"<b>Track information</b><br>"
SINFO:39,4,33,0,"0"
SINFO:39,4,38,0,""
SINFO:39,4,42,5088,"( Lossless conversion )"
SINFO:39,5,1,6203,"Subtitles"
SINFO:39,5,3,0,"ita"
SINFO:39,5,4,0,"Italian"
SINFO:39,5,5,0,"S_HDMV/PGS"
SINFO:39,5,6,0,"PGS"
SINFO:39,5,7,0,"HDMV PGS Subtitles"
SINFO:39,5,22,0,"6144"
SINFO:39,5,28,0,"eng"
SINFO:39,5,29,0,"English"
SINFO:39,5,30,0,"PGS Italian  (forced only)"
SINFO:39,5,31,6121,"<b>Track information</b><br>"
SINFO:39,5,33,0,"0"
SINFO:39,5,38,0,"d"
SINFO:39,5,39,0,"Default"
SINFO:39,5,42,5088,"( Lossless conversion )"
SINFO:39,6,1,6203,"Subtitles"
SINFO:39,6,3,0,"spa"
SINFO:39,6,4,0,"Spanish"
SINFO:39,6,5,0,"S_HDMV/PGS"
SINFO:39,6,6,0,"PGS"
SINFO:39,6,7,0,"HDMV PGS Subtitles"
SINFO:39,6,22,0,"0"
SINFO:39,6,28,0,"eng"
SINFO:39,6,29,0,"English"
SINFO:39,6,30,0,"PGS Spanish"
SINFO:39,6,31,6121,"<b>Track information</b><br>"
SINFO:39,6,33,0,"0"
SINFO:39,6,38,0,""
SINFO:39,6,42,5088,"( Lossless conversion )"
SINFO:39,7,1,6203,"Subtitles"
SINFO:39,7,3,0,"spa"
SINFO:39,7,4,0,"Spanish"
SINFO:39,7,5,0,"S_HDMV/PGS"
SINFO:39,7,6,0,"PGS"
SINFO:39,7,7,0,"HDMV PGS Subtitles"
SINFO:39,7,22,0,"6144"
SINFO:39,7,28,0,"eng"
SINFO:39,7,29,0,"English"
SINFO:39,7,30,0,"PGS Spanish  (forced only)"
SINFO:39,7,31,6121,"<b>Track information</b><br>"
SINFO:39,7,33,0,"0"
SINFO:39,7,38,0,""
SINFO:39,7,42,5088,"( Lossless conversion )"
SINFO:39,8,1,6203,"Subtitles"
SINFO:39,8,3,0,"dan"
SINFO:39,8,4,0,"Danish"
SINFO:39,8,5,0,"S_HDMV/PGS"
SINFO:39,8,6,0,"PGS"
SINFO:39,8,7,0,"HDMV PGS Subtitles"
SINFO:39,8,22,0,"0"
SINFO:39,8,28,0,"eng"
SINFO:39,8,29,0,"English"
SINFO:39,8,30,0,"PGS Danish"
SINFO:39,8,31,6121,"<b>Track information</b><br>"
SINFO:39,8,33,0,"0"
SINFO:39,8,38,0,""
SINFO:39,8,42,5088,"( Lossless conversion )"
SINFO:39,9,1,6203,"Subtitles"
SINFO:39,9,3,0,"dan"
SINFO:39,9,4,0,"Danish"
SINFO:39,9,5,0,"S_HDMV/PGS"
SINFO:39,9,6,0,"PGS"
SINFO:39,9,7,0,"HDMV PGS Subtitles"
SINFO:39,9,22,0,"6144"
SINFO:39,9,28,0,"eng"
SINFO:39,9,29,0,"English"
SINFO:39,9,30,0,"PGS Danish  (forced only)"
SINFO:39,9,31,6121,"<b>Track information</b><br>"
SINFO:39,9,33,0,"0"
SINFO:39,9,38,0,""
SINFO:39,9,42,5088,"( Lossless conversion )"
SINFO:39,10,1,6203,"Subtitles"
SINFO:39,10,3,0,"nld"
SINFO:39,10,4,0,"Dutch"
SINFO:39,10,5,0,"S_HDMV/PGS"
SINFO:39,10,6,0,"PGS"
SINFO:39,10,7,0,"HDMV PGS Subtitles"
SINFO:39,10,22,0,"0"
SINFO:39,10,28,0,"eng"
SINFO:39,10,29,0,"English"
SINFO:39,10,30,0,"PGS Dutch"
SINFO:39,10,31,6121,"<b>Track information</b><br>"
SINFO:39,10,33,0,"0"
SINFO:39,10,38,0,""
SINFO:39,10,42,5088,"( Lossless conversion )"
SINFO:39,11,1,6203,"Subtitles"
SINFO:39,11,3,0,"nld"
SINFO:39,11,4,0,"Dutch"
SINFO:39,11,5,0,"S_HDMV/PGS"
SINFO:39,11,6,0,"PGS"
SINFO:39,11,7,0,"HDMV PGS Subtitles"
SINFO:39,11,22,0,"6144"
SINFO:39,11,28,0,"eng"
SINFO:39,11,29,0,"English"
SINFO:39,11,30,0,"PGS Dutch  (forced only)"
SINFO:39,11,31,6121,"<b>Track information</b><br>"
SINFO:39,11,33,0,"0"
SINFO:39,11,38,0,""
SINFO:39,11,42,5088,"( Lossless conversion )"
SINFO:39,12,1,6203,"Subtitles"
SINFO:39,12,3,0,"fin"
SINFO:39,12,4,0,"Finnish"
SINFO:39,12,5,0,"S_HDMV/PGS"
SINFO:39,12,6,0,"PGS"
SINFO:39,12,7,0,"HDMV PGS Subtitles"
SINFO:39,12,22,0,"0"
SINFO:39,12,28,0,"eng"
SINFO:39,12,29,0,"English"
SINFO:39,12,30,0,"PGS Finnish"
SINFO:39,12,31,6121,"<b>Track information</b><br>"
SINFO:39,12,33,0,"0"
SINFO:39,12,38,0,""
SINFO:39,12,42,5088,"( Lossless conversion )"
SINFO:39,13,1,6203,"Subtitles"
SINFO:39,13,3,0,"fin"
SINFO:39,13,4,0,"Finnish"
SINFO:39,13,5,0,"S_HDMV/PGS"
SINFO:39,13,6,0,"PGS"
SINFO:39,13,7,0,"HDMV PGS Subtitles"
SINFO:39,13,22,0,"6144"
SINFO:39,13,28,0,"eng"
SINFO:39,13,29,0,"English"
SINFO:39,13,30,0,"PGS Finnish  (forced only)"
SINFO:39,13,31,6121,"<b>Track information</b><br>"
SINFO:39,13,33,0,"0"
SINFO:39,13,38,0,""
SINFO:39,13,42,5088,"( Lossless conversion )"
SINFO:39,14,1,6203,"Subtitles"
SINFO:39,14,3,0,"nor"
SINFO:39,14,4,0,"Norwegian"
SINFO:39,14,5,0,"S_HDMV/PGS"
SINFO:39,14,6,0,"PGS"
SINFO:39,14,7,0,"HDMV PGS Subtitles"
SINFO:39,14,22,0,"0"
SINFO:39,14,28,0,"eng"
SINFO:39,14,29,0,"English"
SINFO:39,14,30,0,"PGS Norwegian"
SINFO:39,14,31,6121,"<b>Track information</b><br>"
SINFO:39,14,33,0,"0"
SINFO:39,14,38,0,""
SINFO:39,14,42,5088,"( Lossless conversion )"
SINFO:39,15,1,6203,"Subtitles"
SINFO:39,15,3,0,"nor"
SINFO:39,15,4,0,"Norwegian"
SINFO:39,15,5,0,"S_HDMV/PGS"
SINFO:39,15,6,0,"PGS"
SINFO:39,15,7,0,"HDMV PGS Subtitles"
SINFO:39,15,22,0,"6144"
SINFO:39,15,28,0,"eng"
SINFO:39,15,29,0,"English"
SINFO:39,15,30,0,"PGS Norwegian  (forced only)"
SINFO:39,15,31,6121,"<b>Track information</b><br>"
SINFO:39,15,33,0,"0"
SINFO:39,15,38,0,""
SINFO:39,15,42,5088,"( Lossless conversion )"
SINFO:39,16,1,6203,"Subtitles"
SINFO:39,16,3,0,"swe"
SINFO:39,16,4,0,"Swedish"
SINFO:39,16,5,0,"S_HDMV/PGS"
SINFO:39,16,6,0,"PGS"
SINFO:39,16,7,0,"HDMV PGS Subtitles"
SINFO:39,16,22,0,"0"
SINFO:39,16,28,0,"eng"
SINFO:39,16,29,0,"English"
SINFO:39,16,30,0,"PGS Swedish"
SINFO:39,16,31,6121,"<b>Track information</b><br>"
SINFO:39,16,33,0,"0"
SINFO:39,16,38,0,""
SINFO:39,16,42,5088,"( Lossless conversion )"
SINFO:39,17,1,6203,"Subtitles"
SINFO:39,17,3,0,"swe"
SINFO:39,17,4,0,"Swedish"
SINFO:39,17,5,0,"S_HDMV/PGS"
SINFO:39,17,6,0,"PGS"
SINFO:39,17,7,0,"HDMV PGS Subtitles"
SINFO:39,17,22,0,"6144"
SINFO:39,17,28,0,"eng"
SINFO:39,17,29,0,"English"
SINFO:39,17,30,0,"PGS Swedish  (forced only)"
SINFO:39,17,31,6121,"<b>Track information</b><br>"
SINFO:39,17,33,0,"0"
SINFO:39,17,38,0,""
SINFO:39,17,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Lost: Season 4 (Disc 1)"
TINFO:40,9,0,"0:00:07"
TINFO:40,10,0,"15.8 MB"
TINFO:40,11,0,"16613376"
TINFO:40,16,0,"00486.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"486"
TINFO:40,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Lost: Season 4 (Disc 1) , 15.8 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG2"
SINFO:40,0,6,0,"Mpeg2"
SINFO:40,0,7,0,"Mpeg2"
SINFO:40,0,13,0,"30 Mb/s"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg2"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"192 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"0"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
SINFO:40,2,1,6202,"Audio"
SINFO:40,2,2,5091,"Stereo"
SINFO:40,2,3,0,"ita"
SINFO:40,2,4,0,"Italian"
SINFO:40,2,5,0,"A_AC3"
SINFO:40,2,6,0,"DD"
SINFO:40,2,7,0,"Dolby Digital"
SINFO:40,2,13,0,"192 Kb/s"
SINFO:40,2,14,0,"2"
SINFO:40,2,17,0,"48000"
SINFO:40,2,22,0,"0"
SINFO:40,2,28,0,"eng"
SINFO:40,2,29,0,"English"
SINFO:40,2,30,0,"DD Stereo Italian"
SINFO:40,2,31,6121,"<b>Track information</b><br>"
SINFO:40,2,33,0,"0"
SINFO:40,2,38,0,""
SINFO:40,2,40,0,"stereo"
SINFO:40,2,42,5088,"( Lossless conversion )"
SINFO:40,3,1,6202,"Audio"
SINFO:40,3,2,5091,"Stereo"
SINFO:40,3,3,0,"spa"
SINFO:40,3,4,0,"Spanish"
SINFO:40,3,5,0,"A_AC3"
SINFO:40,3,6,0,"DD"
SINFO:40,3,7,0,"Dolby Digital"
SINFO:40,3,13,0,"192 Kb/s"
SINFO:40,3,14,0,"2"
SINFO:40,3,17,0,"48000"
SINFO:40,3,22,0,"0"
SINFO:40,3,28,0,"eng"
SINFO:40,3,29,0,"English"
SINFO:40,3,30,0,"DD Stereo Spanish"
SINFO:40,3,31,6121,"<b>Track information</b><br>"
SINFO:40,3,33,0,"0"
SINFO:40,3,38,0,""
SINFO:40,3,40,0,"stereo"
SINFO:40,3,42,5088,"( Lossless conversion )"
SINFO:40,4,1,6203,"Subtitles"
SINFO:40,4,3,0,"ita"
SINFO:40,4,4,0,"Italian"
SINFO:40,4,5,0,"S_HDMV/PGS"
SINFO:40,4,6,0,"PGS"
SINFO:40,4,7,0,"HDMV PGS Subtitles"
SINFO:40,4,22,0,"0"
SINFO:40,4,28,0,"eng"
SINFO:40,4,29,0,"English"
SINFO:40,4,30,0,"PGS Italian"
SINFO:40,4,31,6121,"<b>Track information</b><br>"
SINFO:40,4,33,0,"0"
SINFO:40,4,38,0,""
SINFO:40,4,42,5088,"( Lossless conversion )"
SINFO:40,5,1,6203,"Subtitles"
SINFO:40,5,3,0,"ita"
SINFO:40,5,4,0,"Italian"
SINFO:40,5,5,0,"S_HDMV/PGS"
SINFO:40,5,6,0,"PGS"
