TCOUNT:67
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 3 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 3 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON3_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 3 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:18"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9953101824"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 3 (Disc 1) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,0,"Surround 5.1"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"448 Kb/s"
SINFO:60,1,14,0,"6"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Surround 5.1 English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"0"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"5.1(side)"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6202,"Audio"
SINFO:60,2,2,0,"Surround 5.1"
SINFO:60,2,3,0,"deu"
SINFO:60,2,4,0,"German"
SINFO:60,2,5,0,"A_AC3"
SINFO:60,2,6,0,"DD"
SINFO:60,2,7,0,"Dolby Digital"
SINFO:60,2,13,0,"448 Kb/s"
SINFO:60,2,14,0,"6"
SINFO:60,2,17,0,"48000"
SINFO:60,2,22,0,"0"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"DD Surround 5.1 German"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"0"
SINFO:60,2,38,0,""
SINFO:60,2,40,0,"5.1(side)"
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6203,"Subtitles"
SINFO:60,3,3,0,"deu"
SINFO:60,3,4,0,"German"
SINFO:60,3,5,0,"S_HDMV/PGS"
SINFO:60,3,6,0,"PGS"
SINFO:60,3,7,0,"HDMV PGS Subtitles"
SINFO:60,3,22,0,"0"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"PGS German"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"0"
SINFO:60,3,38,0,""
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6203,"Subtitles"
SINFO:60,4,3,0,"deu"
SINFO:60,4,4,0,"German"
SINFO:60,4,5,0,"S_HDMV/PGS"
SINFO:60,4,6,0,"PGS"
SINFO:60,4,7,0,"HDMV PGS Subtitles"
SINFO:60,4,22,0,"6144"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"PGS German  (forced only)"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"0"
SINFO:60,4,38,0,"d"
SINFO:60,4,39,0,"Default"
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6203,"Subtitles"
SINFO:60,5,3,0,"nld"
SINFO:60,5,4,0,"Dutch"
SINFO:60,5,5,0,"S_HDMV/PGS"
SINFO:60,5,6,0,"PGS"
SINFO:60,5,7,0,"HDMV PGS Subtitles"
SINFO:60,5,22,0,"0"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"PGS Dutch"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"0"
SINFO:60,5,38,0,""
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"nld"
SINFO:60,6,4,0,"Dutch"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"6144"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS Dutch  (forced only)"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"0"
SINFO:60,6,38,0,""
SINFO:60,6,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Lost: Season 3 (Disc 1)"
TINFO:61,9,0,"0:01:30"
TINFO:61,10,0,"216.3 MB"
TINFO:61,11,0,"226842624"
TINFO:61,16,0,"00575.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"575"
TINFO:61,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Lost: Season 3 (Disc 1) , 216.3 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG2"
SINFO:61,0,6,0,"Mpeg2"
SINFO:61,0,7,0,"Mpeg2"
SINFO:61,0,13,0,"36 Mb/s"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg2"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,0,"Surround 5.1"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"448 Kb/s"
SINFO:61,1,14,0,"6"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Surround 5.1 English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"0"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"5.1(side)"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6202,"Audio"
SINFO:61,2,2,0,"Surround 5.1"
SINFO:61,2,3,0,"ita"
SINFO:61,2,4,0,"Italian"
SINFO:61,2,5,0,"A_AC3"
SINFO:61,2,6,0,"DD"
SINFO:61,2,7,0,"Dolby Digital"
SINFO:61,2,13,0,"448 Kb/s"
SINFO:61,2,14,0,"6"
SINFO:61,2,17,0,"48000"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"DD Surround 5.1 Italian"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"0"
SINFO:61,2,38,0,""
SINFO:61,2,40,0,"5.1(side)"
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6202,"Audio"
SINFO:61,3,2,0,"Surround 5.1"
SINFO:61,3,3,0,"deu"
SINFO:61,3,4,0,"German"
SINFO:61,3,5,0,"A_AC3"
SINFO:61,3,6,0,"DD"
SINFO:61,3,7,0,"Dolby Digital"
SINFO:61,3,13,0,"448 Kb/s"
SINFO:61,3,14,0,"6"
SINFO:61,3,17,0,"48000"
SINFO:61,3,22,0,"0"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"DD Surround 5.1 German"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"0"
SINFO:61,3,38,0,""
SINFO:61,3,40,0,"5.1(side)"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"ita"
SINFO:61,4,4,0,"Italian"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS Italian"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"0"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"ita"
SINFO:61,5,4,0,"Italian"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS Italian  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"0"
SINFO:61,5,38,0,"d"
SINFO:61,5,39,0,"Default"
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"deu"
SINFO:61,6,4,0,"German"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS German"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"0"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"deu"
SINFO:61,7,4,0,"German"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS German  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"0"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"nld"
SINFO:61,8,4,0,"Dutch"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"0"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS Dutch"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"0"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"nld"
SINFO:61,9,4,0,"Dutch"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"6144"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS Dutch  (forced only)"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"0"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Lost: Season 3 (Disc 1)"
TINFO:62,9,0,"0:01:40"
TINFO:62,10,0,"236.6 MB"
TINFO:62,11,0,"248113152"
TINFO:62,16,0,"00576.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"576"
TINFO:62,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Lost: Season 3 (Disc 1) , 236.6 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG2"
SINFO:62,0,6,0,"Mpeg2"
SINFO:62,0,7,0,"Mpeg2"
SINFO:62,0,13,0,"40 Mb/s"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg2"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,0,"Surround 5.1"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"448 Kb/s"
SINFO:62,1,14,0,"6"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Surround 5.1 English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"0"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"5.1(side)"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6202,"Audio"
SINFO:62,2,2,0,"Surround 5.1"
SINFO:62,2,3,0,"ita"
SINFO:62,2,4,0,"Italian"
SINFO:62,2,5,0,"A_AC3"
SINFO:62,2,6,0,"DD"
SINFO:62,2,7,0,"Dolby Digital"
SINFO:62,2,13,0,"448 Kb/s"
SINFO:62,2,14,0,"6"
SINFO:62,2,17,0,"48000"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"DD Surround 5.1 Italian"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"0"
SINFO:62,2,38,0,""
SINFO:62,2,40,0,"5.1(side)"
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"ita"
SINFO:62,3,4,0,"Italian"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"0"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS Italian"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"0"
SINFO:62,3,38,0,""
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"ita"
SINFO:62,4,4,0,"Italian"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"6144"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS Italian  (forced only)"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"0"
SINFO:62,4,38,0,"d"
SINFO:62,4,39,0,"Default"
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"nld"
SINFO:62,5,4,0,"Dutch"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"0"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS Dutch"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"0"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"nld"
SINFO:62,6,4,0,"Dutch"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"6144"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS Dutch  (forced only)"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"0"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"swe"
SINFO:62,7,4,0,"Swedish"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"0"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS Swedish"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"0"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"swe"
SINFO:62,8,4,0,"Swedish"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"6144"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Swedish  (forced only)"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"0"
SINFO:62,8,38,0,""
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"nor"
SINFO:62,9,4,0,"Norwegian"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"0"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS Norwegian"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"0"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
SINFO:62,10,1,6203,"Subtitles"
SINFO:62,10,3,0,"nor"
SINFO:62,10,4,0,"Norwegian"
SINFO:62,10,5,0,"S_HDMV/PGS"
SINFO:62,10,6,0,"PGS"
SINFO:62,10,7,0,"HDMV PGS Subtitles"
SINFO:62,10,22,0,"6144"
SINFO:62,10,28,0,"eng"
SINFO:62,10,29,0,"English"
SINFO:62,10,30,0,"PGS Norwegian  (forced only)"
SINFO:62,10,31,6121,"<b>Track information</b><br>"
SINFO:62,10,33,0,"0"
SINFO:62,10,38,0,""
SINFO:62,10,42,5088,"( Lossless conversion )"
SINFO:62,11,1,6203,"Subtitles"
SINFO:62,11,3,0,"dan"
SINFO:62,11,4,0,"Danish"
SINFO:62,11,5,0,"S_HDMV/PGS"
SINFO:62,11,6,0,"PGS"
SINFO:62,11,7,0,"HDMV PGS Subtitles"
SINFO:62,11,22,0,"0"
SINFO:62,11,28,0,"eng"
SINFO:62,11,29,0,"English"
SINFO:62,11,30,0,"PGS Danish"
SINFO:62,11,31,6121,"<b>Track information</b><br>"
SINFO:62,11,33,0,"0"
SINFO:62,11,38,0,""
SINFO:62,11,42,5088,"( Lossless conversion )"
SINFO:62,12,1,6203,"Subtitles"
SINFO:62,12,3,0,"dan"
SINFO:62,12,4,0,"Danish"
SINFO:62,12,5,0,"S_HDMV/PGS"
SINFO:62,12,6,0,"PGS"
SINFO:62,12,7,0,"HDMV PGS Subtitles"
SINFO:62,12,22,0,"6144"
SINFO:62,12,28,0,"eng"
SINFO:62,12,29,0,"English"
SINFO:62,12,30,0,"PGS Danish  (forced only)"
SINFO:62,12,31,6121,"<b>Track information</b><br>"
SINFO:62,12,33,0,"0"
SINFO:62,12,38,0,""
SINFO:62,12,42,5088,"( Lossless conversion )"
SINFO:62,13,1,6203,"Subtitles"
SINFO:62,13,3,0,"fin"
SINFO:62,13,4,0,"Finnish"
SINFO:62,13,5,0,"S_HDMV/PGS"
SINFO:62,13,6,0,"PGS"
SINFO:62,13,7,0,"HDMV PGS Subtitles"
SINFO:62,13,22,0,"0"
SINFO:62,13,28,0,"eng"
SINFO:62,13,29,0,"English"
SINFO:62,13,30,0,"PGS Finnish"
SINFO:62,13,31,6121,"<b>Track information</b><br>"
SINFO:62,13,33,0,"0"
SINFO:62,13,38,0,""
SINFO:62,13,42,5088,"( Lossless conversion )"
SINFO:62,14,1,6203,"Subtitles"
SINFO:62,14,3,0,"fin"
SINFO:62,14,4,0,"Finnish"
SINFO:62,14,5,0,"S_HDMV/PGS"
SINFO:62,14,6,0,"PGS"
SINFO:62,14,7,0,"HDMV PGS Subtitles"
SINFO:62,14,22,0,"6144"
SINFO:62,14,28,0,"eng"
SINFO:62,14,29,0,"English"
SINFO:62,14,30,0,"PGS Finnish  (forced only)"
SINFO:62,14,31,6121,"<b>Track information</b><br>"
SINFO:62,14,33,0,"0"
SINFO:62,14,38,0,""
SINFO:62,14,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Lost: Season 3 (Disc 1)"
TINFO:63,9,0,"0:00:54"
TINFO:63,10,0,"129.4 MB"
TINFO:63,11,0,"135751680"
TINFO:63,16,0,"00577.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"577"
TINFO:63,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Lost: Season 3 (Disc 1) , 129.4 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG2"
SINFO:63,0,6,0,"Mpeg2"
SINFO:63,0,7,0,"Mpeg2"
SINFO:63,0,13,0,"40 Mb/s"
SINFO:63,0,19,0,"1920x1080"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg2"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
SINFO:63,1,1,6202,"Audio"
SINFO:63,1,2,0,"Surround 5.1"
SINFO:63,1,3,0,"eng"
SINFO:63,1,4,0,"English"
SINFO:63,1,5,0,"A_AC3"
SINFO:63,1,6,0,"DD"
SINFO:63,1,7,0,"Dolby Digital"
SINFO:63,1,13,0,"448 Kb/s"
SINFO:63,1,14,0,"6"
SINFO:63,1,17,0,"48000"
SINFO:63,1,22,0,"0"
SINFO:63,1,28,0,"eng"
SINFO:63,1,29,0,"English"
SINFO:63,1,30,0,"DD Surround 5.1 English"
SINFO:63,1,31,6121,"<b>Track information</b><br>"
SINFO:63,1,33,0,"0"
SINFO:63,1,38,0,"d"
SINFO:63,1,39,0,"Default"
SINFO:63,1,40,0,"5.1(side)"
SINFO:63,1,42,5088,"( Lossless conversion )"
SINFO:63,2,1,6202,"Audio"
SINFO:63,2,2,0,"Surround 5.1"
SINFO:63,2,3,0,"ita"
SINFO:63,2,4,0,"Italian"
SINFO:63,2,5,0,"A_AC3"
SINFO:63,2,6,0,"DD"
SINFO:63,2,7,0,"Dolby Digital"
SINFO:63,2,13,0,"448 Kb/s"
SINFO:63,2,14,0,"6"
SINFO:63,2,17,0,"48000"
SINFO:63,2,22,0,"0"
SINFO:63,2,28,0,"eng"
SINFO:63,2,29,0,"English"
SINFO:63,2,30,0,"DD Surround 5.1 Italian"
SINFO:63,2,31,6121,"<b>Track information</b><br>"
SINFO:63,2,33,0,"0"
SINFO:63,2,38,0,""
SINFO:63,2,40,0,"5.1(side)"
SINFO:63,2,42,5088,"( Lossless conversion )"
SINFO:63,3,1,6202,"Audio"
SINFO:63,3,2,0,"Surround 5.1"
SINFO:63,3,3,0,"deu"
SINFO:63,3,4,0,"German"
SINFO:63,3,5,0,"A_AC3"
SINFO:63,3,6,0,"DD"
SINFO:63,3,7,0,"Dolby Digital"
SINFO:63,3,13,0,"448 Kb/s"
SINFO:63,3,14,0,"6"
SINFO:63,3,17,0,"48000"
SINFO:63,3,22,0,"0"
SINFO:63,3,28,0,"eng"
SINFO:63,3,29,0,"English"
SINFO:63,3,30,0,"DD Surround 5.1 German"
SINFO:63,3,31,6121,"<b>Track information</b><br>"
SINFO:63,3,33,0,"0"
SINFO:63,3,38,0,""
SINFO:63,3,40,0,"5.1(side)"
SINFO:63,3,42,5088,"( Lossless conversion )"
SINFO:63,4,1,6203,"Subtitles"
SINFO:63,4,3,0,"ita"
SINFO:63,4,4,0,"Italian"
SINFO:63,4,5,0,"S_HDMV/PGS"
SINFO:63,4,6,0,"PGS"
SINFO:63,4,7,0,"HDMV PGS Subtitles"
SINFO:63,4,22,0,"0"
SINFO:63,4,28,0,"eng"
SINFO:63,4,29,0,"English"
SINFO:63,4,30,0,"PGS Italian"
SINFO:63,4,31,6121,"<b>Track information</b><br>"
SINFO:63,4,33,0,"0"
SINFO:63,4,38,0,""
SINFO:63,4,42,5088,"( Lossless conversion )"
SINFO:63,5,1,6203,"Subtitles"
SINFO:63,5,3,0,"ita"
SINFO:63,5,4,0,"Italian"
SINFO:63,5,5,0,"S_HDMV/PGS"
SINFO:63,5,6,0,"PGS"
SINFO:63,5,7,0,"HDMV PGS Subtitles"
SINFO:63,5,22,0,"6144"
SINFO:63,5,28,0,"eng"
SINFO:63,5,29,0,"English"
SINFO:63,5,30,0,"PGS Italian  (forced only)"
SINFO:63,5,31,6121,"<b>Track information</b><br>"
SINFO:63,5,33,0,"0"
SINFO:63,5,38,0,"d"
SINFO:63,5,39,0,"Default"
SINFO:63,5,42,5088,"( Lossless conversion )"
SINFO:63,6,1,6203,"Subtitles"
SINFO:63,6,3,0,"deu"
SINFO:63,6,4,0,"German"
SINFO:63,6,5,0,"S_HDMV/PGS"
SINFO:63,6,6,0,"PGS"
SINFO:63,6,7,0,"HDMV PGS Subtitles"
SINFO:63,6,22,0,"0"
SINFO:63,6,28,0,"eng"
SINFO:63,6,29,0,"English"
SINFO:63,6,30,0,"PGS German"
SINFO:63,6,31,6121,"<b>Track information</b><br>"
SINFO:63,6,33,0,"0"
SINFO:63,6,38,0,""
SINFO:63,6,42,5088,"( Lossless conversion )"
SINFO:63,7,1,6203,"Subtitles"
SINFO:63,7,3,0,"deu"
SINFO:63,7,4,0,"German"
SINFO:63,7,5,0,"S_HDMV/PGS"
SINFO:63,7,6,0,"PGS"
SINFO:63,7,7,0,"HDMV PGS Subtitles"
SINFO:63,7,22,0,"6144"
SINFO:63,7,28,0,"eng"
SINFO:63,7,29,0,"English"
SINFO:63,7,30,0,"PGS German  (forced only)"
