TCOUNT:29
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREEN_MILE_THE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"GREEN_MILE_THE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREEN_MILE_THE"
CINFO:33,0,"0"
TINFO:0,2,0,"GREEN_MILE_THE"
TINFO:0,8,0,"53"
TINFO:0,9,0,"3:08:37"
TINFO:0,10,0,"32.5 GB"
TINFO:0,11,0,"34925537280"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"GREEN_MILE_THE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"GREEN_MILE_THE - 53 chapter(s) , 32.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:20,33,1,6203,"Subtitles"
SINFO:20,33,3,0,"fin"
SINFO:20,33,4,0,"Finnish"
SINFO:20,33,5,0,"S_HDMV/PGS"
SINFO:20,33,6,0,"PGS"
SINFO:20,33,7,0,"HDMV PGS Subtitles"
SINFO:20,33,22,0,"0"
SINFO:20,33,28,0,"eng"
SINFO:20,33,29,0,"English"
SINFO:20,33,30,0,"PGS Finnish"
SINFO:20,33,31,6121,"<b>Track information</b><br>"
SINFO:20,33,33,0,"0"
SINFO:20,33,38,0,""
SINFO:20,33,42,5088,"( Lossless conversion )"
SINFO:20,34,1,6203,"Subtitles"
SINFO:20,34,3,0,"fin"
SINFO:20,34,4,0,"Finnish"
SINFO:20,34,5,0,"S_HDMV/PGS"
SINFO:20,34,6,0,"PGS"
SINFO:20,34,7,0,"HDMV PGS Subtitles"
SINFO:20,34,22,0,"6144"
SINFO:20,34,28,0,"eng"
SINFO:20,34,29,0,"English"
SINFO:20,34,30,0,"PGS Finnish  (forced only)"
SINFO:20,34,31,6121,"<b>Track information</b><br>"
SINFO:20,34,33,0,"0"
SINFO:20,34,38,0,""
SINFO:20,34,42,5088,"( Lossless conversion )"
SINFO:20,35,1,6203,"Subtitles"
SINFO:20,35,3,0,"ell"
SINFO:20,35,4,0,"Greek, Moder"
SINFO:20,35,5,0,"S_HDMV/PGS"
SINFO:20,35,6,0,"PGS"
SINFO:20,35,7,0,"HDMV PGS Subtitles"
SINFO:20,35,22,0,"0"
SINFO:20,35,28,0,"eng"
SINFO:20,35,29,0,"English"
SINFO:20,35,30,0,"PGS Greek, Moder"
SINFO:20,35,31,6121,"<b>Track information</b><br>"
SINFO:20,35,33,0,"0"
SINFO:20,35,38,0,""
SINFO:20,35,42,5088,"( Lossless conversion )"
SINFO:20,36,1,6203,"Subtitles"
SINFO:20,36,3,0,"ell"
SINFO:20,36,4,0,"Greek, Moder"
SINFO:20,36,5,0,"S_HDMV/PGS"
SINFO:20,36,6,0,"PGS"
SINFO:20,36,7,0,"HDMV PGS Subtitles"
SINFO:20,36,22,0,"6144"
SINFO:20,36,28,0,"eng"
SINFO:20,36,29,0,"English"
SINFO:20,36,30,0,"PGS Greek, Moder  (forced only)"
SINFO:20,36,31,6121,"<b>Track information</b><br>"
SINFO:20,36,33,0,"0"
SINFO:20,36,38,0,""
SINFO:20,36,42,5088,"( Lossless conversion )"
SINFO:20,37,1,6203,"Subtitles"
SINFO:20,37,3,0,"nor"
SINFO:20,37,4,0,"Norwegian"
SINFO:20,37,5,0,"S_HDMV/PGS"
SINFO:20,37,6,0,"PGS"
SINFO:20,37,7,0,"HDMV PGS Subtitles"
SINFO:20,37,22,0,"0"
SINFO:20,37,28,0,"eng"
SINFO:20,37,29,0,"English"
SINFO:20,37,30,0,"PGS Norwegian"
SINFO:20,37,31,6121,"<b>Track information</b><br>"
SINFO:20,37,33,0,"0"
SINFO:20,37,38,0,""
SINFO:20,37,42,5088,"( Lossless conversion )"
SINFO:20,38,1,6203,"Subtitles"
SINFO:20,38,3,0,"nor"
SINFO:20,38,4,0,"Norwegian"
SINFO:20,38,5,0,"S_HDMV/PGS"
SINFO:20,38,6,0,"PGS"
SINFO:20,38,7,0,"HDMV PGS Subtitles"
SINFO:20,38,22,0,"6144"
SINFO:20,38,28,0,"eng"
SINFO:20,38,29,0,"English"
SINFO:20,38,30,0,"PGS Norwegian  (forced only)"
SINFO:20,38,31,6121,"<b>Track information</b><br>"
SINFO:20,38,33,0,"0"
SINFO:20,38,38,0,""
SINFO:20,38,42,5088,"( Lossless conversion )"
SINFO:20,39,1,6203,"Subtitles"
SINFO:20,39,3,0,"por"
SINFO:20,39,4,0,"Portuguese"
SINFO:20,39,5,0,"S_HDMV/PGS"
SINFO:20,39,6,0,"PGS"
SINFO:20,39,7,0,"HDMV PGS Subtitles"
SINFO:20,39,22,0,"0"
SINFO:20,39,28,0,"eng"
SINFO:20,39,29,0,"English"
SINFO:20,39,30,0,"PGS Portuguese"
SINFO:20,39,31,6121,"<b>Track information</b><br>"
SINFO:20,39,33,0,"0"
SINFO:20,39,38,0,""
SINFO:20,39,42,5088,"( Lossless conversion )"
SINFO:20,40,1,6203,"Subtitles"
SINFO:20,40,3,0,"por"
SINFO:20,40,4,0,"Portuguese"
SINFO:20,40,5,0,"S_HDMV/PGS"
SINFO:20,40,6,0,"PGS"
SINFO:20,40,7,0,"HDMV PGS Subtitles"
SINFO:20,40,22,0,"6144"
SINFO:20,40,28,0,"eng"
SINFO:20,40,29,0,"English"
SINFO:20,40,30,0,"PGS Portuguese  (forced only)"
SINFO:20,40,31,6121,"<b>Track information</b><br>"
SINFO:20,40,33,0,"0"
SINFO:20,40,38,0,""
SINFO:20,40,42,5088,"( Lossless conversion )"
SINFO:20,41,1,6203,"Subtitles"
SINFO:20,41,3,0,"swe"
SINFO:20,41,4,0,"Swedish"
SINFO:20,41,5,0,"S_HDMV/PGS"
SINFO:20,41,6,0,"PGS"
SINFO:20,41,7,0,"HDMV PGS Subtitles"
SINFO:20,41,22,0,"0"
SINFO:20,41,28,0,"eng"
SINFO:20,41,29,0,"English"
SINFO:20,41,30,0,"PGS Swedish"
SINFO:20,41,31,6121,"<b>Track information</b><br>"
SINFO:20,41,33,0,"0"
SINFO:20,41,38,0,""
SINFO:20,41,42,5088,"( Lossless conversion )"
SINFO:20,42,1,6203,"Subtitles"
SINFO:20,42,3,0,"swe"
SINFO:20,42,4,0,"Swedish"
SINFO:20,42,5,0,"S_HDMV/PGS"
SINFO:20,42,6,0,"PGS"
SINFO:20,42,7,0,"HDMV PGS Subtitles"
SINFO:20,42,22,0,"6144"
SINFO:20,42,28,0,"eng"
SINFO:20,42,29,0,"English"
SINFO:20,42,30,0,"PGS Swedish  (forced only)"
SINFO:20,42,31,6121,"<b>Track information</b><br>"
SINFO:20,42,33,0,"0"
SINFO:20,42,38,0,""
SINFO:20,42,42,5088,"( Lossless conversion )"
SINFO:20,43,1,6203,"Subtitles"
SINFO:20,43,3,0,"tha"
SINFO:20,43,4,0,"Thai"
SINFO:20,43,5,0,"S_HDMV/PGS"
SINFO:20,43,6,0,"PGS"
SINFO:20,43,7,0,"HDMV PGS Subtitles"
SINFO:20,43,22,0,"0"
SINFO:20,43,28,0,"eng"
SINFO:20,43,29,0,"English"
SINFO:20,43,30,0,"PGS Thai"
SINFO:20,43,31,6121,"<b>Track information</b><br>"
SINFO:20,43,33,0,"0"
SINFO:20,43,38,0,""
SINFO:20,43,42,5088,"( Lossless conversion )"
SINFO:20,44,1,6203,"Subtitles"
SINFO:20,44,3,0,"tha"
SINFO:20,44,4,0,"Thai"
SINFO:20,44,5,0,"S_HDMV/PGS"
SINFO:20,44,6,0,"PGS"
SINFO:20,44,7,0,"HDMV PGS Subtitles"
SINFO:20,44,22,0,"6144"
SINFO:20,44,28,0,"eng"
SINFO:20,44,29,0,"English"
SINFO:20,44,30,0,"PGS Thai  (forced only)"
SINFO:20,44,31,6121,"<b>Track information</b><br>"
SINFO:20,44,33,0,"0"
SINFO:20,44,38,0,""
SINFO:20,44,42,5088,"( Lossless conversion )"
SINFO:20,45,1,6203,"Subtitles"
SINFO:20,45,3,0,"tur"
SINFO:20,45,4,0,"Turkish"
SINFO:20,45,5,0,"S_HDMV/PGS"
SINFO:20,45,6,0,"PGS"
SINFO:20,45,7,0,"HDMV PGS Subtitles"
SINFO:20,45,22,0,"0"
SINFO:20,45,28,0,"eng"
SINFO:20,45,29,0,"English"
SINFO:20,45,30,0,"PGS Turkish"
SINFO:20,45,31,6121,"<b>Track information</b><br>"
SINFO:20,45,33,0,"0"
SINFO:20,45,38,0,""
SINFO:20,45,42,5088,"( Lossless conversion )"
SINFO:20,46,1,6203,"Subtitles"
SINFO:20,46,3,0,"tur"
SINFO:20,46,4,0,"Turkish"
SINFO:20,46,5,0,"S_HDMV/PGS"
SINFO:20,46,6,0,"PGS"
SINFO:20,46,7,0,"HDMV PGS Subtitles"
SINFO:20,46,22,0,"6144"
SINFO:20,46,28,0,"eng"
SINFO:20,46,29,0,"English"
SINFO:20,46,30,0,"PGS Turkish  (forced only)"
SINFO:20,46,31,6121,"<b>Track information</b><br>"
SINFO:20,46,33,0,"0"
SINFO:20,46,38,0,""
SINFO:20,46,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"GREEN_MILE_THE"
TINFO:21,9,0,"0:02:23"
TINFO:21,10,0,"104.6 MB"
TINFO:21,11,0,"109694976"
TINFO:21,16,0,"00018.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"18"
TINFO:21,27,0,"GREEN_MILE_THE.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"GREEN_MILE_THE , 104.6 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_VC1"
SINFO:21,0,6,0,"VC-1"
SINFO:21,0,7,0,"VC-1"
SINFO:21,0,19,0,"720x480"
SINFO:21,0,20,0,"4:3"
SINFO:21,0,21,0,"29.97 (30000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"VC-1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6202,"Audio"
SINFO:21,1,2,5091,"Stereo"
SINFO:21,1,3,0,"eng"
SINFO:21,1,4,0,"English"
SINFO:21,1,5,0,"A_AC3"
SINFO:21,1,6,0,"DD"
SINFO:21,1,7,0,"Dolby Digital"
SINFO:21,1,13,0,"192 Kb/s"
SINFO:21,1,14,0,"2"
SINFO:21,1,17,0,"48000"
SINFO:21,1,22,0,"0"
SINFO:21,1,28,0,"eng"
SINFO:21,1,29,0,"English"
SINFO:21,1,30,0,"DD Stereo English"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"0"
SINFO:21,1,38,0,"d"
SINFO:21,1,39,0,"Default"
SINFO:21,1,40,0,"stereo"
SINFO:21,1,42,5088,"( Lossless conversion )"
SINFO:21,2,1,6202,"Audio"
SINFO:21,2,2,5091,"Stereo"
SINFO:21,2,3,0,"eng"
SINFO:21,2,4,0,"English"
SINFO:21,2,5,0,"A_AC3"
SINFO:21,2,6,0,"DD"
SINFO:21,2,7,0,"Dolby Digital"
SINFO:21,2,13,0,"192 Kb/s"
SINFO:21,2,14,0,"2"
SINFO:21,2,17,0,"48000"
SINFO:21,2,22,0,"0"
SINFO:21,2,28,0,"eng"
SINFO:21,2,29,0,"English"
SINFO:21,2,30,0,"DD Stereo English"
SINFO:21,2,31,6121,"<b>Track information</b><br>"
SINFO:21,2,33,0,"0"
SINFO:21,2,38,0,""
SINFO:21,2,40,0,"stereo"
SINFO:21,2,42,5088,"( Lossless conversion )"
SINFO:21,3,1,6202,"Audio"
SINFO:21,3,2,5091,"Stereo"
SINFO:21,3,3,0,"eng"
SINFO:21,3,4,0,"English"
SINFO:21,3,5,0,"A_AC3"
SINFO:21,3,6,0,"DD"
SINFO:21,3,7,0,"Dolby Digital"
SINFO:21,3,13,0,"192 Kb/s"
SINFO:21,3,14,0,"2"
SINFO:21,3,17,0,"48000"
SINFO:21,3,22,0,"0"
SINFO:21,3,28,0,"eng"
SINFO:21,3,29,0,"English"
SINFO:21,3,30,0,"DD Stereo English"
SINFO:21,3,31,6121,"<b>Track information</b><br>"
SINFO:21,3,33,0,"0"
SINFO:21,3,38,0,""
SINFO:21,3,40,0,"stereo"
SINFO:21,3,42,5088,"( Lossless conversion )"
SINFO:21,4,1,6202,"Audio"
SINFO:21,4,2,5091,"Stereo"
SINFO:21,4,3,0,"eng"
SINFO:21,4,4,0,"English"
SINFO:21,4,5,0,"A_AC3"
SINFO:21,4,6,0,"DD"
SINFO:21,4,7,0,"Dolby Digital"
SINFO:21,4,13,0,"192 Kb/s"
SINFO:21,4,14,0,"2"
SINFO:21,4,17,0,"48000"
SINFO:21,4,22,0,"0"
SINFO:21,4,28,0,"eng"
SINFO:21,4,29,0,"English"
SINFO:21,4,30,0,"DD Stereo English"
SINFO:21,4,31,6121,"<b>Track information</b><br>"
SINFO:21,4,33,0,"0"
SINFO:21,4,38,0,""
SINFO:21,4,40,0,"stereo"
SINFO:21,4,42,5088,"( Lossless conversion )"
SINFO:21,5,1,6202,"Audio"
SINFO:21,5,2,5091,"Stereo"
SINFO:21,5,3,0,"eng"
SINFO:21,5,4,0,"English"
SINFO:21,5,5,0,"A_AC3"
SINFO:21,5,6,0,"DD"
SINFO:21,5,7,0,"Dolby Digital"
SINFO:21,5,13,0,"192 Kb/s"
SINFO:21,5,14,0,"2"
SINFO:21,5,17,0,"48000"
SINFO:21,5,22,0,"0"
SINFO:21,5,28,0,"eng"
SINFO:21,5,29,0,"English"
SINFO:21,5,30,0,"DD Stereo English"
SINFO:21,5,31,6121,"<b>Track information</b><br>"
SINFO:21,5,33,0,"0"
SINFO:21,5,38,0,""
SINFO:21,5,40,0,"stereo"
SINFO:21,5,42,5088,"( Lossless conversion )"
SINFO:21,6,1,6202,"Audio"
SINFO:21,6,2,5091,"Stereo"
SINFO:21,6,3,0,"eng"
SINFO:21,6,4,0,"English"
SINFO:21,6,5,0,"A_AC3"
SINFO:21,6,6,0,"DD"
SINFO:21,6,7,0,"Dolby Digital"
SINFO:21,6,13,0,"192 Kb/s"
SINFO:21,6,14,0,"2"
SINFO:21,6,17,0,"48000"
SINFO:21,6,22,0,"0"
SINFO:21,6,28,0,"eng"
SINFO:21,6,29,0,"English"
SINFO:21,6,30,0,"DD Stereo English"
SINFO:21,6,31,6121,"<b>Track information</b><br>"
SINFO:21,6,33,0,"0"
SINFO:21,6,38,0,""
SINFO:21,6,40,0,"stereo"
SINFO:21,6,42,5088,"( Lossless conversion )"
SINFO:21,7,1,6202,"Audio"
SINFO:21,7,2,5091,"Stereo"
SINFO:21,7,3,0,"eng"
SINFO:21,7,4,0,"English"
SINFO:21,7,5,0,"A_AC3"
SINFO:21,7,6,0,"DD"
SINFO:21,7,7,0,"Dolby Digital"
SINFO:21,7,13,0,"192 Kb/s"
SINFO:21,7,14,0,"2"
SINFO:21,7,17,0,"48000"
SINFO:21,7,22,0,"0"
SINFO:21,7,28,0,"eng"
SINFO:21,7,29,0,"English"
SINFO:21,7,30,0,"DD Stereo English"
SINFO:21,7,31,6121,"<b>Track information</b><br>"
SINFO:21,7,33,0,"0"
SINFO:21,7,38,0,""
SINFO:21,7,40,0,"stereo"
SINFO:21,7,42,5088,"( Lossless conversion )"
SINFO:21,8,1,6202,"Audio"
SINFO:21,8,2,5091,"Stereo"
SINFO:21,8,3,0,"eng"
SINFO:21,8,4,0,"English"
SINFO:21,8,5,0,"A_AC3"
SINFO:21,8,6,0,"DD"
SINFO:21,8,7,0,"Dolby Digital"
SINFO:21,8,13,0,"192 Kb/s"
SINFO:21,8,14,0,"2"
SINFO:21,8,17,0,"48000"
SINFO:21,8,22,0,"0"
SINFO:21,8,28,0,"eng"
SINFO:21,8,29,0,"English"
SINFO:21,8,30,0,"DD Stereo English"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"0"
SINFO:21,8,38,0,""
SINFO:21,8,40,0,"stereo"
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,9,1,6203,"Subtitles"
SINFO:21,9,3,0,"eng"
SINFO:21,9,4,0,"English"
SINFO:21,9,5,0,"S_HDMV/PGS"
SINFO:21,9,6,0,"PGS"
SINFO:21,9,7,0,"HDMV PGS Subtitles"
SINFO:21,9,22,0,"0"
SINFO:21,9,28,0,"eng"
SINFO:21,9,29,0,"English"
SINFO:21,9,30,0,"PGS English"
SINFO:21,9,31,6121,"<b>Track information</b><br>"
SINFO:21,9,33,0,"0"
SINFO:21,9,38,0,""
SINFO:21,9,42,5088,"( Lossless conversion )"
SINFO:21,10,1,6203,"Subtitles"
SINFO:21,10,3,0,"eng"
SINFO:21,10,4,0,"English"
SINFO:21,10,5,0,"S_HDMV/PGS"
SINFO:21,10,6,0,"PGS"
SINFO:21,10,7,0,"HDMV PGS Subtitles"
SINFO:21,10,22,0,"6144"
SINFO:21,10,28,0,"eng"
SINFO:21,10,29,0,"English"
SINFO:21,10,30,0,"PGS English  (forced only)"
SINFO:21,10,31,6121,"<b>Track information</b><br>"
SINFO:21,10,33,0,"0"
SINFO:21,10,38,0,"d"
SINFO:21,10,39,0,"Default"
SINFO:21,10,42,5088,"( Lossless conversion )"
SINFO:21,11,1,6203,"Subtitles"
SINFO:21,11,3,0,"fra"
SINFO:21,11,4,0,"French"
SINFO:21,11,5,0,"S_HDMV/PGS"
SINFO:21,11,6,0,"PGS"
SINFO:21,11,7,0,"HDMV PGS Subtitles"
SINFO:21,11,22,0,"0"
SINFO:21,11,28,0,"eng"
SINFO:21,11,29,0,"English"
SINFO:21,11,30,0,"PGS French"
SINFO:21,11,31,6121,"<b>Track information</b><br>"
SINFO:21,11,33,0,"0"
SINFO:21,11,38,0,""
SINFO:21,11,42,5088,"( Lossless conversion )"
SINFO:21,12,1,6203,"Subtitles"
SINFO:21,12,3,0,"fra"
SINFO:21,12,4,0,"French"
SINFO:21,12,5,0,"S_HDMV/PGS"
SINFO:21,12,6,0,"PGS"
SINFO:21,12,7,0,"HDMV PGS Subtitles"
SINFO:21,12,22,0,"6144"
SINFO:21,12,28,0,"eng"
SINFO:21,12,29,0,"English"
SINFO:21,12,30,0,"PGS French  (forced only)"
SINFO:21,12,31,6121,"<b>Track information</b><br>"
SINFO:21,12,33,0,"0"
SINFO:21,12,38,0,""
SINFO:21,12,42,5088,"( Lossless conversion )"
SINFO:21,13,1,6203,"Subtitles"
SINFO:21,13,3,0,"deu"
SINFO:21,13,4,0,"German"
SINFO:21,13,5,0,"S_HDMV/PGS"
SINFO:21,13,6,0,"PGS"
SINFO:21,13,7,0,"HDMV PGS Subtitles"
SINFO:21,13,22,0,"0"
SINFO:21,13,28,0,"eng"
SINFO:21,13,29,0,"English"
SINFO:21,13,30,0,"PGS German"
SINFO:21,13,31,6121,"<b>Track information</b><br>"
SINFO:21,13,33,0,"0"
SINFO:21,13,38,0,""
SINFO:21,13,42,5088,"( Lossless conversion )"
SINFO:21,14,1,6203,"Subtitles"
SINFO:21,14,3,0,"deu"
SINFO:21,14,4,0,"German"
SINFO:21,14,5,0,"S_HDMV/PGS"
SINFO:21,14,6,0,"PGS"
SINFO:21,14,7,0,"HDMV PGS Subtitles"
SINFO:21,14,22,0,"6144"
SINFO:21,14,28,0,"eng"
SINFO:21,14,29,0,"English"
SINFO:21,14,30,0,"PGS German  (forced only)"
SINFO:21,14,31,6121,"<b>Track information</b><br>"
SINFO:21,14,33,0,"0"
SINFO:21,14,38,0,""
SINFO:21,14,42,5088,"( Lossless conversion )"
SINFO:21,15,1,6203,"Subtitles"
SINFO:21,15,3,0,"ita"
SINFO:21,15,4,0,"Italian"
SINFO:21,15,5,0,"S_HDMV/PGS"
SINFO:21,15,6,0,"PGS"
SINFO:21,15,7,0,"HDMV PGS Subtitles"
SINFO:21,15,22,0,"0"
SINFO:21,15,28,0,"eng"
SINFO:21,15,29,0,"English"
SINFO:21,15,30,0,"PGS Italian"
SINFO:21,15,31,6121,"<b>Track information</b><br>"
SINFO:21,15,33,0,"0"
SINFO:21,15,38,0,""
SINFO:21,15,42,5088,"( Lossless conversion )"
SINFO:21,16,1,6203,"Subtitles"
SINFO:21,16,3,0,"ita"
SINFO:21,16,4,0,"Italian"
SINFO:21,16,5,0,"S_HDMV/PGS"
SINFO:21,16,6,0,"PGS"
SINFO:21,16,7,0,"HDMV PGS Subtitles"
SINFO:21,16,22,0,"6144"
SINFO:21,16,28,0,"eng"
SINFO:21,16,29,0,"English"
SINFO:21,16,30,0,"PGS Italian  (forced only)"
SINFO:21,16,31,6121,"<b>Track information</b><br>"
SINFO:21,16,33,0,"0"
SINFO:21,16,38,0,""
SINFO:21,16,42,5088,"( Lossless conversion )"
SINFO:21,17,1,6203,"Subtitles"
SINFO:21,17,3,0,"ita"
SINFO:21,17,4,0,"Italian"
SINFO:21,17,5,0,"S_HDMV/PGS"
SINFO:21,17,6,0,"PGS"
SINFO:21,17,7,0,"HDMV PGS Subtitles"
SINFO:21,17,22,0,"0"
SINFO:21,17,28,0,"eng"
SINFO:21,17,29,0,"English"
SINFO:21,17,30,0,"PGS Italian"
SINFO:21,17,31,6121,"<b>Track information</b><br>"
SINFO:21,17,33,0,"0"
SINFO:21,17,38,0,""
SINFO:21,17,42,5088,"( Lossless conversion )"
SINFO:21,18,1,6203,"Subtitles"
SINFO:21,18,3,0,"ita"
SINFO:21,18,4,0,"Italian"
SINFO:21,18,5,0,"S_HDMV/PGS"
SINFO:21,18,6,0,"PGS"
SINFO:21,18,7,0,"HDMV PGS Subtitles"
SINFO:21,18,22,0,"6144"
SINFO:21,18,28,0,"eng"
SINFO:21,18,29,0,"English"
SINFO:21,18,30,0,"PGS Italian  (forced only)"
SINFO:21,18,31,6121,"<b>Track information</b><br>"
SINFO:21,18,33,0,"0"
SINFO:21,18,38,0,""
SINFO:21,18,42,5088,"( Lossless conversion )"
SINFO:21,19,1,6203,"Subtitles"
SINFO:21,19,3,0,"spa"
SINFO:21,19,4,0,"Spanish"
SINFO:21,19,5,0,"S_HDMV/PGS"
SINFO:21,19,6,0,"PGS"
SINFO:21,19,7,0,"HDMV PGS Subtitles"
SINFO:21,19,22,0,"0"
SINFO:21,19,28,0,"eng"
SINFO:21,19,29,0,"English"
SINFO:21,19,30,0,"PGS Spanish"
SINFO:21,19,31,6121,"<b>Track information</b><br>"
SINFO:21,19,33,0,"0"
SINFO:21,19,38,0,""
SINFO:21,19,42,5088,"( Lossless conversion )"
SINFO:21,20,1,6203,"Subtitles"
SINFO:21,20,3,0,"spa"
SINFO:21,20,4,0,"Spanish"
SINFO:21,20,5,0,"S_HDMV/PGS"
SINFO:21,20,6,0,"PGS"
SINFO:21,20,7,0,"HDMV PGS Subtitles"
SINFO:21,20,22,0,"6144"
SINFO:21,20,28,0,"eng"
SINFO:21,20,29,0,"English"
SINFO:21,20,30,0,"PGS Spanish  (forced only)"
SINFO:21,20,31,6121,"<b>Track information</b><br>"
SINFO:21,20,33,0,"0"
SINFO:21,20,38,0,""
SINFO:21,20,42,5088,"( Lossless conversion )"
SINFO:21,21,1,6203,"Subtitles"
SINFO:21,21,3,0,"nld"
SINFO:21,21,4,0,"Dutch"
SINFO:21,21,5,0,"S_HDMV/PGS"
SINFO:21,21,6,0,"PGS"
SINFO:21,21,7,0,"HDMV PGS Subtitles"
SINFO:21,21,22,0,"0"
SINFO:21,21,28,0,"eng"
SINFO:21,21,29,0,"English"
SINFO:21,21,30,0,"PGS Dutch"
SINFO:21,21,31,6121,"<b>Track information</b><br>"
SINFO:21,21,33,0,"0"
SINFO:21,21,38,0,""
SINFO:21,21,42,5088,"( Lossless conversion )"
SINFO:21,22,1,6203,"Subtitles"
SINFO:21,22,3,0,"nld"
SINFO:21,22,4,0,"Dutch"
SINFO:21,22,5,0,"S_HDMV/PGS"
SINFO:21,22,6,0,"PGS"
SINFO:21,22,7,0,"HDMV PGS Subtitles"
SINFO:21,22,22,0,"6144"
SINFO:21,22,28,0,"eng"
SINFO:21,22,29,0,"English"
SINFO:21,22,30,0,"PGS Dutch  (forced only)"
SINFO:21,22,31,6121,"<b>Track information</b><br>"
SINFO:21,22,33,0,"0"
SINFO:21,22,38,0,""
SINFO:21,22,42,5088,"( Lossless conversion )"
SINFO:21,23,1,6203,"Subtitles"
SINFO:21,23,3,0,"zho"
SINFO:21,23,4,0,"Chinese"
SINFO:21,23,5,0,"S_HDMV/PGS"
SINFO:21,23,6,0,"PGS"
SINFO:21,23,7,0,"HDMV PGS Subtitles"
SINFO:21,23,22,0,"0"
SINFO:21,23,28,0,"eng"
SINFO:21,23,29,0,"English"
SINFO:21,23,30,0,"PGS Chinese"
SINFO:21,23,31,6121,"<b>Track information</b><br>"
SINFO:21,23,33,0,"0"
SINFO:21,23,38,0,""
SINFO:21,23,42,5088,"( Lossless conversion )"
SINFO:21,24,1,6203,"Subtitles"
SINFO:21,24,3,0,"zho"
SINFO:21,24,4,0,"Chinese"
SINFO:21,24,5,0,"S_HDMV/PGS"
SINFO:21,24,6,0,"PGS"
SINFO:21,24,7,0,"HDMV PGS Subtitles"
SINFO:21,24,22,0,"6144"
SINFO:21,24,28,0,"eng"
SINFO:21,24,29,0,"English"
SINFO:21,24,30,0,"PGS Chinese  (forced only)"
SINFO:21,24,31,6121,"<b>Track information</b><br>"
SINFO:21,24,33,0,"0"
SINFO:21,24,38,0,""
SINFO:21,24,42,5088,"( Lossless conversion )"
SINFO:21,25,1,6203,"Subtitles"
SINFO:21,25,3,0,"kor"
SINFO:21,25,4,0,"Korean"
SINFO:21,25,5,0,"S_HDMV/PGS"
SINFO:21,25,6,0,"PGS"
SINFO:21,25,7,0,"HDMV PGS Subtitles"
SINFO:21,25,22,0,"0"
SINFO:21,25,28,0,"eng"
SINFO:21,25,29,0,"English"
SINFO:21,25,30,0,"PGS Korean"
SINFO:21,25,31,6121,"<b>Track information</b><br>"
SINFO:21,25,33,0,"0"
SINFO:21,25,38,0,""
SINFO:21,25,42,5088,"( Lossless conversion )"
SINFO:21,26,1,6203,"Subtitles"
SINFO:21,26,3,0,"kor"
SINFO:21,26,4,0,"Korean"
SINFO:21,26,5,0,"S_HDMV/PGS"
SINFO:21,26,6,0,"PGS"
SINFO:21,26,7,0,"HDMV PGS Subtitles"
SINFO:21,26,22,0,"6144"
SINFO:21,26,28,0,"eng"
SINFO:21,26,29,0,"English"
SINFO:21,26,30,0,"PGS Korean  (forced only)"
SINFO:21,26,31,6121,"<b>Track information</b><br>"
SINFO:21,26,33,0,"0"
SINFO:21,26,38,0,""
SINFO:21,26,42,5088,"( Lossless conversion )"
SINFO:21,27,1,6203,"Subtitles"
SINFO:21,27,3,0,"spa"
SINFO:21,27,4,0,"Spanish"
SINFO:21,27,5,0,"S_HDMV/PGS"
SINFO:21,27,6,0,"PGS"
SINFO:21,27,7,0,"HDMV PGS Subtitles"
SINFO:21,27,22,0,"0"
SINFO:21,27,28,0,"eng"
SINFO:21,27,29,0,"English"
SINFO:21,27,30,0,"PGS Spanish"
SINFO:21,27,31,6121,"<b>Track information</b><br>"
SINFO:21,27,33,0,"0"
SINFO:21,27,38,0,""
SINFO:21,27,42,5088,"( Lossless conversion )"
SINFO:21,28,1,6203,"Subtitles"
SINFO:21,28,3,0,"spa"
SINFO:21,28,4,0,"Spanish"
SINFO:21,28,5,0,"S_HDMV/PGS"
SINFO:21,28,6,0,"PGS"
SINFO:21,28,7,0,"HDMV PGS Subtitles"
