MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:234,1,18,0,"24"
SINFO:234,1,22,0,"1024"
SINFO:234,1,28,0,"eng"
SINFO:234,1,29,0,"English"
SINFO:234,1,30,0,"TrueHD Surround 7.1 English"
SINFO:234,1,31,6121,"<b>Track information</b><br>"
SINFO:234,1,33,0,"90"
SINFO:234,1,38,0,"d"
SINFO:234,1,39,0,"Default"
SINFO:234,1,40,0,"7.1"
SINFO:234,1,42,5088,"( Lossless conversion )"
SINFO:234,2,1,6202,"Audio"
SINFO:234,2,2,0,"Surround 5.1"
SINFO:234,2,3,0,"eng"
SINFO:234,2,4,0,"English"
SINFO:234,2,5,0,"A_AC3"
SINFO:234,2,6,0,"DD"
SINFO:234,2,7,0,"Dolby Digital"
SINFO:234,2,13,0,"448 Kb/s"
SINFO:234,2,14,0,"6"
SINFO:234,2,17,0,"48000"
SINFO:234,2,22,0,"2304"
SINFO:234,2,28,0,"eng"
SINFO:234,2,29,0,"English"
SINFO:234,2,30,0,"DD Surround 5.1 English"
SINFO:234,2,31,6121,"<b>Track information</b><br>"
SINFO:234,2,33,0,"90"
SINFO:234,2,38,0,""
SINFO:234,2,40,0,"5.1(side)"
SINFO:234,2,42,5088,"( Lossless conversion )"
SINFO:234,3,1,6202,"Audio"
SINFO:234,3,2,5091,"Stereo"
SINFO:234,3,3,0,"eng"
SINFO:234,3,4,0,"English"
SINFO:234,3,5,0,"A_AC3"
SINFO:234,3,6,0,"DD"
SINFO:234,3,7,0,"Dolby Digital"
SINFO:234,3,13,0,"192 Kb/s"
SINFO:234,3,14,0,"2"
SINFO:234,3,17,0,"48000"
SINFO:234,3,22,0,"0"
SINFO:234,3,28,0,"eng"
SINFO:234,3,29,0,"English"
SINFO:234,3,30,0,"DD Stereo English"
SINFO:234,3,31,6121,"<b>Track information</b><br>"
SINFO:234,3,33,0,"90"
SINFO:234,3,38,0,""
SINFO:234,3,40,0,"stereo"
SINFO:234,3,42,5088,"( Lossless conversion )"
SINFO:234,4,1,6202,"Audio"
SINFO:234,4,2,0,"Surround 5.1"
SINFO:234,4,3,0,"fra"
SINFO:234,4,4,0,"French"
SINFO:234,4,5,0,"A_AC3"
SINFO:234,4,6,0,"DD"
SINFO:234,4,7,0,"Dolby Digital"
SINFO:234,4,13,0,"640 Kb/s"
SINFO:234,4,14,0,"6"
SINFO:234,4,17,0,"48000"
SINFO:234,4,22,0,"0"
SINFO:234,4,28,0,"eng"
SINFO:234,4,29,0,"English"
SINFO:234,4,30,0,"DD Surround 5.1 French"
SINFO:234,4,31,6121,"<b>Track information</b><br>"
SINFO:234,4,33,0,"90"
SINFO:234,4,38,0,""
SINFO:234,4,40,0,"5.1(side)"
SINFO:234,4,42,5088,"( Lossless conversion )"
SINFO:234,5,1,6202,"Audio"
SINFO:234,5,2,0,"Surround 5.1"
SINFO:234,5,3,0,"spa"
SINFO:234,5,4,0,"Spanish"
SINFO:234,5,5,0,"A_AC3"
SINFO:234,5,6,0,"DD"
SINFO:234,5,7,0,"Dolby Digital"
SINFO:234,5,13,0,"640 Kb/s"
SINFO:234,5,14,0,"6"
SINFO:234,5,17,0,"48000"
SINFO:234,5,22,0,"0"
SINFO:234,5,28,0,"eng"
SINFO:234,5,29,0,"English"
SINFO:234,5,30,0,"DD Surround 5.1 Spanish"
SINFO:234,5,31,6121,"<b>Track information</b><br>"
SINFO:234,5,33,0,"90"
SINFO:234,5,38,0,""
SINFO:234,5,40,0,"5.1(side)"
SINFO:234,5,42,5088,"( Lossless conversion )"
SINFO:234,6,1,6202,"Audio"
SINFO:234,6,2,5091,"Stereo"
SINFO:234,6,3,0,"eng"
SINFO:234,6,4,0,"English"
SINFO:234,6,5,0,"A_AC3"
SINFO:234,6,6,0,"DD"
SINFO:234,6,7,0,"Dolby Digital"
SINFO:234,6,13,0,"192 Kb/s"
SINFO:234,6,14,0,"2"
SINFO:234,6,17,0,"48000"
SINFO:234,6,22,0,"0"
SINFO:234,6,28,0,"eng"
SINFO:234,6,29,0,"English"
SINFO:234,6,30,0,"DD Stereo English"
SINFO:234,6,31,6121,"<b>Track information</b><br>"
SINFO:234,6,33,0,"90"
SINFO:234,6,38,0,""
SINFO:234,6,40,0,"stereo"
SINFO:234,6,42,5088,"( Lossless conversion )"
SINFO:234,7,1,6202,"Audio"
SINFO:234,7,2,5091,"Stereo"
SINFO:234,7,3,0,"eng"
SINFO:234,7,4,0,"English"
SINFO:234,7,5,0,"A_AC3"
SINFO:234,7,6,0,"DD"
SINFO:234,7,7,0,"Dolby Digital"
SINFO:234,7,13,0,"192 Kb/s"
SINFO:234,7,14,0,"2"
SINFO:234,7,17,0,"48000"
SINFO:234,7,22,0,"0"
SINFO:234,7,28,0,"eng"
SINFO:234,7,29,0,"English"
SINFO:234,7,30,0,"DD Stereo English"
SINFO:234,7,31,6121,"<b>Track information</b><br>"
SINFO:234,7,33,0,"90"
SINFO:234,7,38,0,""
SINFO:234,7,40,0,"stereo"
SINFO:234,7,42,5088,"( Lossless conversion )"
SINFO:234,8,1,6203,"Subtitles"
SINFO:234,8,3,0,"eng"
SINFO:234,8,4,0,"English"
SINFO:234,8,5,0,"S_HDMV/PGS"
SINFO:234,8,6,0,"PGS"
SINFO:234,8,7,0,"HDMV PGS Subtitles"
SINFO:234,8,22,0,"0"
SINFO:234,8,28,0,"eng"
SINFO:234,8,29,0,"English"
SINFO:234,8,30,0,"PGS English"
SINFO:234,8,31,6121,"<b>Track information</b><br>"
SINFO:234,8,33,0,"90"
SINFO:234,8,38,0,""
SINFO:234,8,42,5088,"( Lossless conversion )"
SINFO:234,9,1,6203,"Subtitles"
SINFO:234,9,3,0,"eng"
SINFO:234,9,4,0,"English"
SINFO:234,9,5,0,"S_HDMV/PGS"
SINFO:234,9,6,0,"PGS"
SINFO:234,9,7,0,"HDMV PGS Subtitles"
SINFO:234,9,22,0,"6144"
SINFO:234,9,28,0,"eng"
SINFO:234,9,29,0,"English"
SINFO:234,9,30,0,"PGS English  (forced only)"
SINFO:234,9,31,6121,"<b>Track information</b><br>"
SINFO:234,9,33,0,"90"
SINFO:234,9,38,0,"d"
SINFO:234,9,39,0,"Default"
SINFO:234,9,42,5088,"( Lossless conversion )"
SINFO:234,10,1,6203,"Subtitles"
SINFO:234,10,3,0,"eng"
SINFO:234,10,4,0,"English"
SINFO:234,10,5,0,"S_HDMV/PGS"
SINFO:234,10,6,0,"PGS"
SINFO:234,10,7,0,"HDMV PGS Subtitles"
SINFO:234,10,22,0,"0"
SINFO:234,10,28,0,"eng"
SINFO:234,10,29,0,"English"
SINFO:234,10,30,0,"PGS English"
SINFO:234,10,31,6121,"<b>Track information</b><br>"
SINFO:234,10,33,0,"90"
SINFO:234,10,38,0,""
SINFO:234,10,42,5088,"( Lossless conversion )"
SINFO:234,11,1,6203,"Subtitles"
SINFO:234,11,3,0,"eng"
SINFO:234,11,4,0,"English"
SINFO:234,11,5,0,"S_HDMV/PGS"
SINFO:234,11,6,0,"PGS"
SINFO:234,11,7,0,"HDMV PGS Subtitles"
SINFO:234,11,22,0,"6144"
SINFO:234,11,28,0,"eng"
SINFO:234,11,29,0,"English"
SINFO:234,11,30,0,"PGS English  (forced only)"
SINFO:234,11,31,6121,"<b>Track information</b><br>"
SINFO:234,11,33,0,"90"
SINFO:234,11,38,0,""
SINFO:234,11,42,5088,"( Lossless conversion )"
SINFO:234,12,1,6203,"Subtitles"
SINFO:234,12,3,0,"fra"
SINFO:234,12,4,0,"French"
SINFO:234,12,5,0,"S_HDMV/PGS"
SINFO:234,12,6,0,"PGS"
SINFO:234,12,7,0,"HDMV PGS Subtitles"
SINFO:234,12,22,0,"0"
SINFO:234,12,28,0,"eng"
SINFO:234,12,29,0,"English"
SINFO:234,12,30,0,"PGS French"
SINFO:234,12,31,6121,"<b>Track information</b><br>"
SINFO:234,12,33,0,"90"
SINFO:234,12,38,0,""
SINFO:234,12,42,5088,"( Lossless conversion )"
SINFO:234,13,1,6203,"Subtitles"
SINFO:234,13,3,0,"fra"
SINFO:234,13,4,0,"French"
SINFO:234,13,5,0,"S_HDMV/PGS"
SINFO:234,13,6,0,"PGS"
SINFO:234,13,7,0,"HDMV PGS Subtitles"
SINFO:234,13,22,0,"6144"
SINFO:234,13,28,0,"eng"
SINFO:234,13,29,0,"English"
SINFO:234,13,30,0,"PGS French  (forced only)"
SINFO:234,13,31,6121,"<b>Track information</b><br>"
SINFO:234,13,33,0,"90"
SINFO:234,13,38,0,""
SINFO:234,13,42,5088,"( Lossless conversion )"
SINFO:234,14,1,6203,"Subtitles"
SINFO:234,14,3,0,"spa"
SINFO:234,14,4,0,"Spanish"
SINFO:234,14,5,0,"S_HDMV/PGS"
SINFO:234,14,6,0,"PGS"
SINFO:234,14,7,0,"HDMV PGS Subtitles"
SINFO:234,14,22,0,"0"
SINFO:234,14,28,0,"eng"
SINFO:234,14,29,0,"English"
SINFO:234,14,30,0,"PGS Spanish"
SINFO:234,14,31,6121,"<b>Track information</b><br>"
SINFO:234,14,33,0,"90"
SINFO:234,14,38,0,""
SINFO:234,14,42,5088,"( Lossless conversion )"
SINFO:234,15,1,6203,"Subtitles"
SINFO:234,15,3,0,"spa"
SINFO:234,15,4,0,"Spanish"
SINFO:234,15,5,0,"S_HDMV/PGS"
SINFO:234,15,6,0,"PGS"
SINFO:234,15,7,0,"HDMV PGS Subtitles"
SINFO:234,15,22,0,"6144"
SINFO:234,15,28,0,"eng"
SINFO:234,15,29,0,"English"
SINFO:234,15,30,0,"PGS Spanish  (forced only)"
SINFO:234,15,31,6121,"<b>Track information</b><br>"
SINFO:234,15,33,0,"90"
SINFO:234,15,38,0,""
SINFO:234,15,42,5088,"( Lossless conversion )"
TINFO:235,2,0,"Knives Out"
TINFO:235,8,0,"16"
TINFO:235,9,0,"2:10:13"
TINFO:235,10,0,"28.3 GB"
TINFO:235,11,0,"30424743936"
TINFO:235,16,0,"00666.mpls"
TINFO:235,25,0,"15"
TINFO:235,26,0,"510,505,513,512,502,518,507,519,504,520,506,508,503,509,515"
TINFO:235,27,0,"Knives Out.mkv"
TINFO:235,28,0,"eng"
TINFO:235,29,0,"English"
TINFO:235,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:235,31,6120,"<b>Title information</b><br>"
TINFO:235,33,0,"0"
SINFO:235,0,1,6201,"Video"
SINFO:235,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:235,0,6,0,"Mpeg4"
SINFO:235,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:235,0,19,0,"1920x1080"
SINFO:235,0,20,0,"16:9"
SINFO:235,0,21,0,"23.976 (24000/1001)"
SINFO:235,0,22,0,"0"
SINFO:235,0,28,0,"eng"
SINFO:235,0,29,0,"English"
SINFO:235,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:235,0,31,6121,"<b>Track information</b><br>"
SINFO:235,0,33,0,"0"
SINFO:235,0,38,0,""
SINFO:235,0,42,5088,"( Lossless conversion )"
SINFO:235,1,1,6202,"Audio"
SINFO:235,1,2,0,"Surround 7.1"
SINFO:235,1,3,0,"eng"
SINFO:235,1,4,0,"English"
SINFO:235,1,5,0,"A_TRUEHD"
SINFO:235,1,6,0,"TrueHD"
SINFO:235,1,7,0,"TrueHD Atmos"
SINFO:235,1,13,0,"128 Kb/s"
SINFO:235,1,14,0,"8"
SINFO:235,1,17,0,"48000"
SINFO:235,1,18,0,"24"
SINFO:235,1,22,0,"1024"
SINFO:235,1,28,0,"eng"
SINFO:235,1,29,0,"English"
SINFO:235,1,30,0,"TrueHD Surround 7.1 English"
SINFO:235,1,31,6121,"<b>Track information</b><br>"
SINFO:235,1,33,0,"90"
SINFO:235,1,38,0,"d"
SINFO:235,1,39,0,"Default"
SINFO:235,1,40,0,"7.1"
SINFO:235,1,42,5088,"( Lossless conversion )"
SINFO:235,2,1,6202,"Audio"
SINFO:235,2,2,0,"Surround 5.1"
SINFO:235,2,3,0,"eng"
SINFO:235,2,4,0,"English"
SINFO:235,2,5,0,"A_AC3"
SINFO:235,2,6,0,"DD"
SINFO:235,2,7,0,"Dolby Digital"
SINFO:235,2,13,0,"448 Kb/s"
SINFO:235,2,14,0,"6"
SINFO:235,2,17,0,"48000"
SINFO:235,2,22,0,"2304"
SINFO:235,2,28,0,"eng"
SINFO:235,2,29,0,"English"
SINFO:235,2,30,0,"DD Surround 5.1 English"
SINFO:235,2,31,6121,"<b>Track information</b><br>"
SINFO:235,2,33,0,"90"
SINFO:235,2,38,0,""
SINFO:235,2,40,0,"5.1(side)"
SINFO:235,2,42,5088,"( Lossless conversion )"
SINFO:235,3,1,6202,"Audio"
SINFO:235,3,2,5091,"Stereo"
SINFO:235,3,3,0,"eng"
SINFO:235,3,4,0,"English"
SINFO:235,3,5,0,"A_AC3"
SINFO:235,3,6,0,"DD"
SINFO:235,3,7,0,"Dolby Digital"
SINFO:235,3,13,0,"192 Kb/s"
SINFO:235,3,14,0,"2"
SINFO:235,3,17,0,"48000"
SINFO:235,3,22,0,"0"
SINFO:235,3,28,0,"eng"
SINFO:235,3,29,0,"English"
SINFO:235,3,30,0,"DD Stereo English"
SINFO:235,3,31,6121,"<b>Track information</b><br>"
SINFO:235,3,33,0,"90"
SINFO:235,3,38,0,""
SINFO:235,3,40,0,"stereo"
SINFO:235,3,42,5088,"( Lossless conversion )"
SINFO:235,4,1,6202,"Audio"
SINFO:235,4,2,0,"Surround 5.1"
SINFO:235,4,3,0,"fra"
SINFO:235,4,4,0,"French"
SINFO:235,4,5,0,"A_AC3"
SINFO:235,4,6,0,"DD"
SINFO:235,4,7,0,"Dolby Digital"
SINFO:235,4,13,0,"640 Kb/s"
SINFO:235,4,14,0,"6"
SINFO:235,4,17,0,"48000"
SINFO:235,4,22,0,"0"
SINFO:235,4,28,0,"eng"
SINFO:235,4,29,0,"English"
SINFO:235,4,30,0,"DD Surround 5.1 French"
SINFO:235,4,31,6121,"<b>Track information</b><br>"
SINFO:235,4,33,0,"90"
SINFO:235,4,38,0,""
SINFO:235,4,40,0,"5.1(side)"
SINFO:235,4,42,5088,"( Lossless conversion )"
SINFO:235,5,1,6202,"Audio"
SINFO:235,5,2,0,"Surround 5.1"
SINFO:235,5,3,0,"spa"
SINFO:235,5,4,0,"Spanish"
SINFO:235,5,5,0,"A_AC3"
SINFO:235,5,6,0,"DD"
SINFO:235,5,7,0,"Dolby Digital"
SINFO:235,5,13,0,"640 Kb/s"
SINFO:235,5,14,0,"6"
SINFO:235,5,17,0,"48000"
SINFO:235,5,22,0,"0"
SINFO:235,5,28,0,"eng"
SINFO:235,5,29,0,"English"
SINFO:235,5,30,0,"DD Surround 5.1 Spanish"
SINFO:235,5,31,6121,"<b>Track information</b><br>"
SINFO:235,5,33,0,"90"
SINFO:235,5,38,0,""
SINFO:235,5,40,0,"5.1(side)"
SINFO:235,5,42,5088,"( Lossless conversion )"
SINFO:235,6,1,6202,"Audio"
SINFO:235,6,2,5091,"Stereo"
SINFO:235,6,3,0,"eng"
SINFO:235,6,4,0,"English"
SINFO:235,6,5,0,"A_AC3"
SINFO:235,6,6,0,"DD"
SINFO:235,6,7,0,"Dolby Digital"
SINFO:235,6,13,0,"192 Kb/s"
SINFO:235,6,14,0,"2"
SINFO:235,6,17,0,"48000"
SINFO:235,6,22,0,"0"
SINFO:235,6,28,0,"eng"
SINFO:235,6,29,0,"English"
SINFO:235,6,30,0,"DD Stereo English"
SINFO:235,6,31,6121,"<b>Track information</b><br>"
SINFO:235,6,33,0,"90"
SINFO:235,6,38,0,""
SINFO:235,6,40,0,"stereo"
SINFO:235,6,42,5088,"( Lossless conversion )"
SINFO:235,7,1,6202,"Audio"
SINFO:235,7,2,5091,"Stereo"
SINFO:235,7,3,0,"eng"
SINFO:235,7,4,0,"English"
SINFO:235,7,5,0,"A_AC3"
SINFO:235,7,6,0,"DD"
SINFO:235,7,7,0,"Dolby Digital"
SINFO:235,7,13,0,"192 Kb/s"
SINFO:235,7,14,0,"2"
SINFO:235,7,17,0,"48000"
SINFO:235,7,22,0,"0"
SINFO:235,7,28,0,"eng"
SINFO:235,7,29,0,"English"
SINFO:235,7,30,0,"DD Stereo English"
SINFO:235,7,31,6121,"<b>Track information</b><br>"
SINFO:235,7,33,0,"90"
SINFO:235,7,38,0,""
SINFO:235,7,40,0,"stereo"
SINFO:235,7,42,5088,"( Lossless conversion )"
SINFO:235,8,1,6203,"Subtitles"
SINFO:235,8,3,0,"eng"
SINFO:235,8,4,0,"English"
SINFO:235,8,5,0,"S_HDMV/PGS"
SINFO:235,8,6,0,"PGS"
SINFO:235,8,7,0,"HDMV PGS Subtitles"
SINFO:235,8,22,0,"0"
SINFO:235,8,28,0,"eng"
SINFO:235,8,29,0,"English"
SINFO:235,8,30,0,"PGS English"
SINFO:235,8,31,6121,"<b>Track information</b><br>"
SINFO:235,8,33,0,"90"
SINFO:235,8,38,0,""
SINFO:235,8,42,5088,"( Lossless conversion )"
SINFO:235,9,1,6203,"Subtitles"
SINFO:235,9,3,0,"eng"
SINFO:235,9,4,0,"English"
SINFO:235,9,5,0,"S_HDMV/PGS"
SINFO:235,9,6,0,"PGS"
SINFO:235,9,7,0,"HDMV PGS Subtitles"
SINFO:235,9,22,0,"6144"
SINFO:235,9,28,0,"eng"
SINFO:235,9,29,0,"English"
SINFO:235,9,30,0,"PGS English  (forced only)"
SINFO:235,9,31,6121,"<b>Track information</b><br>"
SINFO:235,9,33,0,"90"
SINFO:235,9,38,0,"d"
SINFO:235,9,39,0,"Default"
SINFO:235,9,42,5088,"( Lossless conversion )"
SINFO:235,10,1,6203,"Subtitles"
SINFO:235,10,3,0,"eng"
SINFO:235,10,4,0,"English"
SINFO:235,10,5,0,"S_HDMV/PGS"
SINFO:235,10,6,0,"PGS"
SINFO:235,10,7,0,"HDMV PGS Subtitles"
SINFO:235,10,22,0,"0"
SINFO:235,10,28,0,"eng"
SINFO:235,10,29,0,"English"
SINFO:235,10,30,0,"PGS English"
SINFO:235,10,31,6121,"<b>Track information</b><br>"
SINFO:235,10,33,0,"90"
SINFO:235,10,38,0,""
SINFO:235,10,42,5088,"( Lossless conversion )"
SINFO:235,11,1,6203,"Subtitles"
SINFO:235,11,3,0,"eng"
SINFO:235,11,4,0,"English"
SINFO:235,11,5,0,"S_HDMV/PGS"
SINFO:235,11,6,0,"PGS"
SINFO:235,11,7,0,"HDMV PGS Subtitles"
SINFO:235,11,22,0,"6144"
SINFO:235,11,28,0,"eng"
SINFO:235,11,29,0,"English"
SINFO:235,11,30,0,"PGS English  (forced only)"
SINFO:235,11,31,6121,"<b>Track information</b><br>"
SINFO:235,11,33,0,"90"
SINFO:235,11,38,0,""
SINFO:235,11,42,5088,"( Lossless conversion )"
SINFO:235,12,1,6203,"Subtitles"
SINFO:235,12,3,0,"fra"
SINFO:235,12,4,0,"French"
SINFO:235,12,5,0,"S_HDMV/PGS"
SINFO:235,12,6,0,"PGS"
SINFO:235,12,7,0,"HDMV PGS Subtitles"
SINFO:235,12,22,0,"0"
SINFO:235,12,28,0,"eng"
SINFO:235,12,29,0,"English"
SINFO:235,12,30,0,"PGS French"
SINFO:235,12,31,6121,"<b>Track information</b><br>"
SINFO:235,12,33,0,"90"
SINFO:235,12,38,0,""
SINFO:235,12,42,5088,"( Lossless conversion )"
SINFO:235,13,1,6203,"Subtitles"
SINFO:235,13,3,0,"fra"
SINFO:235,13,4,0,"French"
SINFO:235,13,5,0,"S_HDMV/PGS"
SINFO:235,13,6,0,"PGS"
SINFO:235,13,7,0,"HDMV PGS Subtitles"
SINFO:235,13,22,0,"6144"
SINFO:235,13,28,0,"eng"
SINFO:235,13,29,0,"English"
SINFO:235,13,30,0,"PGS French  (forced only)"
SINFO:235,13,31,6121,"<b>Track information</b><br>"
SINFO:235,13,33,0,"90"
SINFO:235,13,38,0,""
SINFO:235,13,42,5088,"( Lossless conversion )"
SINFO:235,14,1,6203,"Subtitles"
SINFO:235,14,3,0,"spa"
SINFO:235,14,4,0,"Spanish"
SINFO:235,14,5,0,"S_HDMV/PGS"
SINFO:235,14,6,0,"PGS"
SINFO:235,14,7,0,"HDMV PGS Subtitles"
SINFO:235,14,22,0,"0"
SINFO:235,14,28,0,"eng"
SINFO:235,14,29,0,"English"
SINFO:235,14,30,0,"PGS Spanish"
SINFO:235,14,31,6121,"<b>Track information</b><br>"
SINFO:235,14,33,0,"90"
SINFO:235,14,38,0,""
SINFO:235,14,42,5088,"( Lossless conversion )"
SINFO:235,15,1,6203,"Subtitles"
SINFO:235,15,3,0,"spa"
SINFO:235,15,4,0,"Spanish"
SINFO:235,15,5,0,"S_HDMV/PGS"
SINFO:235,15,6,0,"PGS"
SINFO:235,15,7,0,"HDMV PGS Subtitles"
SINFO:235,15,22,0,"6144"
SINFO:235,15,28,0,"eng"
SINFO:235,15,29,0,"English"
SINFO:235,15,30,0,"PGS Spanish  (forced only)"
SINFO:235,15,31,6121,"<b>Track information</b><br>"
SINFO:235,15,33,0,"90"
SINFO:235,15,38,0,""
SINFO:235,15,42,5088,"( Lossless conversion )"
TINFO:236,2,0,"Knives Out"
TINFO:236,8,0,"16"
TINFO:236,9,0,"2:10:13"
TINFO:236,10,0,"28.3 GB"
TINFO:236,11,0,"30424743936"
TINFO:236,16,0,"00674.mpls"
TINFO:236,25,0,"15"
TINFO:236,26,0,"510,505,513,512,502,506,508,503,507,518,520,504,519,509,515"
TINFO:236,27,0,"Knives Out.mkv"
TINFO:236,28,0,"eng"
TINFO:236,29,0,"English"
TINFO:236,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:236,31,6120,"<b>Title information</b><br>"
TINFO:236,33,0,"0"
SINFO:236,0,1,6201,"Video"
SINFO:236,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:236,0,6,0,"Mpeg4"
SINFO:236,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:236,0,19,0,"1920x1080"
SINFO:236,0,20,0,"16:9"
SINFO:236,0,21,0,"23.976 (24000/1001)"
SINFO:236,0,22,0,"0"
SINFO:236,0,28,0,"eng"
SINFO:236,0,29,0,"English"
SINFO:236,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:236,0,31,6121,"<b>Track information</b><br>"
SINFO:236,0,33,0,"0"
SINFO:236,0,38,0,""
SINFO:236,0,42,5088,"( Lossless conversion )"
SINFO:236,1,1,6202,"Audio"
SINFO:236,1,2,0,"Surround 7.1"
SINFO:236,1,3,0,"eng"
SINFO:236,1,4,0,"English"
SINFO:236,1,5,0,"A_TRUEHD"
SINFO:236,1,6,0,"TrueHD"
SINFO:236,1,7,0,"TrueHD Atmos"
SINFO:236,1,13,0,"128 Kb/s"
SINFO:236,1,14,0,"8"
SINFO:236,1,17,0,"48000"
SINFO:236,1,18,0,"24"
SINFO:236,1,22,0,"1024"
SINFO:236,1,28,0,"eng"
SINFO:236,1,29,0,"English"
SINFO:236,1,30,0,"TrueHD Surround 7.1 English"
SINFO:236,1,31,6121,"<b>Track information</b><br>"
SINFO:236,1,33,0,"90"
SINFO:236,1,38,0,"d"
SINFO:236,1,39,0,"Default"
SINFO:236,1,40,0,"7.1"
SINFO:236,1,42,5088,"( Lossless conversion )"
SINFO:236,2,1,6202,"Audio"
SINFO:236,2,2,0,"Surround 5.1"
SINFO:236,2,3,0,"eng"
SINFO:236,2,4,0,"English"
SINFO:236,2,5,0,"A_AC3"
SINFO:236,2,6,0,"DD"
SINFO:236,2,7,0,"Dolby Digital"
SINFO:236,2,13,0,"448 Kb/s"
SINFO:236,2,14,0,"6"
SINFO:236,2,17,0,"48000"
SINFO:236,2,22,0,"2304"
SINFO:236,2,28,0,"eng"
SINFO:236,2,29,0,"English"
SINFO:236,2,30,0,"DD Surround 5.1 English"
SINFO:236,2,31,6121,"<b>Track information</b><br>"
SINFO:236,2,33,0,"90"
SINFO:236,2,38,0,""
SINFO:236,2,40,0,"5.1(side)"
SINFO:236,2,42,5088,"( Lossless conversion )"
SINFO:236,3,1,6202,"Audio"
SINFO:236,3,2,5091,"Stereo"
SINFO:236,3,3,0,"eng"
SINFO:236,3,4,0,"English"
SINFO:236,3,5,0,"A_AC3"
SINFO:236,3,6,0,"DD"
SINFO:236,3,7,0,"Dolby Digital"
SINFO:236,3,13,0,"192 Kb/s"
SINFO:236,3,14,0,"2"
SINFO:236,3,17,0,"48000"
SINFO:236,3,22,0,"0"
SINFO:236,3,28,0,"eng"
SINFO:236,3,29,0,"English"
SINFO:236,3,30,0,"DD Stereo English"
SINFO:236,3,31,6121,"<b>Track information</b><br>"
SINFO:236,3,33,0,"90"
SINFO:236,3,38,0,""
SINFO:236,3,40,0,"stereo"
SINFO:236,3,42,5088,"( Lossless conversion )"
SINFO:236,4,1,6202,"Audio"
SINFO:236,4,2,0,"Surround 5.1"
SINFO:236,4,3,0,"fra"
SINFO:236,4,4,0,"French"
SINFO:236,4,5,0,"A_AC3"
SINFO:236,4,6,0,"DD"
SINFO:236,4,7,0,"Dolby Digital"
SINFO:236,4,13,0,"640 Kb/s"
SINFO:236,4,14,0,"6"
SINFO:236,4,17,0,"48000"
SINFO:236,4,22,0,"0"
SINFO:236,4,28,0,"eng"
SINFO:236,4,29,0,"English"
SINFO:236,4,30,0,"DD Surround 5.1 French"
SINFO:236,4,31,6121,"<b>Track information</b><br>"
SINFO:236,4,33,0,"90"
SINFO:236,4,38,0,""
SINFO:236,4,40,0,"5.1(side)"
SINFO:236,4,42,5088,"( Lossless conversion )"
SINFO:236,5,1,6202,"Audio"
SINFO:236,5,2,0,"Surround 5.1"
SINFO:236,5,3,0,"spa"
SINFO:236,5,4,0,"Spanish"
SINFO:236,5,5,0,"A_AC3"
SINFO:236,5,6,0,"DD"
SINFO:236,5,7,0,"Dolby Digital"
SINFO:236,5,13,0,"640 Kb/s"
SINFO:236,5,14,0,"6"
SINFO:236,5,17,0,"48000"
SINFO:236,5,22,0,"0"
SINFO:236,5,28,0,"eng"
SINFO:236,5,29,0,"English"
SINFO:236,5,30,0,"DD Surround 5.1 Spanish"
SINFO:236,5,31,6121,"<b>Track information</b><br>"
SINFO:236,5,33,0,"90"
SINFO:236,5,38,0,""
SINFO:236,5,40,0,"5.1(side)"
SINFO:236,5,42,5088,"( Lossless conversion )"
SINFO:236,6,1,6202,"Audio"
SINFO:236,6,2,5091,"Stereo"
SINFO:236,6,3,0,"eng"
SINFO:236,6,4,0,"English"
SINFO:236,6,5,0,"A_AC3"
SINFO:236,6,6,0,"DD"
SINFO:236,6,7,0,"Dolby Digital"
SINFO:236,6,13,0,"192 Kb/s"
SINFO:236,6,14,0,"2"
SINFO:236,6,17,0,"48000"
SINFO:236,6,22,0,"0"
SINFO:236,6,28,0,"eng"
SINFO:236,6,29,0,"English"
SINFO:236,6,30,0,"DD Stereo English"
SINFO:236,6,31,6121,"<b>Track information</b><br>"
SINFO:236,6,33,0,"90"
SINFO:236,6,38,0,""
SINFO:236,6,40,0,"stereo"
SINFO:236,6,42,5088,"( Lossless conversion )"
SINFO:236,7,1,6202,"Audio"
SINFO:236,7,2,5091,"Stereo"
SINFO:236,7,3,0,"eng"
SINFO:236,7,4,0,"English"
SINFO:236,7,5,0,"A_AC3"
SINFO:236,7,6,0,"DD"
SINFO:236,7,7,0,"Dolby Digital"
SINFO:236,7,13,0,"192 Kb/s"
SINFO:236,7,14,0,"2"
SINFO:236,7,17,0,"48000"
SINFO:236,7,22,0,"0"
SINFO:236,7,28,0,"eng"
SINFO:236,7,29,0,"English"
SINFO:236,7,30,0,"DD Stereo English"
