MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (24000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,5091,"Stereo"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_AC3"
SINFO:143,1,6,0,"DD"
SINFO:143,1,7,0,"Dolby Digital"
SINFO:143,1,13,0,"192 Kb/s"
SINFO:143,1,14,0,"2"
SINFO:143,1,17,0,"48000"
SINFO:143,1,22,0,"0"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"DD Stereo English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"stereo"
SINFO:143,1,42,5088,"( Lossless conversion )"
SINFO:143,2,1,6203,"Subtitles"
SINFO:143,2,3,0,"eng"
SINFO:143,2,4,0,"English"
SINFO:143,2,5,0,"S_HDMV/PGS"
SINFO:143,2,6,0,"PGS"
SINFO:143,2,7,0,"HDMV PGS Subtitles"
SINFO:143,2,22,0,"0"
SINFO:143,2,28,0,"eng"
SINFO:143,2,29,0,"English"
SINFO:143,2,30,0,"PGS English"
SINFO:143,2,31,6121,"<b>Track information</b><br>"
SINFO:143,2,33,0,"90"
SINFO:143,2,38,0,""
SINFO:143,2,42,5088,"( Lossless conversion )"
SINFO:143,3,1,6203,"Subtitles"
SINFO:143,3,3,0,"eng"
SINFO:143,3,4,0,"English"
SINFO:143,3,5,0,"S_HDMV/PGS"
SINFO:143,3,6,0,"PGS"
SINFO:143,3,7,0,"HDMV PGS Subtitles"
SINFO:143,3,22,0,"6144"
SINFO:143,3,28,0,"eng"
SINFO:143,3,29,0,"English"
SINFO:143,3,30,0,"PGS English  (forced only)"
SINFO:143,3,31,6121,"<b>Track information</b><br>"
SINFO:143,3,33,0,"90"
SINFO:143,3,38,0,"d"
SINFO:143,3,39,0,"Default"
SINFO:143,3,42,5088,"( Lossless conversion )"
SINFO:143,4,1,6203,"Subtitles"
SINFO:143,4,3,0,"spa"
SINFO:143,4,4,0,"Spanish"
SINFO:143,4,5,0,"S_HDMV/PGS"
SINFO:143,4,6,0,"PGS"
SINFO:143,4,7,0,"HDMV PGS Subtitles"
SINFO:143,4,22,0,"0"
SINFO:143,4,28,0,"eng"
SINFO:143,4,29,0,"English"
SINFO:143,4,30,0,"PGS Spanish"
SINFO:143,4,31,6121,"<b>Track information</b><br>"
SINFO:143,4,33,0,"100"
SINFO:143,4,38,0,""
SINFO:143,4,42,5088,"( Lossless conversion )"
SINFO:143,5,1,6203,"Subtitles"
SINFO:143,5,3,0,"spa"
SINFO:143,5,4,0,"Spanish"
SINFO:143,5,5,0,"S_HDMV/PGS"
SINFO:143,5,6,0,"PGS"
SINFO:143,5,7,0,"HDMV PGS Subtitles"
SINFO:143,5,22,0,"6144"
SINFO:143,5,28,0,"eng"
SINFO:143,5,29,0,"English"
SINFO:143,5,30,0,"PGS Spanish  (forced only)"
SINFO:143,5,31,6121,"<b>Track information</b><br>"
SINFO:143,5,33,0,"100"
SINFO:143,5,38,0,""
SINFO:143,5,42,5088,"( Lossless conversion )"
SINFO:143,6,1,6203,"Subtitles"
SINFO:143,6,3,0,"fra"
SINFO:143,6,4,0,"French"
SINFO:143,6,5,0,"S_HDMV/PGS"
SINFO:143,6,6,0,"PGS"
SINFO:143,6,7,0,"HDMV PGS Subtitles"
SINFO:143,6,22,0,"0"
SINFO:143,6,28,0,"eng"
SINFO:143,6,29,0,"English"
SINFO:143,6,30,0,"PGS French"
SINFO:143,6,31,6121,"<b>Track information</b><br>"
SINFO:143,6,33,0,"100"
SINFO:143,6,38,0,""
SINFO:143,6,42,5088,"( Lossless conversion )"
SINFO:143,7,1,6203,"Subtitles"
SINFO:143,7,3,0,"fra"
SINFO:143,7,4,0,"French"
SINFO:143,7,5,0,"S_HDMV/PGS"
SINFO:143,7,6,0,"PGS"
SINFO:143,7,7,0,"HDMV PGS Subtitles"
SINFO:143,7,22,0,"6144"
SINFO:143,7,28,0,"eng"
SINFO:143,7,29,0,"English"
SINFO:143,7,30,0,"PGS French  (forced only)"
SINFO:143,7,31,6121,"<b>Track information</b><br>"
SINFO:143,7,33,0,"100"
SINFO:143,7,38,0,""
SINFO:143,7,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Wicked (Part 1)"
TINFO:144,8,0,"1"
TINFO:144,9,0,"0:01:23"
TINFO:144,10,0,"128.2 MB"
TINFO:144,11,0,"134479872"
TINFO:144,16,0,"01420.mpls"
TINFO:144,25,0,"2"
TINFO:144,26,0,"468,470"
TINFO:144,27,0,"Wicked (Part 1).mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Wicked (Part 1) - 1 chapter(s) , 128.2 MB (SF_01_DS_10_PalaceMonk)"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
TINFO:144,49,0,"SF_01_DS_10_PalaceMonk"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:144,0,6,0,"Mpeg4"
SINFO:144,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,19,0,"1920x1080"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (24000/1001)"
SINFO:144,0,22,0,"0"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
SINFO:144,1,1,6202,"Audio"
SINFO:144,1,2,5091,"Stereo"
SINFO:144,1,3,0,"eng"
SINFO:144,1,4,0,"English"
SINFO:144,1,5,0,"A_AC3"
SINFO:144,1,6,0,"DD"
SINFO:144,1,7,0,"Dolby Digital"
SINFO:144,1,13,0,"192 Kb/s"
SINFO:144,1,14,0,"2"
SINFO:144,1,17,0,"48000"
SINFO:144,1,22,0,"0"
SINFO:144,1,28,0,"eng"
SINFO:144,1,29,0,"English"
SINFO:144,1,30,0,"DD Stereo English"
SINFO:144,1,31,6121,"<b>Track information</b><br>"
SINFO:144,1,33,0,"90"
SINFO:144,1,38,0,"d"
SINFO:144,1,39,0,"Default"
SINFO:144,1,40,0,"stereo"
SINFO:144,1,42,5088,"( Lossless conversion )"
SINFO:144,2,1,6203,"Subtitles"
SINFO:144,2,3,0,"eng"
SINFO:144,2,4,0,"English"
SINFO:144,2,5,0,"S_HDMV/PGS"
SINFO:144,2,6,0,"PGS"
SINFO:144,2,7,0,"HDMV PGS Subtitles"
SINFO:144,2,22,0,"0"
SINFO:144,2,28,0,"eng"
SINFO:144,2,29,0,"English"
SINFO:144,2,30,0,"PGS English"
SINFO:144,2,31,6121,"<b>Track information</b><br>"
SINFO:144,2,33,0,"90"
SINFO:144,2,38,0,""
SINFO:144,2,42,5088,"( Lossless conversion )"
SINFO:144,3,1,6203,"Subtitles"
SINFO:144,3,3,0,"eng"
SINFO:144,3,4,0,"English"
SINFO:144,3,5,0,"S_HDMV/PGS"
SINFO:144,3,6,0,"PGS"
SINFO:144,3,7,0,"HDMV PGS Subtitles"
SINFO:144,3,22,0,"6144"
SINFO:144,3,28,0,"eng"
SINFO:144,3,29,0,"English"
SINFO:144,3,30,0,"PGS English  (forced only)"
SINFO:144,3,31,6121,"<b>Track information</b><br>"
SINFO:144,3,33,0,"90"
SINFO:144,3,38,0,"d"
SINFO:144,3,39,0,"Default"
SINFO:144,3,42,5088,"( Lossless conversion )"
SINFO:144,4,1,6203,"Subtitles"
SINFO:144,4,3,0,"spa"
SINFO:144,4,4,0,"Spanish"
SINFO:144,4,5,0,"S_HDMV/PGS"
SINFO:144,4,6,0,"PGS"
SINFO:144,4,7,0,"HDMV PGS Subtitles"
SINFO:144,4,22,0,"0"
SINFO:144,4,28,0,"eng"
SINFO:144,4,29,0,"English"
SINFO:144,4,30,0,"PGS Spanish"
SINFO:144,4,31,6121,"<b>Track information</b><br>"
SINFO:144,4,33,0,"100"
SINFO:144,4,38,0,""
SINFO:144,4,42,5088,"( Lossless conversion )"
SINFO:144,5,1,6203,"Subtitles"
SINFO:144,5,3,0,"spa"
SINFO:144,5,4,0,"Spanish"
SINFO:144,5,5,0,"S_HDMV/PGS"
SINFO:144,5,6,0,"PGS"
SINFO:144,5,7,0,"HDMV PGS Subtitles"
SINFO:144,5,22,0,"6144"
SINFO:144,5,28,0,"eng"
SINFO:144,5,29,0,"English"
SINFO:144,5,30,0,"PGS Spanish  (forced only)"
SINFO:144,5,31,6121,"<b>Track information</b><br>"
SINFO:144,5,33,0,"100"
SINFO:144,5,38,0,""
SINFO:144,5,42,5088,"( Lossless conversion )"
SINFO:144,6,1,6203,"Subtitles"
SINFO:144,6,3,0,"fra"
SINFO:144,6,4,0,"French"
SINFO:144,6,5,0,"S_HDMV/PGS"
SINFO:144,6,6,0,"PGS"
SINFO:144,6,7,0,"HDMV PGS Subtitles"
SINFO:144,6,22,0,"0"
SINFO:144,6,28,0,"eng"
SINFO:144,6,29,0,"English"
SINFO:144,6,30,0,"PGS French"
SINFO:144,6,31,6121,"<b>Track information</b><br>"
SINFO:144,6,33,0,"100"
SINFO:144,6,38,0,""
SINFO:144,6,42,5088,"( Lossless conversion )"
SINFO:144,7,1,6203,"Subtitles"
SINFO:144,7,3,0,"fra"
SINFO:144,7,4,0,"French"
SINFO:144,7,5,0,"S_HDMV/PGS"
SINFO:144,7,6,0,"PGS"
SINFO:144,7,7,0,"HDMV PGS Subtitles"
SINFO:144,7,22,0,"6144"
SINFO:144,7,28,0,"eng"
SINFO:144,7,29,0,"English"
SINFO:144,7,30,0,"PGS French  (forced only)"
SINFO:144,7,31,6121,"<b>Track information</b><br>"
SINFO:144,7,33,0,"100"
SINFO:144,7,38,0,""
SINFO:144,7,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"Wicked (Part 1)"
TINFO:145,8,0,"10"
TINFO:145,9,0,"0:15:36"
TINFO:145,10,0,"1.4 GB"
TINFO:145,11,0,"1512198144"
TINFO:145,16,0,"01421.mpls"
TINFO:145,25,0,"21"
TINFO:145,26,0,"449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,470"
TINFO:145,27,0,"Wicked (Part 1).mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"Wicked (Part 1) - 10 chapter(s) , 1.4 GB (SF_01_DS_00_Playall)"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
TINFO:145,49,0,"SF_01_DS_00_Playall"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:145,0,6,0,"Mpeg4"
SINFO:145,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,19,0,"1920x1080"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (24000/1001)"
SINFO:145,0,22,0,"0"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
SINFO:145,1,1,6202,"Audio"
SINFO:145,1,2,5091,"Stereo"
SINFO:145,1,3,0,"eng"
SINFO:145,1,4,0,"English"
SINFO:145,1,5,0,"A_AC3"
SINFO:145,1,6,0,"DD"
SINFO:145,1,7,0,"Dolby Digital"
SINFO:145,1,13,0,"192 Kb/s"
SINFO:145,1,14,0,"2"
SINFO:145,1,17,0,"48000"
SINFO:145,1,22,0,"0"
SINFO:145,1,28,0,"eng"
SINFO:145,1,29,0,"English"
SINFO:145,1,30,0,"DD Stereo English"
SINFO:145,1,31,6121,"<b>Track information</b><br>"
SINFO:145,1,33,0,"90"
SINFO:145,1,38,0,"d"
SINFO:145,1,39,0,"Default"
SINFO:145,1,40,0,"stereo"
SINFO:145,1,42,5088,"( Lossless conversion )"
SINFO:145,2,1,6203,"Subtitles"
SINFO:145,2,3,0,"eng"
SINFO:145,2,4,0,"English"
SINFO:145,2,5,0,"S_HDMV/PGS"
SINFO:145,2,6,0,"PGS"
SINFO:145,2,7,0,"HDMV PGS Subtitles"
SINFO:145,2,22,0,"0"
SINFO:145,2,28,0,"eng"
SINFO:145,2,29,0,"English"
SINFO:145,2,30,0,"PGS English"
SINFO:145,2,31,6121,"<b>Track information</b><br>"
SINFO:145,2,33,0,"90"
SINFO:145,2,38,0,""
SINFO:145,2,42,5088,"( Lossless conversion )"
SINFO:145,3,1,6203,"Subtitles"
SINFO:145,3,3,0,"eng"
SINFO:145,3,4,0,"English"
SINFO:145,3,5,0,"S_HDMV/PGS"
SINFO:145,3,6,0,"PGS"
SINFO:145,3,7,0,"HDMV PGS Subtitles"
SINFO:145,3,22,0,"6144"
SINFO:145,3,28,0,"eng"
SINFO:145,3,29,0,"English"
SINFO:145,3,30,0,"PGS English  (forced only)"
SINFO:145,3,31,6121,"<b>Track information</b><br>"
SINFO:145,3,33,0,"90"
SINFO:145,3,38,0,"d"
SINFO:145,3,39,0,"Default"
SINFO:145,3,42,5088,"( Lossless conversion )"
SINFO:145,4,1,6203,"Subtitles"
SINFO:145,4,3,0,"spa"
SINFO:145,4,4,0,"Spanish"
SINFO:145,4,5,0,"S_HDMV/PGS"
SINFO:145,4,6,0,"PGS"
SINFO:145,4,7,0,"HDMV PGS Subtitles"
SINFO:145,4,22,0,"0"
SINFO:145,4,28,0,"eng"
SINFO:145,4,29,0,"English"
SINFO:145,4,30,0,"PGS Spanish"
SINFO:145,4,31,6121,"<b>Track information</b><br>"
SINFO:145,4,33,0,"100"
SINFO:145,4,38,0,""
SINFO:145,4,42,5088,"( Lossless conversion )"
SINFO:145,5,1,6203,"Subtitles"
SINFO:145,5,3,0,"spa"
SINFO:145,5,4,0,"Spanish"
SINFO:145,5,5,0,"S_HDMV/PGS"
SINFO:145,5,6,0,"PGS"
SINFO:145,5,7,0,"HDMV PGS Subtitles"
SINFO:145,5,22,0,"6144"
SINFO:145,5,28,0,"eng"
SINFO:145,5,29,0,"English"
SINFO:145,5,30,0,"PGS Spanish  (forced only)"
SINFO:145,5,31,6121,"<b>Track information</b><br>"
SINFO:145,5,33,0,"100"
SINFO:145,5,38,0,""
SINFO:145,5,42,5088,"( Lossless conversion )"
SINFO:145,6,1,6203,"Subtitles"
SINFO:145,6,3,0,"fra"
SINFO:145,6,4,0,"French"
SINFO:145,6,5,0,"S_HDMV/PGS"
SINFO:145,6,6,0,"PGS"
SINFO:145,6,7,0,"HDMV PGS Subtitles"
SINFO:145,6,22,0,"0"
SINFO:145,6,28,0,"eng"
SINFO:145,6,29,0,"English"
SINFO:145,6,30,0,"PGS French"
SINFO:145,6,31,6121,"<b>Track information</b><br>"
SINFO:145,6,33,0,"100"
SINFO:145,6,38,0,""
SINFO:145,6,42,5088,"( Lossless conversion )"
SINFO:145,7,1,6203,"Subtitles"
SINFO:145,7,3,0,"fra"
SINFO:145,7,4,0,"French"
SINFO:145,7,5,0,"S_HDMV/PGS"
SINFO:145,7,6,0,"PGS"
SINFO:145,7,7,0,"HDMV PGS Subtitles"
SINFO:145,7,22,0,"6144"
SINFO:145,7,28,0,"eng"
SINFO:145,7,29,0,"English"
SINFO:145,7,30,0,"PGS French  (forced only)"
SINFO:145,7,31,6121,"<b>Track information</b><br>"
SINFO:145,7,33,0,"100"
SINFO:145,7,38,0,""
SINFO:145,7,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"Wicked (Part 1)"
TINFO:146,8,0,"1"
TINFO:146,9,0,"0:00:33"
TINFO:146,10,0,"52.5 MB"
TINFO:146,11,0,"55148544"
TINFO:146,16,0,"01422.mpls"
TINFO:146,25,0,"2"
TINFO:146,26,0,"449,450"
TINFO:146,27,0,"Wicked (Part 1).mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"Wicked (Part 1) - 1 chapter(s) , 52.5 MB (SF_01_DS_01_MeetGlinda_Binge)"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
TINFO:146,49,0,"SF_01_DS_01_MeetGlinda_Binge"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:146,0,6,0,"Mpeg4"
SINFO:146,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:146,0,19,0,"1920x1080"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (24000/1001)"
SINFO:146,0,22,0,"0"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
SINFO:146,1,1,6202,"Audio"
SINFO:146,1,2,5091,"Stereo"
SINFO:146,1,3,0,"eng"
SINFO:146,1,4,0,"English"
SINFO:146,1,5,0,"A_AC3"
SINFO:146,1,6,0,"DD"
SINFO:146,1,7,0,"Dolby Digital"
SINFO:146,1,13,0,"192 Kb/s"
SINFO:146,1,14,0,"2"
SINFO:146,1,17,0,"48000"
SINFO:146,1,22,0,"0"
SINFO:146,1,28,0,"eng"
SINFO:146,1,29,0,"English"
SINFO:146,1,30,0,"DD Stereo English"
SINFO:146,1,31,6121,"<b>Track information</b><br>"
SINFO:146,1,33,0,"90"
SINFO:146,1,38,0,"d"
SINFO:146,1,39,0,"Default"
SINFO:146,1,40,0,"stereo"
SINFO:146,1,42,5088,"( Lossless conversion )"
SINFO:146,2,1,6203,"Subtitles"
SINFO:146,2,3,0,"eng"
SINFO:146,2,4,0,"English"
SINFO:146,2,5,0,"S_HDMV/PGS"
SINFO:146,2,6,0,"PGS"
SINFO:146,2,7,0,"HDMV PGS Subtitles"
SINFO:146,2,22,0,"0"
SINFO:146,2,28,0,"eng"
SINFO:146,2,29,0,"English"
SINFO:146,2,30,0,"PGS English"
SINFO:146,2,31,6121,"<b>Track information</b><br>"
SINFO:146,2,33,0,"90"
SINFO:146,2,38,0,""
SINFO:146,2,42,5088,"( Lossless conversion )"
SINFO:146,3,1,6203,"Subtitles"
SINFO:146,3,3,0,"eng"
SINFO:146,3,4,0,"English"
SINFO:146,3,5,0,"S_HDMV/PGS"
SINFO:146,3,6,0,"PGS"
SINFO:146,3,7,0,"HDMV PGS Subtitles"
SINFO:146,3,22,0,"6144"
SINFO:146,3,28,0,"eng"
SINFO:146,3,29,0,"English"
SINFO:146,3,30,0,"PGS English  (forced only)"
SINFO:146,3,31,6121,"<b>Track information</b><br>"
SINFO:146,3,33,0,"90"
SINFO:146,3,38,0,"d"
SINFO:146,3,39,0,"Default"
SINFO:146,3,42,5088,"( Lossless conversion )"
SINFO:146,4,1,6203,"Subtitles"
SINFO:146,4,3,0,"spa"
SINFO:146,4,4,0,"Spanish"
SINFO:146,4,5,0,"S_HDMV/PGS"
SINFO:146,4,6,0,"PGS"
SINFO:146,4,7,0,"HDMV PGS Subtitles"
SINFO:146,4,22,0,"0"
SINFO:146,4,28,0,"eng"
SINFO:146,4,29,0,"English"
SINFO:146,4,30,0,"PGS Spanish"
SINFO:146,4,31,6121,"<b>Track information</b><br>"
SINFO:146,4,33,0,"100"
SINFO:146,4,38,0,""
SINFO:146,4,42,5088,"( Lossless conversion )"
SINFO:146,5,1,6203,"Subtitles"
SINFO:146,5,3,0,"spa"
SINFO:146,5,4,0,"Spanish"
SINFO:146,5,5,0,"S_HDMV/PGS"
SINFO:146,5,6,0,"PGS"
SINFO:146,5,7,0,"HDMV PGS Subtitles"
SINFO:146,5,22,0,"6144"
SINFO:146,5,28,0,"eng"
SINFO:146,5,29,0,"English"
SINFO:146,5,30,0,"PGS Spanish  (forced only)"
SINFO:146,5,31,6121,"<b>Track information</b><br>"
SINFO:146,5,33,0,"100"
SINFO:146,5,38,0,""
SINFO:146,5,42,5088,"( Lossless conversion )"
SINFO:146,6,1,6203,"Subtitles"
SINFO:146,6,3,0,"fra"
SINFO:146,6,4,0,"French"
SINFO:146,6,5,0,"S_HDMV/PGS"
SINFO:146,6,6,0,"PGS"
SINFO:146,6,7,0,"HDMV PGS Subtitles"
SINFO:146,6,22,0,"0"
SINFO:146,6,28,0,"eng"
SINFO:146,6,29,0,"English"
SINFO:146,6,30,0,"PGS French"
SINFO:146,6,31,6121,"<b>Track information</b><br>"
SINFO:146,6,33,0,"100"
SINFO:146,6,38,0,""
SINFO:146,6,42,5088,"( Lossless conversion )"
SINFO:146,7,1,6203,"Subtitles"
SINFO:146,7,3,0,"fra"
SINFO:146,7,4,0,"French"
SINFO:146,7,5,0,"S_HDMV/PGS"
SINFO:146,7,6,0,"PGS"
SINFO:146,7,7,0,"HDMV PGS Subtitles"
SINFO:146,7,22,0,"6144"
SINFO:146,7,28,0,"eng"
SINFO:146,7,29,0,"English"
SINFO:146,7,30,0,"PGS French  (forced only)"
SINFO:146,7,31,6121,"<b>Track information</b><br>"
SINFO:146,7,33,0,"100"
SINFO:146,7,38,0,""
SINFO:146,7,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"Wicked (Part 1)"
TINFO:147,8,0,"1"
TINFO:147,9,0,"0:01:34"
TINFO:147,10,0,"144.7 MB"
TINFO:147,11,0,"151750656"
TINFO:147,16,0,"01423.mpls"
TINFO:147,25,0,"2"
TINFO:147,26,0,"451,452"
TINFO:147,27,0,"Wicked (Part 1).mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"Wicked (Part 1) - 1 chapter(s) , 144.7 MB (SF_01_DS_02_Shiz_Binge)"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
TINFO:147,49,0,"SF_01_DS_02_Shiz_Binge"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:147,0,6,0,"Mpeg4"
SINFO:147,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:147,0,19,0,"1920x1080"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (24000/1001)"
SINFO:147,0,22,0,"0"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
SINFO:147,1,1,6202,"Audio"
SINFO:147,1,2,5091,"Stereo"
SINFO:147,1,3,0,"eng"
SINFO:147,1,4,0,"English"
SINFO:147,1,5,0,"A_AC3"
SINFO:147,1,6,0,"DD"
SINFO:147,1,7,0,"Dolby Digital"
SINFO:147,1,13,0,"192 Kb/s"
SINFO:147,1,14,0,"2"
SINFO:147,1,17,0,"48000"
SINFO:147,1,22,0,"0"
SINFO:147,1,28,0,"eng"
SINFO:147,1,29,0,"English"
SINFO:147,1,30,0,"DD Stereo English"
SINFO:147,1,31,6121,"<b>Track information</b><br>"
SINFO:147,1,33,0,"90"
SINFO:147,1,38,0,"d"
SINFO:147,1,39,0,"Default"
SINFO:147,1,40,0,"stereo"
SINFO:147,1,42,5088,"( Lossless conversion )"
SINFO:147,2,1,6203,"Subtitles"
SINFO:147,2,3,0,"eng"
SINFO:147,2,4,0,"English"
SINFO:147,2,5,0,"S_HDMV/PGS"
SINFO:147,2,6,0,"PGS"
SINFO:147,2,7,0,"HDMV PGS Subtitles"
SINFO:147,2,22,0,"0"
SINFO:147,2,28,0,"eng"
SINFO:147,2,29,0,"English"
SINFO:147,2,30,0,"PGS English"
SINFO:147,2,31,6121,"<b>Track information</b><br>"
SINFO:147,2,33,0,"90"
SINFO:147,2,38,0,""
SINFO:147,2,42,5088,"( Lossless conversion )"
SINFO:147,3,1,6203,"Subtitles"
SINFO:147,3,3,0,"eng"
SINFO:147,3,4,0,"English"
SINFO:147,3,5,0,"S_HDMV/PGS"
SINFO:147,3,6,0,"PGS"
SINFO:147,3,7,0,"HDMV PGS Subtitles"
SINFO:147,3,22,0,"6144"
SINFO:147,3,28,0,"eng"
SINFO:147,3,29,0,"English"
SINFO:147,3,30,0,"PGS English  (forced only)"
SINFO:147,3,31,6121,"<b>Track information</b><br>"
SINFO:147,3,33,0,"90"
SINFO:147,3,38,0,"d"
SINFO:147,3,39,0,"Default"
SINFO:147,3,42,5088,"( Lossless conversion )"
SINFO:147,4,1,6203,"Subtitles"
SINFO:147,4,3,0,"spa"
SINFO:147,4,4,0,"Spanish"
SINFO:147,4,5,0,"S_HDMV/PGS"
SINFO:147,4,6,0,"PGS"
SINFO:147,4,7,0,"HDMV PGS Subtitles"
SINFO:147,4,22,0,"0"
SINFO:147,4,28,0,"eng"
SINFO:147,4,29,0,"English"
SINFO:147,4,30,0,"PGS Spanish"
SINFO:147,4,31,6121,"<b>Track information</b><br>"
SINFO:147,4,33,0,"100"
SINFO:147,4,38,0,""
SINFO:147,4,42,5088,"( Lossless conversion )"
SINFO:147,5,1,6203,"Subtitles"
SINFO:147,5,3,0,"spa"
SINFO:147,5,4,0,"Spanish"
SINFO:147,5,5,0,"S_HDMV/PGS"
SINFO:147,5,6,0,"PGS"
SINFO:147,5,7,0,"HDMV PGS Subtitles"
SINFO:147,5,22,0,"6144"
SINFO:147,5,28,0,"eng"
SINFO:147,5,29,0,"English"
SINFO:147,5,30,0,"PGS Spanish  (forced only)"
SINFO:147,5,31,6121,"<b>Track information</b><br>"
SINFO:147,5,33,0,"100"
SINFO:147,5,38,0,""
SINFO:147,5,42,5088,"( Lossless conversion )"
SINFO:147,6,1,6203,"Subtitles"
SINFO:147,6,3,0,"fra"
SINFO:147,6,4,0,"French"
SINFO:147,6,5,0,"S_HDMV/PGS"
SINFO:147,6,6,0,"PGS"
SINFO:147,6,7,0,"HDMV PGS Subtitles"
SINFO:147,6,22,0,"0"
SINFO:147,6,28,0,"eng"
SINFO:147,6,29,0,"English"
SINFO:147,6,30,0,"PGS French"
SINFO:147,6,31,6121,"<b>Track information</b><br>"
SINFO:147,6,33,0,"100"
SINFO:147,6,38,0,""
SINFO:147,6,42,5088,"( Lossless conversion )"
SINFO:147,7,1,6203,"Subtitles"
SINFO:147,7,3,0,"fra"
SINFO:147,7,4,0,"French"
SINFO:147,7,5,0,"S_HDMV/PGS"
