TCOUNT:131
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Nemo Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Nemo Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_NEMO_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Nemo Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:08:38"
TINFO:0,10,0,"1.1 GB"
TINFO:0,11,0,"1263009792"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"879"
TINFO:0,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Nemo Bonus Disc - 3 chapter(s) , 1.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:112,3,33,0,"0"
SINFO:112,3,38,0,""
SINFO:112,3,42,5088,"( Lossless conversion )"
SINFO:112,4,1,6203,"Subtitles"
SINFO:112,4,3,0,"eng"
SINFO:112,4,4,0,"English"
SINFO:112,4,5,0,"S_HDMV/PGS"
SINFO:112,4,6,0,"PGS"
SINFO:112,4,7,0,"HDMV PGS Subtitles"
SINFO:112,4,22,0,"6144"
SINFO:112,4,28,0,"eng"
SINFO:112,4,29,0,"English"
SINFO:112,4,30,0,"PGS English  (forced only)"
SINFO:112,4,31,6121,"<b>Track information</b><br>"
SINFO:112,4,33,0,"0"
SINFO:112,4,38,0,"d"
SINFO:112,4,39,0,"Default"
SINFO:112,4,42,5088,"( Lossless conversion )"
SINFO:112,5,1,6203,"Subtitles"
SINFO:112,5,3,0,"fra"
SINFO:112,5,4,0,"French"
SINFO:112,5,5,0,"S_HDMV/PGS"
SINFO:112,5,6,0,"PGS"
SINFO:112,5,7,0,"HDMV PGS Subtitles"
SINFO:112,5,22,0,"0"
SINFO:112,5,28,0,"eng"
SINFO:112,5,29,0,"English"
SINFO:112,5,30,0,"PGS French"
SINFO:112,5,31,6121,"<b>Track information</b><br>"
SINFO:112,5,33,0,"0"
SINFO:112,5,38,0,""
SINFO:112,5,42,5088,"( Lossless conversion )"
SINFO:112,6,1,6203,"Subtitles"
SINFO:112,6,3,0,"fra"
SINFO:112,6,4,0,"French"
SINFO:112,6,5,0,"S_HDMV/PGS"
SINFO:112,6,6,0,"PGS"
SINFO:112,6,7,0,"HDMV PGS Subtitles"
SINFO:112,6,22,0,"6144"
SINFO:112,6,28,0,"eng"
SINFO:112,6,29,0,"English"
SINFO:112,6,30,0,"PGS French  (forced only)"
SINFO:112,6,31,6121,"<b>Track information</b><br>"
SINFO:112,6,33,0,"0"
SINFO:112,6,38,0,""
SINFO:112,6,42,5088,"( Lossless conversion )"
SINFO:112,7,1,6203,"Subtitles"
SINFO:112,7,3,0,"spa"
SINFO:112,7,4,0,"Spanish"
SINFO:112,7,5,0,"S_HDMV/PGS"
SINFO:112,7,6,0,"PGS"
SINFO:112,7,7,0,"HDMV PGS Subtitles"
SINFO:112,7,22,0,"0"
SINFO:112,7,28,0,"eng"
SINFO:112,7,29,0,"English"
SINFO:112,7,30,0,"PGS Spanish"
SINFO:112,7,31,6121,"<b>Track information</b><br>"
SINFO:112,7,33,0,"0"
SINFO:112,7,38,0,""
SINFO:112,7,42,5088,"( Lossless conversion )"
SINFO:112,8,1,6203,"Subtitles"
SINFO:112,8,3,0,"spa"
SINFO:112,8,4,0,"Spanish"
SINFO:112,8,5,0,"S_HDMV/PGS"
SINFO:112,8,6,0,"PGS"
SINFO:112,8,7,0,"HDMV PGS Subtitles"
SINFO:112,8,22,0,"6144"
SINFO:112,8,28,0,"eng"
SINFO:112,8,29,0,"English"
SINFO:112,8,30,0,"PGS Spanish  (forced only)"
SINFO:112,8,31,6121,"<b>Track information</b><br>"
SINFO:112,8,33,0,"0"
SINFO:112,8,38,0,""
SINFO:112,8,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"Finding Nemo Bonus Disc"
TINFO:113,9,0,"0:00:32"
TINFO:113,10,0,"35.9 MB"
TINFO:113,11,0,"37736448"
TINFO:113,16,0,"00981.m2ts"
TINFO:113,25,0,"1"
TINFO:113,26,0,"981"
TINFO:113,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"Finding Nemo Bonus Disc , 35.9 MB"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:113,0,6,0,"Mpeg4"
SINFO:113,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:113,0,19,0,"720x480"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"29.97 (30000/1001)"
SINFO:113,0,22,0,"0"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
SINFO:113,1,1,6202,"Audio"
SINFO:113,1,2,5091,"Stereo"
SINFO:113,1,3,0,"eng"
SINFO:113,1,4,0,"English"
SINFO:113,1,5,0,"A_AC3"
SINFO:113,1,6,0,"DD"
SINFO:113,1,7,0,"Dolby Digital"
SINFO:113,1,13,0,"320 Kb/s"
SINFO:113,1,14,0,"2"
SINFO:113,1,17,0,"48000"
SINFO:113,1,22,0,"0"
SINFO:113,1,28,0,"eng"
SINFO:113,1,29,0,"English"
SINFO:113,1,30,0,"DD Stereo English"
SINFO:113,1,31,6121,"<b>Track information</b><br>"
SINFO:113,1,33,0,"0"
SINFO:113,1,38,0,"d"
SINFO:113,1,39,0,"Default"
SINFO:113,1,40,0,"stereo"
SINFO:113,1,42,5088,"( Lossless conversion )"
SINFO:113,2,1,6202,"Audio"
SINFO:113,2,2,5091,"Stereo"
SINFO:113,2,3,0,"spa"
SINFO:113,2,4,0,"Spanish"
SINFO:113,2,5,0,"A_AC3"
SINFO:113,2,6,0,"DD"
SINFO:113,2,7,0,"Dolby Digital"
SINFO:113,2,13,0,"320 Kb/s"
SINFO:113,2,14,0,"2"
SINFO:113,2,17,0,"48000"
SINFO:113,2,22,0,"0"
SINFO:113,2,28,0,"eng"
SINFO:113,2,29,0,"English"
SINFO:113,2,30,0,"DD Stereo Spanish"
SINFO:113,2,31,6121,"<b>Track information</b><br>"
SINFO:113,2,33,0,"0"
SINFO:113,2,38,0,""
SINFO:113,2,40,0,"stereo"
SINFO:113,2,42,5088,"( Lossless conversion )"
SINFO:113,3,1,6203,"Subtitles"
SINFO:113,3,3,0,"eng"
SINFO:113,3,4,0,"English"
SINFO:113,3,5,0,"S_HDMV/PGS"
SINFO:113,3,6,0,"PGS"
SINFO:113,3,7,0,"HDMV PGS Subtitles"
SINFO:113,3,22,0,"0"
SINFO:113,3,28,0,"eng"
SINFO:113,3,29,0,"English"
SINFO:113,3,30,0,"PGS English"
SINFO:113,3,31,6121,"<b>Track information</b><br>"
SINFO:113,3,33,0,"0"
SINFO:113,3,38,0,""
SINFO:113,3,42,5088,"( Lossless conversion )"
SINFO:113,4,1,6203,"Subtitles"
SINFO:113,4,3,0,"eng"
SINFO:113,4,4,0,"English"
SINFO:113,4,5,0,"S_HDMV/PGS"
SINFO:113,4,6,0,"PGS"
SINFO:113,4,7,0,"HDMV PGS Subtitles"
SINFO:113,4,22,0,"6144"
SINFO:113,4,28,0,"eng"
SINFO:113,4,29,0,"English"
SINFO:113,4,30,0,"PGS English  (forced only)"
SINFO:113,4,31,6121,"<b>Track information</b><br>"
SINFO:113,4,33,0,"0"
SINFO:113,4,38,0,"d"
SINFO:113,4,39,0,"Default"
SINFO:113,4,42,5088,"( Lossless conversion )"
SINFO:113,5,1,6203,"Subtitles"
SINFO:113,5,3,0,"fra"
SINFO:113,5,4,0,"French"
SINFO:113,5,5,0,"S_HDMV/PGS"
SINFO:113,5,6,0,"PGS"
SINFO:113,5,7,0,"HDMV PGS Subtitles"
SINFO:113,5,22,0,"0"
SINFO:113,5,28,0,"eng"
SINFO:113,5,29,0,"English"
SINFO:113,5,30,0,"PGS French"
SINFO:113,5,31,6121,"<b>Track information</b><br>"
SINFO:113,5,33,0,"0"
SINFO:113,5,38,0,""
SINFO:113,5,42,5088,"( Lossless conversion )"
SINFO:113,6,1,6203,"Subtitles"
SINFO:113,6,3,0,"fra"
SINFO:113,6,4,0,"French"
SINFO:113,6,5,0,"S_HDMV/PGS"
SINFO:113,6,6,0,"PGS"
SINFO:113,6,7,0,"HDMV PGS Subtitles"
SINFO:113,6,22,0,"6144"
SINFO:113,6,28,0,"eng"
SINFO:113,6,29,0,"English"
SINFO:113,6,30,0,"PGS French  (forced only)"
SINFO:113,6,31,6121,"<b>Track information</b><br>"
SINFO:113,6,33,0,"0"
SINFO:113,6,38,0,""
SINFO:113,6,42,5088,"( Lossless conversion )"
SINFO:113,7,1,6203,"Subtitles"
SINFO:113,7,3,0,"spa"
SINFO:113,7,4,0,"Spanish"
SINFO:113,7,5,0,"S_HDMV/PGS"
SINFO:113,7,6,0,"PGS"
SINFO:113,7,7,0,"HDMV PGS Subtitles"
SINFO:113,7,22,0,"0"
SINFO:113,7,28,0,"eng"
SINFO:113,7,29,0,"English"
SINFO:113,7,30,0,"PGS Spanish"
SINFO:113,7,31,6121,"<b>Track information</b><br>"
SINFO:113,7,33,0,"0"
SINFO:113,7,38,0,""
SINFO:113,7,42,5088,"( Lossless conversion )"
SINFO:113,8,1,6203,"Subtitles"
SINFO:113,8,3,0,"spa"
SINFO:113,8,4,0,"Spanish"
SINFO:113,8,5,0,"S_HDMV/PGS"
SINFO:113,8,6,0,"PGS"
SINFO:113,8,7,0,"HDMV PGS Subtitles"
SINFO:113,8,22,0,"6144"
SINFO:113,8,28,0,"eng"
SINFO:113,8,29,0,"English"
SINFO:113,8,30,0,"PGS Spanish  (forced only)"
SINFO:113,8,31,6121,"<b>Track information</b><br>"
SINFO:113,8,33,0,"0"
SINFO:113,8,38,0,""
SINFO:113,8,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Finding Nemo Bonus Disc"
TINFO:114,9,0,"0:00:30"
TINFO:114,10,0,"33.4 MB"
TINFO:114,11,0,"35082240"
TINFO:114,16,0,"00982.m2ts"
TINFO:114,25,0,"1"
TINFO:114,26,0,"982"
TINFO:114,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Finding Nemo Bonus Disc , 33.4 MB"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:114,0,6,0,"Mpeg4"
SINFO:114,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:114,0,19,0,"720x480"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"29.97 (30000/1001)"
SINFO:114,0,22,0,"0"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
SINFO:114,1,1,6202,"Audio"
SINFO:114,1,2,5091,"Stereo"
SINFO:114,1,3,0,"eng"
SINFO:114,1,4,0,"English"
SINFO:114,1,5,0,"A_AC3"
SINFO:114,1,6,0,"DD"
SINFO:114,1,7,0,"Dolby Digital"
SINFO:114,1,13,0,"320 Kb/s"
SINFO:114,1,14,0,"2"
SINFO:114,1,17,0,"48000"
SINFO:114,1,22,0,"0"
SINFO:114,1,28,0,"eng"
SINFO:114,1,29,0,"English"
SINFO:114,1,30,0,"DD Stereo English"
SINFO:114,1,31,6121,"<b>Track information</b><br>"
SINFO:114,1,33,0,"0"
SINFO:114,1,38,0,"d"
SINFO:114,1,39,0,"Default"
SINFO:114,1,40,0,"stereo"
SINFO:114,1,42,5088,"( Lossless conversion )"
SINFO:114,2,1,6202,"Audio"
SINFO:114,2,2,5091,"Stereo"
SINFO:114,2,3,0,"spa"
SINFO:114,2,4,0,"Spanish"
SINFO:114,2,5,0,"A_AC3"
SINFO:114,2,6,0,"DD"
SINFO:114,2,7,0,"Dolby Digital"
SINFO:114,2,13,0,"320 Kb/s"
SINFO:114,2,14,0,"2"
SINFO:114,2,17,0,"48000"
SINFO:114,2,22,0,"0"
SINFO:114,2,28,0,"eng"
SINFO:114,2,29,0,"English"
SINFO:114,2,30,0,"DD Stereo Spanish"
SINFO:114,2,31,6121,"<b>Track information</b><br>"
SINFO:114,2,33,0,"0"
SINFO:114,2,38,0,""
SINFO:114,2,40,0,"stereo"
SINFO:114,2,42,5088,"( Lossless conversion )"
SINFO:114,3,1,6203,"Subtitles"
SINFO:114,3,3,0,"eng"
SINFO:114,3,4,0,"English"
SINFO:114,3,5,0,"S_HDMV/PGS"
SINFO:114,3,6,0,"PGS"
SINFO:114,3,7,0,"HDMV PGS Subtitles"
SINFO:114,3,22,0,"0"
SINFO:114,3,28,0,"eng"
SINFO:114,3,29,0,"English"
SINFO:114,3,30,0,"PGS English"
SINFO:114,3,31,6121,"<b>Track information</b><br>"
SINFO:114,3,33,0,"0"
SINFO:114,3,38,0,""
SINFO:114,3,42,5088,"( Lossless conversion )"
SINFO:114,4,1,6203,"Subtitles"
SINFO:114,4,3,0,"eng"
SINFO:114,4,4,0,"English"
SINFO:114,4,5,0,"S_HDMV/PGS"
SINFO:114,4,6,0,"PGS"
SINFO:114,4,7,0,"HDMV PGS Subtitles"
SINFO:114,4,22,0,"6144"
SINFO:114,4,28,0,"eng"
SINFO:114,4,29,0,"English"
SINFO:114,4,30,0,"PGS English  (forced only)"
SINFO:114,4,31,6121,"<b>Track information</b><br>"
SINFO:114,4,33,0,"0"
SINFO:114,4,38,0,"d"
SINFO:114,4,39,0,"Default"
SINFO:114,4,42,5088,"( Lossless conversion )"
SINFO:114,5,1,6203,"Subtitles"
SINFO:114,5,3,0,"fra"
SINFO:114,5,4,0,"French"
SINFO:114,5,5,0,"S_HDMV/PGS"
SINFO:114,5,6,0,"PGS"
SINFO:114,5,7,0,"HDMV PGS Subtitles"
SINFO:114,5,22,0,"0"
SINFO:114,5,28,0,"eng"
SINFO:114,5,29,0,"English"
SINFO:114,5,30,0,"PGS French"
SINFO:114,5,31,6121,"<b>Track information</b><br>"
SINFO:114,5,33,0,"0"
SINFO:114,5,38,0,""
SINFO:114,5,42,5088,"( Lossless conversion )"
SINFO:114,6,1,6203,"Subtitles"
SINFO:114,6,3,0,"fra"
SINFO:114,6,4,0,"French"
SINFO:114,6,5,0,"S_HDMV/PGS"
SINFO:114,6,6,0,"PGS"
SINFO:114,6,7,0,"HDMV PGS Subtitles"
SINFO:114,6,22,0,"6144"
SINFO:114,6,28,0,"eng"
SINFO:114,6,29,0,"English"
SINFO:114,6,30,0,"PGS French  (forced only)"
SINFO:114,6,31,6121,"<b>Track information</b><br>"
SINFO:114,6,33,0,"0"
SINFO:114,6,38,0,""
SINFO:114,6,42,5088,"( Lossless conversion )"
SINFO:114,7,1,6203,"Subtitles"
SINFO:114,7,3,0,"spa"
SINFO:114,7,4,0,"Spanish"
SINFO:114,7,5,0,"S_HDMV/PGS"
SINFO:114,7,6,0,"PGS"
SINFO:114,7,7,0,"HDMV PGS Subtitles"
SINFO:114,7,22,0,"0"
SINFO:114,7,28,0,"eng"
SINFO:114,7,29,0,"English"
SINFO:114,7,30,0,"PGS Spanish"
SINFO:114,7,31,6121,"<b>Track information</b><br>"
SINFO:114,7,33,0,"0"
SINFO:114,7,38,0,""
SINFO:114,7,42,5088,"( Lossless conversion )"
SINFO:114,8,1,6203,"Subtitles"
SINFO:114,8,3,0,"spa"
SINFO:114,8,4,0,"Spanish"
SINFO:114,8,5,0,"S_HDMV/PGS"
SINFO:114,8,6,0,"PGS"
SINFO:114,8,7,0,"HDMV PGS Subtitles"
SINFO:114,8,22,0,"6144"
SINFO:114,8,28,0,"eng"
SINFO:114,8,29,0,"English"
SINFO:114,8,30,0,"PGS Spanish  (forced only)"
SINFO:114,8,31,6121,"<b>Track information</b><br>"
SINFO:114,8,33,0,"0"
SINFO:114,8,38,0,""
SINFO:114,8,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Finding Nemo Bonus Disc"
TINFO:115,9,0,"0:00:35"
TINFO:115,10,0,"38.3 MB"
TINFO:115,11,0,"40218624"
TINFO:115,16,0,"00983.m2ts"
TINFO:115,25,0,"1"
TINFO:115,26,0,"983"
TINFO:115,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Finding Nemo Bonus Disc , 38.3 MB"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:115,0,6,0,"Mpeg4"
SINFO:115,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:115,0,19,0,"720x480"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"29.97 (30000/1001)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
SINFO:115,1,1,6202,"Audio"
SINFO:115,1,2,5091,"Stereo"
SINFO:115,1,3,0,"eng"
SINFO:115,1,4,0,"English"
SINFO:115,1,5,0,"A_AC3"
SINFO:115,1,6,0,"DD"
SINFO:115,1,7,0,"Dolby Digital"
SINFO:115,1,13,0,"320 Kb/s"
SINFO:115,1,14,0,"2"
SINFO:115,1,17,0,"48000"
SINFO:115,1,22,0,"0"
SINFO:115,1,28,0,"eng"
SINFO:115,1,29,0,"English"
SINFO:115,1,30,0,"DD Stereo English"
SINFO:115,1,31,6121,"<b>Track information</b><br>"
SINFO:115,1,33,0,"0"
SINFO:115,1,38,0,"d"
SINFO:115,1,39,0,"Default"
SINFO:115,1,40,0,"stereo"
SINFO:115,1,42,5088,"( Lossless conversion )"
SINFO:115,2,1,6202,"Audio"
SINFO:115,2,2,5091,"Stereo"
SINFO:115,2,3,0,"spa"
SINFO:115,2,4,0,"Spanish"
SINFO:115,2,5,0,"A_AC3"
SINFO:115,2,6,0,"DD"
SINFO:115,2,7,0,"Dolby Digital"
SINFO:115,2,13,0,"320 Kb/s"
SINFO:115,2,14,0,"2"
SINFO:115,2,17,0,"48000"
SINFO:115,2,22,0,"0"
SINFO:115,2,28,0,"eng"
SINFO:115,2,29,0,"English"
SINFO:115,2,30,0,"DD Stereo Spanish"
SINFO:115,2,31,6121,"<b>Track information</b><br>"
SINFO:115,2,33,0,"0"
SINFO:115,2,38,0,""
SINFO:115,2,40,0,"stereo"
SINFO:115,2,42,5088,"( Lossless conversion )"
SINFO:115,3,1,6203,"Subtitles"
SINFO:115,3,3,0,"eng"
SINFO:115,3,4,0,"English"
SINFO:115,3,5,0,"S_HDMV/PGS"
SINFO:115,3,6,0,"PGS"
SINFO:115,3,7,0,"HDMV PGS Subtitles"
SINFO:115,3,22,0,"0"
SINFO:115,3,28,0,"eng"
SINFO:115,3,29,0,"English"
SINFO:115,3,30,0,"PGS English"
SINFO:115,3,31,6121,"<b>Track information</b><br>"
SINFO:115,3,33,0,"0"
SINFO:115,3,38,0,""
SINFO:115,3,42,5088,"( Lossless conversion )"
SINFO:115,4,1,6203,"Subtitles"
SINFO:115,4,3,0,"eng"
SINFO:115,4,4,0,"English"
SINFO:115,4,5,0,"S_HDMV/PGS"
SINFO:115,4,6,0,"PGS"
SINFO:115,4,7,0,"HDMV PGS Subtitles"
SINFO:115,4,22,0,"6144"
SINFO:115,4,28,0,"eng"
SINFO:115,4,29,0,"English"
SINFO:115,4,30,0,"PGS English  (forced only)"
SINFO:115,4,31,6121,"<b>Track information</b><br>"
SINFO:115,4,33,0,"0"
SINFO:115,4,38,0,"d"
SINFO:115,4,39,0,"Default"
SINFO:115,4,42,5088,"( Lossless conversion )"
SINFO:115,5,1,6203,"Subtitles"
SINFO:115,5,3,0,"fra"
SINFO:115,5,4,0,"French"
SINFO:115,5,5,0,"S_HDMV/PGS"
SINFO:115,5,6,0,"PGS"
SINFO:115,5,7,0,"HDMV PGS Subtitles"
SINFO:115,5,22,0,"0"
SINFO:115,5,28,0,"eng"
SINFO:115,5,29,0,"English"
SINFO:115,5,30,0,"PGS French"
SINFO:115,5,31,6121,"<b>Track information</b><br>"
SINFO:115,5,33,0,"0"
SINFO:115,5,38,0,""
SINFO:115,5,42,5088,"( Lossless conversion )"
SINFO:115,6,1,6203,"Subtitles"
SINFO:115,6,3,0,"fra"
SINFO:115,6,4,0,"French"
SINFO:115,6,5,0,"S_HDMV/PGS"
SINFO:115,6,6,0,"PGS"
SINFO:115,6,7,0,"HDMV PGS Subtitles"
SINFO:115,6,22,0,"6144"
SINFO:115,6,28,0,"eng"
SINFO:115,6,29,0,"English"
SINFO:115,6,30,0,"PGS French  (forced only)"
SINFO:115,6,31,6121,"<b>Track information</b><br>"
SINFO:115,6,33,0,"0"
SINFO:115,6,38,0,""
SINFO:115,6,42,5088,"( Lossless conversion )"
SINFO:115,7,1,6203,"Subtitles"
SINFO:115,7,3,0,"spa"
SINFO:115,7,4,0,"Spanish"
SINFO:115,7,5,0,"S_HDMV/PGS"
SINFO:115,7,6,0,"PGS"
SINFO:115,7,7,0,"HDMV PGS Subtitles"
SINFO:115,7,22,0,"0"
SINFO:115,7,28,0,"eng"
SINFO:115,7,29,0,"English"
SINFO:115,7,30,0,"PGS Spanish"
SINFO:115,7,31,6121,"<b>Track information</b><br>"
SINFO:115,7,33,0,"0"
SINFO:115,7,38,0,""
SINFO:115,7,42,5088,"( Lossless conversion )"
SINFO:115,8,1,6203,"Subtitles"
SINFO:115,8,3,0,"spa"
SINFO:115,8,4,0,"Spanish"
SINFO:115,8,5,0,"S_HDMV/PGS"
SINFO:115,8,6,0,"PGS"
SINFO:115,8,7,0,"HDMV PGS Subtitles"
SINFO:115,8,22,0,"6144"
SINFO:115,8,28,0,"eng"
SINFO:115,8,29,0,"English"
SINFO:115,8,30,0,"PGS Spanish  (forced only)"
SINFO:115,8,31,6121,"<b>Track information</b><br>"
SINFO:115,8,33,0,"0"
SINFO:115,8,38,0,""
SINFO:115,8,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Finding Nemo Bonus Disc"
TINFO:116,9,0,"0:00:34"
TINFO:116,10,0,"38.1 MB"
TINFO:116,11,0,"40015872"
TINFO:116,16,0,"00984.m2ts"
TINFO:116,25,0,"1"
TINFO:116,26,0,"984"
TINFO:116,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Finding Nemo Bonus Disc , 38.1 MB"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:116,0,6,0,"Mpeg4"
SINFO:116,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:116,0,19,0,"720x480"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"29.97 (30000/1001)"
SINFO:116,0,22,0,"0"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
SINFO:116,1,1,6202,"Audio"
SINFO:116,1,2,5091,"Stereo"
SINFO:116,1,3,0,"eng"
SINFO:116,1,4,0,"English"
SINFO:116,1,5,0,"A_AC3"
SINFO:116,1,6,0,"DD"
SINFO:116,1,7,0,"Dolby Digital"
SINFO:116,1,13,0,"320 Kb/s"
SINFO:116,1,14,0,"2"
SINFO:116,1,17,0,"48000"
SINFO:116,1,22,0,"0"
SINFO:116,1,28,0,"eng"
SINFO:116,1,29,0,"English"
SINFO:116,1,30,0,"DD Stereo English"
SINFO:116,1,31,6121,"<b>Track information</b><br>"
SINFO:116,1,33,0,"0"
SINFO:116,1,38,0,"d"
SINFO:116,1,39,0,"Default"
SINFO:116,1,40,0,"stereo"
SINFO:116,1,42,5088,"( Lossless conversion )"
SINFO:116,2,1,6202,"Audio"
SINFO:116,2,2,5091,"Stereo"
SINFO:116,2,3,0,"spa"
SINFO:116,2,4,0,"Spanish"
SINFO:116,2,5,0,"A_AC3"
SINFO:116,2,6,0,"DD"
SINFO:116,2,7,0,"Dolby Digital"
SINFO:116,2,13,0,"320 Kb/s"
SINFO:116,2,14,0,"2"
SINFO:116,2,17,0,"48000"
SINFO:116,2,22,0,"0"
SINFO:116,2,28,0,"eng"
SINFO:116,2,29,0,"English"
SINFO:116,2,30,0,"DD Stereo Spanish"
SINFO:116,2,31,6121,"<b>Track information</b><br>"
SINFO:116,2,33,0,"0"
SINFO:116,2,38,0,""
SINFO:116,2,40,0,"stereo"
SINFO:116,2,42,5088,"( Lossless conversion )"
SINFO:116,3,1,6203,"Subtitles"
SINFO:116,3,3,0,"eng"
SINFO:116,3,4,0,"English"
SINFO:116,3,5,0,"S_HDMV/PGS"
SINFO:116,3,6,0,"PGS"
SINFO:116,3,7,0,"HDMV PGS Subtitles"
SINFO:116,3,22,0,"0"
SINFO:116,3,28,0,"eng"
SINFO:116,3,29,0,"English"
SINFO:116,3,30,0,"PGS English"
SINFO:116,3,31,6121,"<b>Track information</b><br>"
SINFO:116,3,33,0,"0"
SINFO:116,3,38,0,""
SINFO:116,3,42,5088,"( Lossless conversion )"
SINFO:116,4,1,6203,"Subtitles"
SINFO:116,4,3,0,"eng"
SINFO:116,4,4,0,"English"
SINFO:116,4,5,0,"S_HDMV/PGS"
SINFO:116,4,6,0,"PGS"
SINFO:116,4,7,0,"HDMV PGS Subtitles"
SINFO:116,4,22,0,"6144"
SINFO:116,4,28,0,"eng"
SINFO:116,4,29,0,"English"
SINFO:116,4,30,0,"PGS English  (forced only)"
SINFO:116,4,31,6121,"<b>Track information</b><br>"
SINFO:116,4,33,0,"0"
SINFO:116,4,38,0,"d"
SINFO:116,4,39,0,"Default"
SINFO:116,4,42,5088,"( Lossless conversion )"
SINFO:116,5,1,6203,"Subtitles"
SINFO:116,5,3,0,"fra"
SINFO:116,5,4,0,"French"
SINFO:116,5,5,0,"S_HDMV/PGS"
SINFO:116,5,6,0,"PGS"
SINFO:116,5,7,0,"HDMV PGS Subtitles"
SINFO:116,5,22,0,"0"
SINFO:116,5,28,0,"eng"
SINFO:116,5,29,0,"English"
SINFO:116,5,30,0,"PGS French"
SINFO:116,5,31,6121,"<b>Track information</b><br>"
SINFO:116,5,33,0,"0"
SINFO:116,5,38,0,""
SINFO:116,5,42,5088,"( Lossless conversion )"
SINFO:116,6,1,6203,"Subtitles"
SINFO:116,6,3,0,"fra"
SINFO:116,6,4,0,"French"
SINFO:116,6,5,0,"S_HDMV/PGS"
SINFO:116,6,6,0,"PGS"
SINFO:116,6,7,0,"HDMV PGS Subtitles"
SINFO:116,6,22,0,"6144"
SINFO:116,6,28,0,"eng"
