TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Freddy vs Jason"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Freddy vs Jason"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FRED_VS_JASON"
CINFO:33,0,"0"
TINFO:0,2,0,"Freddy vs Jason"
TINFO:0,8,0,"17"
TINFO:0,9,0,"1:37:20"
TINFO:0,10,0,"19.2 GB"
TINFO:0,11,0,"20701814784"
TINFO:0,16,0,"00004.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"4"
TINFO:0,27,0,"Freddy vs Jason.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Freddy vs Jason - 17 chapter(s) , 19.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:58,7,30,0,"PGS Spanish"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"0"
SINFO:58,7,38,0,""
SINFO:58,7,42,5088,"( Lossless conversion )"
SINFO:58,8,1,6203,"Subtitles"
SINFO:58,8,3,0,"spa"
SINFO:58,8,4,0,"Spanish"
SINFO:58,8,5,0,"S_HDMV/PGS"
SINFO:58,8,6,0,"PGS"
SINFO:58,8,7,0,"HDMV PGS Subtitles"
SINFO:58,8,22,0,"6144"
SINFO:58,8,28,0,"eng"
SINFO:58,8,29,0,"English"
SINFO:58,8,30,0,"PGS Spanish  (forced only)"
SINFO:58,8,31,6121,"<b>Track information</b><br>"
SINFO:58,8,33,0,"0"
SINFO:58,8,38,0,""
SINFO:58,8,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Freddy vs Jason"
TINFO:59,9,0,"0:00:40"
TINFO:59,10,0,"57.5 MB"
TINFO:59,11,0,"60334080"
TINFO:59,16,0,"00085.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"85"
TINFO:59,27,0,"Freddy vs Jason.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Freddy vs Jason , 57.5 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_VC1"
SINFO:59,0,6,0,"VC-1"
SINFO:59,0,7,0,"VC-1"
SINFO:59,0,19,0,"1920x1080"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"VC-1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6202,"Audio"
SINFO:59,1,2,5091,"Stereo"
SINFO:59,1,3,0,"eng"
SINFO:59,1,4,0,"English"
SINFO:59,1,5,0,"A_AC3"
SINFO:59,1,6,0,"DD"
SINFO:59,1,7,0,"Dolby Digital"
SINFO:59,1,13,0,"192 Kb/s"
SINFO:59,1,14,0,"2"
SINFO:59,1,17,0,"48000"
SINFO:59,1,22,0,"0"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"DD Stereo English"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"0"
SINFO:59,1,38,0,"d"
SINFO:59,1,39,0,"Default"
SINFO:59,1,40,0,"stereo"
SINFO:59,1,42,5088,"( Lossless conversion )"
SINFO:59,2,1,6202,"Audio"
SINFO:59,2,2,5091,"Stereo"
SINFO:59,2,3,0,"eng"
SINFO:59,2,4,0,"English"
SINFO:59,2,5,0,"A_AC3"
SINFO:59,2,6,0,"DD"
SINFO:59,2,7,0,"Dolby Digital"
SINFO:59,2,13,0,"192 Kb/s"
SINFO:59,2,14,0,"2"
SINFO:59,2,17,0,"48000"
SINFO:59,2,22,0,"0"
SINFO:59,2,28,0,"eng"
SINFO:59,2,29,0,"English"
SINFO:59,2,30,0,"DD Stereo English"
SINFO:59,2,31,6121,"<b>Track information</b><br>"
SINFO:59,2,33,0,"0"
SINFO:59,2,38,0,""
SINFO:59,2,40,0,"stereo"
SINFO:59,2,42,5088,"( Lossless conversion )"
SINFO:59,3,1,6202,"Audio"
SINFO:59,3,2,5091,"Stereo"
SINFO:59,3,3,0,"eng"
SINFO:59,3,4,0,"English"
SINFO:59,3,5,0,"A_AC3"
SINFO:59,3,6,0,"DD"
SINFO:59,3,7,0,"Dolby Digital"
SINFO:59,3,13,0,"192 Kb/s"
SINFO:59,3,14,0,"2"
SINFO:59,3,17,0,"48000"
SINFO:59,3,22,0,"0"
SINFO:59,3,28,0,"eng"
SINFO:59,3,29,0,"English"
SINFO:59,3,30,0,"DD Stereo English"
SINFO:59,3,31,6121,"<b>Track information</b><br>"
SINFO:59,3,33,0,"0"
SINFO:59,3,38,0,""
SINFO:59,3,40,0,"stereo"
SINFO:59,3,42,5088,"( Lossless conversion )"
SINFO:59,4,1,6202,"Audio"
SINFO:59,4,2,5091,"Stereo"
SINFO:59,4,3,0,"eng"
SINFO:59,4,4,0,"English"
SINFO:59,4,5,0,"A_AC3"
SINFO:59,4,6,0,"DD"
SINFO:59,4,7,0,"Dolby Digital"
SINFO:59,4,13,0,"192 Kb/s"
SINFO:59,4,14,0,"2"
SINFO:59,4,17,0,"48000"
SINFO:59,4,22,0,"0"
SINFO:59,4,28,0,"eng"
SINFO:59,4,29,0,"English"
SINFO:59,4,30,0,"DD Stereo English"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"0"
SINFO:59,4,38,0,""
SINFO:59,4,40,0,"stereo"
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6203,"Subtitles"
SINFO:59,5,3,0,"eng"
SINFO:59,5,4,0,"English"
SINFO:59,5,5,0,"S_HDMV/PGS"
SINFO:59,5,6,0,"PGS"
SINFO:59,5,7,0,"HDMV PGS Subtitles"
SINFO:59,5,22,0,"0"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"PGS English"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"0"
SINFO:59,5,38,0,""
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6203,"Subtitles"
SINFO:59,6,3,0,"eng"
SINFO:59,6,4,0,"English"
SINFO:59,6,5,0,"S_HDMV/PGS"
SINFO:59,6,6,0,"PGS"
SINFO:59,6,7,0,"HDMV PGS Subtitles"
SINFO:59,6,22,0,"6144"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"PGS English  (forced only)"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"0"
SINFO:59,6,38,0,"d"
SINFO:59,6,39,0,"Default"
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"spa"
SINFO:59,7,4,0,"Spanish"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"0"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS Spanish"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"0"
SINFO:59,7,38,0,""
SINFO:59,7,42,5088,"( Lossless conversion )"
SINFO:59,8,1,6203,"Subtitles"
SINFO:59,8,3,0,"spa"
SINFO:59,8,4,0,"Spanish"
SINFO:59,8,5,0,"S_HDMV/PGS"
SINFO:59,8,6,0,"PGS"
SINFO:59,8,7,0,"HDMV PGS Subtitles"
SINFO:59,8,22,0,"6144"
SINFO:59,8,28,0,"eng"
SINFO:59,8,29,0,"English"
SINFO:59,8,30,0,"PGS Spanish  (forced only)"
SINFO:59,8,31,6121,"<b>Track information</b><br>"
SINFO:59,8,33,0,"0"
SINFO:59,8,38,0,""
SINFO:59,8,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Freddy vs Jason"
TINFO:60,9,0,"0:00:18"
TINFO:60,10,0,"28.0 MB"
TINFO:60,11,0,"29405184"
TINFO:60,16,0,"00086.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"86"
TINFO:60,27,0,"Freddy vs Jason.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Freddy vs Jason , 28.0 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_VC1"
SINFO:60,0,6,0,"VC-1"
SINFO:60,0,7,0,"VC-1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"VC-1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,5091,"Stereo"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"192 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"0"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6202,"Audio"
SINFO:60,2,2,5091,"Stereo"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"A_AC3"
SINFO:60,2,6,0,"DD"
SINFO:60,2,7,0,"Dolby Digital"
SINFO:60,2,13,0,"192 Kb/s"
SINFO:60,2,14,0,"2"
SINFO:60,2,17,0,"48000"
SINFO:60,2,22,0,"0"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"DD Stereo English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"0"
SINFO:60,2,38,0,""
SINFO:60,2,40,0,"stereo"
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6202,"Audio"
SINFO:60,3,2,5091,"Stereo"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"A_AC3"
SINFO:60,3,6,0,"DD"
SINFO:60,3,7,0,"Dolby Digital"
SINFO:60,3,13,0,"192 Kb/s"
SINFO:60,3,14,0,"2"
SINFO:60,3,17,0,"48000"
SINFO:60,3,22,0,"0"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"DD Stereo English"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"0"
SINFO:60,3,38,0,""
SINFO:60,3,40,0,"stereo"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6202,"Audio"
SINFO:60,4,2,5091,"Stereo"
SINFO:60,4,3,0,"eng"
SINFO:60,4,4,0,"English"
SINFO:60,4,5,0,"A_AC3"
SINFO:60,4,6,0,"DD"
SINFO:60,4,7,0,"Dolby Digital"
SINFO:60,4,13,0,"192 Kb/s"
SINFO:60,4,14,0,"2"
SINFO:60,4,17,0,"48000"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"DD Stereo English"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"0"
SINFO:60,4,38,0,""
SINFO:60,4,40,0,"stereo"
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6203,"Subtitles"
SINFO:60,5,3,0,"eng"
SINFO:60,5,4,0,"English"
SINFO:60,5,5,0,"S_HDMV/PGS"
SINFO:60,5,6,0,"PGS"
SINFO:60,5,7,0,"HDMV PGS Subtitles"
SINFO:60,5,22,0,"0"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"PGS English"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"0"
SINFO:60,5,38,0,""
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"eng"
SINFO:60,6,4,0,"English"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"6144"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS English  (forced only)"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"0"
SINFO:60,6,38,0,"d"
SINFO:60,6,39,0,"Default"
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"spa"
SINFO:60,7,4,0,"Spanish"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"0"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS Spanish"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"0"
SINFO:60,7,38,0,""
SINFO:60,7,42,5088,"( Lossless conversion )"
SINFO:60,8,1,6203,"Subtitles"
SINFO:60,8,3,0,"spa"
SINFO:60,8,4,0,"Spanish"
SINFO:60,8,5,0,"S_HDMV/PGS"
SINFO:60,8,6,0,"PGS"
SINFO:60,8,7,0,"HDMV PGS Subtitles"
SINFO:60,8,22,0,"6144"
SINFO:60,8,28,0,"eng"
SINFO:60,8,29,0,"English"
SINFO:60,8,30,0,"PGS Spanish  (forced only)"
SINFO:60,8,31,6121,"<b>Track information</b><br>"
SINFO:60,8,33,0,"0"
SINFO:60,8,38,0,""
SINFO:60,8,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Freddy vs Jason"
TINFO:61,9,0,"0:00:45"
TINFO:61,10,0,"77.3 MB"
TINFO:61,11,0,"81119232"
TINFO:61,16,0,"00087.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"87"
TINFO:61,27,0,"Freddy vs Jason.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Freddy vs Jason , 77.3 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_VC1"
SINFO:61,0,6,0,"VC-1"
SINFO:61,0,7,0,"VC-1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"VC-1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"192 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"0"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6202,"Audio"
SINFO:61,2,2,5091,"Stereo"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"A_AC3"
SINFO:61,2,6,0,"DD"
SINFO:61,2,7,0,"Dolby Digital"
SINFO:61,2,13,0,"192 Kb/s"
SINFO:61,2,14,0,"2"
SINFO:61,2,17,0,"48000"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"DD Stereo English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"0"
SINFO:61,2,38,0,""
SINFO:61,2,40,0,"stereo"
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6202,"Audio"
SINFO:61,3,2,5091,"Stereo"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"A_AC3"
SINFO:61,3,6,0,"DD"
SINFO:61,3,7,0,"Dolby Digital"
SINFO:61,3,13,0,"192 Kb/s"
SINFO:61,3,14,0,"2"
SINFO:61,3,17,0,"48000"
SINFO:61,3,22,0,"0"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"DD Stereo English"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"0"
SINFO:61,3,38,0,""
SINFO:61,3,40,0,"stereo"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6202,"Audio"
SINFO:61,4,2,5091,"Stereo"
SINFO:61,4,3,0,"eng"
SINFO:61,4,4,0,"English"
SINFO:61,4,5,0,"A_AC3"
SINFO:61,4,6,0,"DD"
SINFO:61,4,7,0,"Dolby Digital"
SINFO:61,4,13,0,"192 Kb/s"
SINFO:61,4,14,0,"2"
SINFO:61,4,17,0,"48000"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"DD Stereo English"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"0"
SINFO:61,4,38,0,""
SINFO:61,4,40,0,"stereo"
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"eng"
SINFO:61,5,4,0,"English"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"0"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS English"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"0"
SINFO:61,5,38,0,""
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"eng"
SINFO:61,6,4,0,"English"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"6144"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS English  (forced only)"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"0"
SINFO:61,6,38,0,"d"
SINFO:61,6,39,0,"Default"
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"spa"
SINFO:61,7,4,0,"Spanish"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"0"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS Spanish"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"0"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"spa"
SINFO:61,8,4,0,"Spanish"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"6144"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS Spanish  (forced only)"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"0"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Freddy vs Jason"
TINFO:62,9,0,"0:00:33"
TINFO:62,10,0,"58.6 MB"
TINFO:62,11,0,"61495296"
TINFO:62,16,0,"00088.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"88"
TINFO:62,27,0,"Freddy vs Jason.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Freddy vs Jason , 58.6 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_VC1"
SINFO:62,0,6,0,"VC-1"
SINFO:62,0,7,0,"VC-1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"VC-1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"192 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"0"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6202,"Audio"
SINFO:62,2,2,5091,"Stereo"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"A_AC3"
SINFO:62,2,6,0,"DD"
SINFO:62,2,7,0,"Dolby Digital"
SINFO:62,2,13,0,"192 Kb/s"
SINFO:62,2,14,0,"2"
SINFO:62,2,17,0,"48000"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"DD Stereo English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"0"
SINFO:62,2,38,0,""
SINFO:62,2,40,0,"stereo"
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6202,"Audio"
SINFO:62,3,2,5091,"Stereo"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"A_AC3"
SINFO:62,3,6,0,"DD"
SINFO:62,3,7,0,"Dolby Digital"
SINFO:62,3,13,0,"192 Kb/s"
SINFO:62,3,14,0,"2"
SINFO:62,3,17,0,"48000"
SINFO:62,3,22,0,"0"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"DD Stereo English"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"0"
SINFO:62,3,38,0,""
SINFO:62,3,40,0,"stereo"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6202,"Audio"
SINFO:62,4,2,5091,"Stereo"
SINFO:62,4,3,0,"eng"
SINFO:62,4,4,0,"English"
SINFO:62,4,5,0,"A_AC3"
SINFO:62,4,6,0,"DD"
SINFO:62,4,7,0,"Dolby Digital"
SINFO:62,4,13,0,"192 Kb/s"
SINFO:62,4,14,0,"2"
SINFO:62,4,17,0,"48000"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"DD Stereo English"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"0"
SINFO:62,4,38,0,""
SINFO:62,4,40,0,"stereo"
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"eng"
SINFO:62,5,4,0,"English"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"0"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS English"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"0"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"eng"
SINFO:62,6,4,0,"English"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"6144"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS English  (forced only)"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"0"
SINFO:62,6,38,0,"d"
SINFO:62,6,39,0,"Default"
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"spa"
SINFO:62,7,4,0,"Spanish"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"0"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS Spanish"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"0"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"spa"
SINFO:62,8,4,0,"Spanish"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"6144"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Spanish  (forced only)"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"0"
SINFO:62,8,38,0,""
