MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:236,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:236,0,6,0,"MpegH"
SINFO:236,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:236,0,19,0,"3840x2160"
SINFO:236,0,20,0,"16:9"
SINFO:236,0,21,0,"23.976 (480000/20020)"
SINFO:236,0,22,0,"65536"
SINFO:236,0,28,0,"eng"
SINFO:236,0,29,0,"English"
SINFO:236,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:236,0,31,6121,"<b>Track information</b><br>"
SINFO:236,0,33,0,"0"
SINFO:236,0,38,0,""
SINFO:236,0,42,5088,"( Lossless conversion )"
TINFO:237,2,0,"Jurassic World Rebirth"
TINFO:237,9,0,"0:00:07"
TINFO:237,10,0,"16.4 MB"
TINFO:237,11,0,"17270784"
TINFO:237,16,0,"00472.m2ts"
TINFO:237,25,0,"1"
TINFO:237,26,0,"472"
TINFO:237,27,0,"Jurassic World Rebirth.mkv"
TINFO:237,28,0,"eng"
TINFO:237,29,0,"English"
TINFO:237,30,0,"Jurassic World Rebirth , 16.4 MB"
TINFO:237,31,6120,"<b>Title information</b><br>"
TINFO:237,33,0,"0"
SINFO:237,0,1,6201,"Video"
SINFO:237,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:237,0,6,0,"MpegH"
SINFO:237,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:237,0,19,0,"3840x2160"
SINFO:237,0,20,0,"16:9"
SINFO:237,0,21,0,"23.976 (480000/20020)"
SINFO:237,0,22,0,"65536"
SINFO:237,0,28,0,"eng"
SINFO:237,0,29,0,"English"
SINFO:237,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:237,0,31,6121,"<b>Track information</b><br>"
SINFO:237,0,33,0,"0"
SINFO:237,0,38,0,""
SINFO:237,0,42,5088,"( Lossless conversion )"
TINFO:238,2,0,"Jurassic World Rebirth"
TINFO:238,9,0,"0:00:10"
TINFO:238,10,0,"45.1 MB"
TINFO:238,11,0,"47345664"
TINFO:238,16,0,"00473.m2ts"
TINFO:238,25,0,"1"
TINFO:238,26,0,"473"
TINFO:238,27,0,"Jurassic World Rebirth.mkv"
TINFO:238,28,0,"eng"
TINFO:238,29,0,"English"
TINFO:238,30,0,"Jurassic World Rebirth , 45.1 MB"
TINFO:238,31,6120,"<b>Title information</b><br>"
TINFO:238,33,0,"0"
SINFO:238,0,1,6201,"Video"
SINFO:238,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:238,0,6,0,"MpegH"
SINFO:238,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:238,0,19,0,"3840x2160"
SINFO:238,0,20,0,"16:9"
SINFO:238,0,21,0,"23.976 (480000/20020)"
SINFO:238,0,22,0,"65536"
SINFO:238,0,28,0,"eng"
SINFO:238,0,29,0,"English"
SINFO:238,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:238,0,31,6121,"<b>Track information</b><br>"
SINFO:238,0,33,0,"0"
SINFO:238,0,38,0,""
SINFO:238,0,42,5088,"( Lossless conversion )"
SINFO:238,1,1,6202,"Audio"
SINFO:238,1,2,0,"Surround 5.1"
SINFO:238,1,3,0,"eng"
SINFO:238,1,4,0,"English"
SINFO:238,1,5,0,"A_AC3"
SINFO:238,1,6,0,"DD"
SINFO:238,1,7,0,"Dolby Digital"
SINFO:238,1,13,0,"640 Kb/s"
SINFO:238,1,14,0,"6"
SINFO:238,1,17,0,"48000"
SINFO:238,1,22,0,"0"
SINFO:238,1,28,0,"eng"
SINFO:238,1,29,0,"English"
SINFO:238,1,30,0,"DD Surround 5.1 English"
SINFO:238,1,31,6121,"<b>Track information</b><br>"
SINFO:238,1,33,0,"90"
SINFO:238,1,38,0,"d"
SINFO:238,1,39,0,"Default"
SINFO:238,1,40,0,"5.1(side)"
SINFO:238,1,42,5088,"( Lossless conversion )"
TINFO:239,2,0,"Jurassic World Rebirth"
TINFO:239,9,0,"0:00:10"
TINFO:239,10,0,"5.1 MB"
TINFO:239,11,0,"5443584"
TINFO:239,16,0,"00099.m2ts"
TINFO:239,25,0,"1"
TINFO:239,26,0,"99"
TINFO:239,27,0,"Jurassic World Rebirth.mkv"
TINFO:239,28,0,"eng"
TINFO:239,29,0,"English"
TINFO:239,30,0,"Jurassic World Rebirth , 5.1 MB"
TINFO:239,31,6120,"<b>Title information</b><br>"
TINFO:239,33,0,"0"
SINFO:239,0,1,6201,"Video"
SINFO:239,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:239,0,6,0,"MpegH"
SINFO:239,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:239,0,19,0,"3840x2160"
SINFO:239,0,20,0,"16:9"
SINFO:239,0,21,0,"23.976 (480000/20020)"
SINFO:239,0,22,0,"65536"
SINFO:239,0,28,0,"eng"
SINFO:239,0,29,0,"English"
SINFO:239,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:239,0,31,6121,"<b>Track information</b><br>"
SINFO:239,0,33,0,"0"
SINFO:239,0,38,0,""
SINFO:239,0,42,5088,"( Lossless conversion )"
TINFO:240,2,0,"Jurassic World Rebirth"
TINFO:240,9,0,"0:00:10"
TINFO:240,10,0,"4.1 MB"
TINFO:240,11,0,"4386816"
TINFO:240,16,0,"00100.m2ts"
TINFO:240,25,0,"1"
TINFO:240,26,0,"100"
TINFO:240,27,0,"Jurassic World Rebirth.mkv"
TINFO:240,28,0,"eng"
TINFO:240,29,0,"English"
TINFO:240,30,0,"Jurassic World Rebirth , 4.1 MB"
TINFO:240,31,6120,"<b>Title information</b><br>"
TINFO:240,33,0,"0"
SINFO:240,0,1,6201,"Video"
SINFO:240,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:240,0,6,0,"MpegH"
SINFO:240,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:240,0,19,0,"3840x2160"
SINFO:240,0,20,0,"16:9"
SINFO:240,0,21,0,"23.976 (480000/20020)"
SINFO:240,0,22,0,"65536"
SINFO:240,0,28,0,"eng"
SINFO:240,0,29,0,"English"
SINFO:240,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:240,0,31,6121,"<b>Track information</b><br>"
SINFO:240,0,33,0,"0"
SINFO:240,0,38,0,""
SINFO:240,0,42,5088,"( Lossless conversion )"
TINFO:241,2,0,"Jurassic World Rebirth"
TINFO:241,9,0,"0:00:10"
TINFO:241,10,0,"3.3 MB"
TINFO:241,11,0,"3551232"
TINFO:241,16,0,"00231.m2ts"
TINFO:241,25,0,"1"
TINFO:241,26,0,"231"
TINFO:241,27,0,"Jurassic World Rebirth.mkv"
TINFO:241,28,0,"eng"
TINFO:241,29,0,"English"
TINFO:241,30,0,"Jurassic World Rebirth , 3.3 MB"
TINFO:241,31,6120,"<b>Title information</b><br>"
TINFO:241,33,0,"0"
SINFO:241,0,1,6201,"Video"
SINFO:241,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:241,0,6,0,"MpegH"
SINFO:241,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:241,0,19,0,"3840x2160"
SINFO:241,0,20,0,"16:9"
SINFO:241,0,21,0,"23.976 (480000/20020)"
SINFO:241,0,22,0,"65536"
SINFO:241,0,28,0,"eng"
SINFO:241,0,29,0,"English"
SINFO:241,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:241,0,31,6121,"<b>Track information</b><br>"
SINFO:241,0,33,0,"0"
SINFO:241,0,38,0,""
SINFO:241,0,42,5088,"( Lossless conversion )"
TINFO:242,2,0,"Jurassic World Rebirth"
TINFO:242,9,0,"0:00:10"
TINFO:242,10,0,"3.8 MB"
TINFO:242,11,0,"4036608"
TINFO:242,16,0,"00079.m2ts"
TINFO:242,25,0,"1"
TINFO:242,26,0,"79"
TINFO:242,27,0,"Jurassic World Rebirth.mkv"
TINFO:242,28,0,"eng"
TINFO:242,29,0,"English"
TINFO:242,30,0,"Jurassic World Rebirth , 3.8 MB"
TINFO:242,31,6120,"<b>Title information</b><br>"
TINFO:242,33,0,"0"
SINFO:242,0,1,6201,"Video"
SINFO:242,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:242,0,6,0,"MpegH"
SINFO:242,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:242,0,19,0,"3840x2160"
SINFO:242,0,20,0,"16:9"
SINFO:242,0,21,0,"23.976 (480000/20020)"
SINFO:242,0,22,0,"65536"
SINFO:242,0,28,0,"eng"
SINFO:242,0,29,0,"English"
SINFO:242,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:242,0,31,6121,"<b>Track information</b><br>"
SINFO:242,0,33,0,"0"
SINFO:242,0,38,0,""
SINFO:242,0,42,5088,"( Lossless conversion )"
TINFO:243,2,0,"Jurassic World Rebirth"
TINFO:243,9,0,"0:00:10"
TINFO:243,10,0,"2.5 MB"
TINFO:243,11,0,"2697216"
TINFO:243,16,0,"00039.m2ts"
TINFO:243,25,0,"1"
TINFO:243,26,0,"39"
TINFO:243,27,0,"Jurassic World Rebirth.mkv"
TINFO:243,28,0,"eng"
TINFO:243,29,0,"English"
TINFO:243,30,0,"Jurassic World Rebirth , 2.5 MB"
TINFO:243,31,6120,"<b>Title information</b><br>"
TINFO:243,33,0,"0"
SINFO:243,0,1,6201,"Video"
SINFO:243,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:243,0,6,0,"MpegH"
SINFO:243,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:243,0,19,0,"3840x2160"
SINFO:243,0,20,0,"16:9"
SINFO:243,0,21,0,"23.976 (480000/20020)"
SINFO:243,0,22,0,"65536"
SINFO:243,0,28,0,"eng"
SINFO:243,0,29,0,"English"
SINFO:243,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:243,0,31,6121,"<b>Track information</b><br>"
SINFO:243,0,33,0,"0"
SINFO:243,0,38,0,""
SINFO:243,0,42,5088,"( Lossless conversion )"
TINFO:244,2,0,"Jurassic World Rebirth"
TINFO:244,9,0,"0:00:10"
TINFO:244,10,0,"4.7 MB"
TINFO:244,11,0,"5025792"
TINFO:244,16,0,"00078.m2ts"
TINFO:244,25,0,"1"
TINFO:244,26,0,"78"
TINFO:244,27,0,"Jurassic World Rebirth.mkv"
TINFO:244,28,0,"eng"
TINFO:244,29,0,"English"
TINFO:244,30,0,"Jurassic World Rebirth , 4.7 MB"
TINFO:244,31,6120,"<b>Title information</b><br>"
TINFO:244,33,0,"0"
SINFO:244,0,1,6201,"Video"
SINFO:244,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:244,0,6,0,"MpegH"
SINFO:244,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:244,0,19,0,"3840x2160"
SINFO:244,0,20,0,"16:9"
SINFO:244,0,21,0,"23.976 (480000/20020)"
SINFO:244,0,22,0,"65536"
SINFO:244,0,28,0,"eng"
SINFO:244,0,29,0,"English"
SINFO:244,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:244,0,31,6121,"<b>Track information</b><br>"
SINFO:244,0,33,0,"0"
SINFO:244,0,38,0,""
SINFO:244,0,42,5088,"( Lossless conversion )"
TINFO:245,2,0,"Jurassic World Rebirth"
TINFO:245,9,0,"0:00:10"
TINFO:245,10,0,"8.3 MB"
TINFO:245,11,0,"8773632"
TINFO:245,16,0,"00098.m2ts"
TINFO:245,25,0,"1"
TINFO:245,26,0,"98"
TINFO:245,27,0,"Jurassic World Rebirth.mkv"
TINFO:245,28,0,"eng"
TINFO:245,29,0,"English"
TINFO:245,30,0,"Jurassic World Rebirth , 8.3 MB"
TINFO:245,31,6120,"<b>Title information</b><br>"
TINFO:245,33,0,"0"
SINFO:245,0,1,6201,"Video"
SINFO:245,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:245,0,6,0,"MpegH"
SINFO:245,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:245,0,19,0,"3840x2160"
SINFO:245,0,20,0,"16:9"
SINFO:245,0,21,0,"23.976 (480000/20020)"
SINFO:245,0,22,0,"65536"
SINFO:245,0,28,0,"eng"
SINFO:245,0,29,0,"English"
SINFO:245,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:245,0,31,6121,"<b>Track information</b><br>"
SINFO:245,0,33,0,"0"
SINFO:245,0,38,0,""
SINFO:245,0,42,5088,"( Lossless conversion )"
TINFO:246,2,0,"Jurassic World Rebirth"
TINFO:246,9,0,"0:00:10"
TINFO:246,10,0,"2.9 MB"
TINFO:246,11,0,"3084288"
TINFO:246,16,0,"00040.m2ts"
TINFO:246,25,0,"1"
TINFO:246,26,0,"40"
TINFO:246,27,0,"Jurassic World Rebirth.mkv"
TINFO:246,28,0,"eng"
TINFO:246,29,0,"English"
TINFO:246,30,0,"Jurassic World Rebirth , 2.9 MB"
TINFO:246,31,6120,"<b>Title information</b><br>"
TINFO:246,33,0,"0"
SINFO:246,0,1,6201,"Video"
SINFO:246,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:246,0,6,0,"MpegH"
SINFO:246,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:246,0,19,0,"3840x2160"
SINFO:246,0,20,0,"16:9"
SINFO:246,0,21,0,"23.976 (480000/20020)"
SINFO:246,0,22,0,"65536"
SINFO:246,0,28,0,"eng"
SINFO:246,0,29,0,"English"
SINFO:246,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:246,0,31,6121,"<b>Track information</b><br>"
SINFO:246,0,33,0,"0"
SINFO:246,0,38,0,""
SINFO:246,0,42,5088,"( Lossless conversion )"
TINFO:247,2,0,"Jurassic World Rebirth"
TINFO:247,9,0,"0:00:10"
TINFO:247,10,0,"3.8 MB"
TINFO:247,11,0,"4030464"
TINFO:247,16,0,"00107.m2ts"
TINFO:247,25,0,"1"
TINFO:247,26,0,"107"
TINFO:247,27,0,"Jurassic World Rebirth.mkv"
TINFO:247,28,0,"eng"
TINFO:247,29,0,"English"
TINFO:247,30,0,"Jurassic World Rebirth , 3.8 MB"
TINFO:247,31,6120,"<b>Title information</b><br>"
TINFO:247,33,0,"0"
SINFO:247,0,1,6201,"Video"
SINFO:247,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:247,0,6,0,"MpegH"
SINFO:247,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:247,0,19,0,"3840x2160"
SINFO:247,0,20,0,"16:9"
SINFO:247,0,21,0,"23.976 (480000/20020)"
SINFO:247,0,22,0,"65536"
SINFO:247,0,28,0,"eng"
SINFO:247,0,29,0,"English"
SINFO:247,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:247,0,31,6121,"<b>Track information</b><br>"
SINFO:247,0,33,0,"0"
SINFO:247,0,38,0,""
SINFO:247,0,42,5088,"( Lossless conversion )"
TINFO:248,2,0,"Jurassic World Rebirth"
TINFO:248,9,0,"0:00:10"
TINFO:248,10,0,"2.7 MB"
TINFO:248,11,0,"2832384"
TINFO:248,16,0,"00017.m2ts"
TINFO:248,25,0,"1"
TINFO:248,26,0,"17"
TINFO:248,27,0,"Jurassic World Rebirth.mkv"
TINFO:248,28,0,"eng"
TINFO:248,29,0,"English"
TINFO:248,30,0,"Jurassic World Rebirth , 2.7 MB"
TINFO:248,31,6120,"<b>Title information</b><br>"
TINFO:248,33,0,"0"
SINFO:248,0,1,6201,"Video"
SINFO:248,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:248,0,6,0,"MpegH"
SINFO:248,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:248,0,19,0,"3840x2160"
SINFO:248,0,20,0,"16:9"
SINFO:248,0,21,0,"23.976 (480000/20020)"
SINFO:248,0,22,0,"65536"
SINFO:248,0,28,0,"eng"
SINFO:248,0,29,0,"English"
SINFO:248,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:248,0,31,6121,"<b>Track information</b><br>"
SINFO:248,0,33,0,"0"
SINFO:248,0,38,0,""
SINFO:248,0,42,5088,"( Lossless conversion )"
TINFO:249,2,0,"Jurassic World Rebirth"
TINFO:249,9,0,"0:00:10"
TINFO:249,10,0,"5.2 MB"
TINFO:249,11,0,"5498880"
TINFO:249,16,0,"00130.m2ts"
TINFO:249,25,0,"1"
TINFO:249,26,0,"130"
TINFO:249,27,0,"Jurassic World Rebirth.mkv"
TINFO:249,28,0,"eng"
TINFO:249,29,0,"English"
TINFO:249,30,0,"Jurassic World Rebirth , 5.2 MB"
TINFO:249,31,6120,"<b>Title information</b><br>"
TINFO:249,33,0,"0"
SINFO:249,0,1,6201,"Video"
SINFO:249,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:249,0,6,0,"MpegH"
SINFO:249,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:249,0,19,0,"3840x2160"
SINFO:249,0,20,0,"16:9"
SINFO:249,0,21,0,"23.976 (480000/20020)"
SINFO:249,0,22,0,"65536"
SINFO:249,0,28,0,"eng"
SINFO:249,0,29,0,"English"
SINFO:249,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:249,0,31,6121,"<b>Track information</b><br>"
SINFO:249,0,33,0,"0"
SINFO:249,0,38,0,""
SINFO:249,0,42,5088,"( Lossless conversion )"
TINFO:250,2,0,"Jurassic World Rebirth"
TINFO:250,9,0,"0:00:10"
TINFO:250,10,0,"2.9 MB"
TINFO:250,11,0,"3108864"
TINFO:250,16,0,"00007.m2ts"
TINFO:250,25,0,"1"
TINFO:250,26,0,"7"
TINFO:250,27,0,"Jurassic World Rebirth.mkv"
TINFO:250,28,0,"eng"
TINFO:250,29,0,"English"
TINFO:250,30,0,"Jurassic World Rebirth , 2.9 MB"
TINFO:250,31,6120,"<b>Title information</b><br>"
TINFO:250,33,0,"0"
SINFO:250,0,1,6201,"Video"
SINFO:250,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:250,0,6,0,"MpegH"
SINFO:250,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:250,0,19,0,"3840x2160"
SINFO:250,0,20,0,"16:9"
SINFO:250,0,21,0,"23.976 (480000/20020)"
SINFO:250,0,22,0,"65536"
SINFO:250,0,28,0,"eng"
SINFO:250,0,29,0,"English"
SINFO:250,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:250,0,31,6121,"<b>Track information</b><br>"
SINFO:250,0,33,0,"0"
SINFO:250,0,38,0,""
SINFO:250,0,42,5088,"( Lossless conversion )"
TINFO:251,2,0,"Jurassic World Rebirth"
TINFO:251,9,0,"0:00:10"
TINFO:251,10,0,"2.5 MB"
TINFO:251,11,0,"2697216"
TINFO:251,16,0,"00012.m2ts"
TINFO:251,25,0,"1"
TINFO:251,26,0,"12"
TINFO:251,27,0,"Jurassic World Rebirth.mkv"
TINFO:251,28,0,"eng"
TINFO:251,29,0,"English"
TINFO:251,30,0,"Jurassic World Rebirth , 2.5 MB"
TINFO:251,31,6120,"<b>Title information</b><br>"
TINFO:251,33,0,"0"
SINFO:251,0,1,6201,"Video"
SINFO:251,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:251,0,6,0,"MpegH"
SINFO:251,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:251,0,19,0,"3840x2160"
SINFO:251,0,20,0,"16:9"
SINFO:251,0,21,0,"23.976 (480000/20020)"
SINFO:251,0,22,0,"65536"
SINFO:251,0,28,0,"eng"
SINFO:251,0,29,0,"English"
SINFO:251,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:251,0,31,6121,"<b>Track information</b><br>"
SINFO:251,0,33,0,"0"
SINFO:251,0,38,0,""
SINFO:251,0,42,5088,"( Lossless conversion )"
TINFO:252,2,0,"Jurassic World Rebirth"
TINFO:252,9,0,"0:00:10"
TINFO:252,10,0,"5.0 MB"
TINFO:252,11,0,"5326848"
TINFO:252,16,0,"00093.m2ts"
TINFO:252,25,0,"1"
TINFO:252,26,0,"93"
TINFO:252,27,0,"Jurassic World Rebirth.mkv"
TINFO:252,28,0,"eng"
TINFO:252,29,0,"English"
TINFO:252,30,0,"Jurassic World Rebirth , 5.0 MB"
TINFO:252,31,6120,"<b>Title information</b><br>"
TINFO:252,33,0,"0"
SINFO:252,0,1,6201,"Video"
SINFO:252,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:252,0,6,0,"MpegH"
SINFO:252,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:252,0,19,0,"3840x2160"
SINFO:252,0,20,0,"16:9"
SINFO:252,0,21,0,"23.976 (480000/20020)"
SINFO:252,0,22,0,"65536"
SINFO:252,0,28,0,"eng"
SINFO:252,0,29,0,"English"
SINFO:252,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:252,0,31,6121,"<b>Track information</b><br>"
SINFO:252,0,33,0,"0"
SINFO:252,0,38,0,""
SINFO:252,0,42,5088,"( Lossless conversion )"
TINFO:253,2,0,"Jurassic World Rebirth"
TINFO:253,9,0,"0:00:10"
TINFO:253,10,0,"2.8 MB"
TINFO:253,11,0,"2998272"
TINFO:253,16,0,"00011.m2ts"
TINFO:253,25,0,"1"
TINFO:253,26,0,"11"
TINFO:253,27,0,"Jurassic World Rebirth.mkv"
TINFO:253,28,0,"eng"
TINFO:253,29,0,"English"
TINFO:253,30,0,"Jurassic World Rebirth , 2.8 MB"
TINFO:253,31,6120,"<b>Title information</b><br>"
TINFO:253,33,0,"0"
SINFO:253,0,1,6201,"Video"
SINFO:253,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:253,0,6,0,"MpegH"
SINFO:253,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:253,0,19,0,"3840x2160"
SINFO:253,0,20,0,"16:9"
SINFO:253,0,21,0,"23.976 (480000/20020)"
SINFO:253,0,22,0,"65536"
SINFO:253,0,28,0,"eng"
SINFO:253,0,29,0,"English"
SINFO:253,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:253,0,31,6121,"<b>Track information</b><br>"
SINFO:253,0,33,0,"0"
SINFO:253,0,38,0,""
SINFO:253,0,42,5088,"( Lossless conversion )"
TINFO:254,2,0,"Jurassic World Rebirth"
TINFO:254,9,0,"0:00:10"
TINFO:254,10,0,"5.5 MB"
TINFO:254,11,0,"5818368"
TINFO:254,16,0,"00097.m2ts"
TINFO:254,25,0,"1"
TINFO:254,26,0,"97"
TINFO:254,27,0,"Jurassic World Rebirth.mkv"
TINFO:254,28,0,"eng"
TINFO:254,29,0,"English"
TINFO:254,30,0,"Jurassic World Rebirth , 5.5 MB"
TINFO:254,31,6120,"<b>Title information</b><br>"
TINFO:254,33,0,"0"
SINFO:254,0,1,6201,"Video"
SINFO:254,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:254,0,6,0,"MpegH"
SINFO:254,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:254,0,19,0,"3840x2160"
SINFO:254,0,20,0,"16:9"
SINFO:254,0,21,0,"23.976 (480000/20020)"
SINFO:254,0,22,0,"65536"
SINFO:254,0,28,0,"eng"
SINFO:254,0,29,0,"English"
SINFO:254,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:254,0,31,6121,"<b>Track information</b><br>"
SINFO:254,0,33,0,"0"
SINFO:254,0,38,0,""
SINFO:254,0,42,5088,"( Lossless conversion )"
TINFO:255,2,0,"Jurassic World Rebirth"
TINFO:255,9,0,"0:00:10"
TINFO:255,10,0,"2.5 MB"
TINFO:255,11,0,"2678784"
TINFO:255,16,0,"00227.m2ts"
TINFO:255,25,0,"1"
TINFO:255,26,0,"227"
TINFO:255,27,0,"Jurassic World Rebirth.mkv"
TINFO:255,28,0,"eng"
TINFO:255,29,0,"English"
TINFO:255,30,0,"Jurassic World Rebirth , 2.5 MB"
TINFO:255,31,6120,"<b>Title information</b><br>"
TINFO:255,33,0,"0"
SINFO:255,0,1,6201,"Video"
SINFO:255,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:255,0,6,0,"MpegH"
SINFO:255,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:255,0,19,0,"3840x2160"
SINFO:255,0,20,0,"16:9"
SINFO:255,0,21,0,"23.976 (480000/20020)"
SINFO:255,0,22,0,"65536"
SINFO:255,0,28,0,"eng"
SINFO:255,0,29,0,"English"
SINFO:255,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:255,0,31,6121,"<b>Track information</b><br>"
SINFO:255,0,33,0,"0"
SINFO:255,0,38,0,""
SINFO:255,0,42,5088,"( Lossless conversion )"
TINFO:256,2,0,"Jurassic World Rebirth"
TINFO:256,9,0,"0:00:10"
TINFO:256,10,0,"4.7 MB"
TINFO:256,11,0,"4958208"
TINFO:256,16,0,"00115.m2ts"
TINFO:256,25,0,"1"
TINFO:256,26,0,"115"
TINFO:256,27,0,"Jurassic World Rebirth.mkv"
TINFO:256,28,0,"eng"
TINFO:256,29,0,"English"
TINFO:256,30,0,"Jurassic World Rebirth , 4.7 MB"
TINFO:256,31,6120,"<b>Title information</b><br>"
TINFO:256,33,0,"0"
SINFO:256,0,1,6201,"Video"
SINFO:256,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:256,0,6,0,"MpegH"
SINFO:256,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:256,0,19,0,"3840x2160"
SINFO:256,0,20,0,"16:9"
SINFO:256,0,21,0,"23.976 (480000/20020)"
SINFO:256,0,22,0,"65536"
SINFO:256,0,28,0,"eng"
SINFO:256,0,29,0,"English"
SINFO:256,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:256,0,31,6121,"<b>Track information</b><br>"
SINFO:256,0,33,0,"0"
SINFO:256,0,38,0,""
SINFO:256,0,42,5088,"( Lossless conversion )"
TINFO:257,2,0,"Jurassic World Rebirth"
TINFO:257,9,0,"0:00:10"
TINFO:257,10,0,"2.8 MB"
