MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:89,1,14,0,"2"
SINFO:89,1,17,0,"48000"
SINFO:89,1,22,0,"0"
SINFO:89,1,28,0,"eng"
SINFO:89,1,29,0,"English"
SINFO:89,1,30,0,"DD Stereo English"
SINFO:89,1,31,6121,"<b>Track information</b><br>"
SINFO:89,1,33,0,"90"
SINFO:89,1,38,0,"d"
SINFO:89,1,39,0,"Default"
SINFO:89,1,40,0,"stereo"
SINFO:89,1,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:90,8,0,"1"
TINFO:90,9,0,"0:00:32"
TINFO:90,10,0,"29.8 MB"
TINFO:90,11,0,"31346688"
TINFO:90,16,0,"00742.mpls"
TINFO:90,25,0,"1"
TINFO:90,26,0,"672"
TINFO:90,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 29.8 MB (SF_TV_08_05_Brothers)"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
TINFO:90,49,0,"SF_TV_08_05_Brothers"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEG2"
SINFO:90,0,6,0,"Mpeg2"
SINFO:90,0,7,0,"Mpeg2"
SINFO:90,0,13,0,"9.8 Mb/s"
SINFO:90,0,19,0,"720x480"
SINFO:90,0,20,0,"4:3"
SINFO:90,0,21,0,"29.97 (30000/1001)"
SINFO:90,0,22,0,"0"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"Mpeg2"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
SINFO:90,1,1,6202,"Audio"
SINFO:90,1,2,5091,"Stereo"
SINFO:90,1,3,0,"eng"
SINFO:90,1,4,0,"English"
SINFO:90,1,5,0,"A_AC3"
SINFO:90,1,6,0,"DD"
SINFO:90,1,7,0,"Dolby Digital"
SINFO:90,1,13,0,"224 Kb/s"
SINFO:90,1,14,0,"2"
SINFO:90,1,17,0,"48000"
SINFO:90,1,22,0,"0"
SINFO:90,1,28,0,"eng"
SINFO:90,1,29,0,"English"
SINFO:90,1,30,0,"DD Stereo English"
SINFO:90,1,31,6121,"<b>Track information</b><br>"
SINFO:90,1,33,0,"90"
SINFO:90,1,38,0,"d"
SINFO:90,1,39,0,"Default"
SINFO:90,1,40,0,"stereo"
SINFO:90,1,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:91,8,0,"1"
TINFO:91,9,0,"0:00:32"
TINFO:91,10,0,"29.6 MB"
TINFO:91,11,0,"31088640"
TINFO:91,16,0,"00743.mpls"
TINFO:91,25,0,"1"
TINFO:91,26,0,"673"
TINFO:91,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 29.6 MB (SF_TV_08_06_Beyond)"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
TINFO:91,49,0,"SF_TV_08_06_Beyond"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG2"
SINFO:91,0,6,0,"Mpeg2"
SINFO:91,0,7,0,"Mpeg2"
SINFO:91,0,13,0,"9.8 Mb/s"
SINFO:91,0,19,0,"720x480"
SINFO:91,0,20,0,"4:3"
SINFO:91,0,21,0,"29.97 (30000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg2"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
SINFO:91,1,1,6202,"Audio"
SINFO:91,1,2,5091,"Stereo"
SINFO:91,1,3,0,"eng"
SINFO:91,1,4,0,"English"
SINFO:91,1,5,0,"A_AC3"
SINFO:91,1,6,0,"DD"
SINFO:91,1,7,0,"Dolby Digital"
SINFO:91,1,13,0,"224 Kb/s"
SINFO:91,1,14,0,"2"
SINFO:91,1,17,0,"48000"
SINFO:91,1,22,0,"0"
SINFO:91,1,28,0,"eng"
SINFO:91,1,29,0,"English"
SINFO:91,1,30,0,"DD Stereo English"
SINFO:91,1,31,6121,"<b>Track information</b><br>"
SINFO:91,1,33,0,"90"
SINFO:91,1,38,0,"d"
SINFO:91,1,39,0,"Default"
SINFO:91,1,40,0,"stereo"
SINFO:91,1,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:92,8,0,"1"
TINFO:92,9,0,"0:00:16"
TINFO:92,10,0,"15.1 MB"
TINFO:92,11,0,"15876096"
TINFO:92,16,0,"00744.mpls"
TINFO:92,25,0,"1"
TINFO:92,26,0,"674"
TINFO:92,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 15.1 MB (SF_TV_08_07_Adventure)"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
TINFO:92,49,0,"SF_TV_08_07_Adventure"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG2"
SINFO:92,0,6,0,"Mpeg2"
SINFO:92,0,7,0,"Mpeg2"
SINFO:92,0,13,0,"9.8 Mb/s"
SINFO:92,0,19,0,"720x480"
SINFO:92,0,20,0,"4:3"
SINFO:92,0,21,0,"29.97 (30000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg2"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
SINFO:92,1,1,6202,"Audio"
SINFO:92,1,2,5091,"Stereo"
SINFO:92,1,3,0,"eng"
SINFO:92,1,4,0,"English"
SINFO:92,1,5,0,"A_AC3"
SINFO:92,1,6,0,"DD"
SINFO:92,1,7,0,"Dolby Digital"
SINFO:92,1,13,0,"224 Kb/s"
SINFO:92,1,14,0,"2"
SINFO:92,1,17,0,"48000"
SINFO:92,1,22,0,"0"
SINFO:92,1,28,0,"eng"
SINFO:92,1,29,0,"English"
SINFO:92,1,30,0,"DD Stereo English"
SINFO:92,1,31,6121,"<b>Track information</b><br>"
SINFO:92,1,33,0,"90"
SINFO:92,1,38,0,"d"
SINFO:92,1,39,0,"Default"
SINFO:92,1,40,0,"stereo"
SINFO:92,1,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:93,8,0,"1"
TINFO:93,9,0,"0:00:17"
TINFO:93,10,0,"15.5 MB"
TINFO:93,11,0,"16336896"
TINFO:93,16,0,"00745.mpls"
TINFO:93,25,0,"1"
TINFO:93,26,0,"675"
TINFO:93,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 15.5 MB (SF_TV_08_08_WarpSpeed)"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
TINFO:93,49,0,"SF_TV_08_08_WarpSpeed"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEG2"
SINFO:93,0,6,0,"Mpeg2"
SINFO:93,0,7,0,"Mpeg2"
SINFO:93,0,13,0,"9.8 Mb/s"
SINFO:93,0,19,0,"720x480"
SINFO:93,0,20,0,"4:3"
SINFO:93,0,21,0,"29.97 (30000/1001)"
SINFO:93,0,22,0,"0"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"Mpeg2"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
SINFO:93,1,1,6202,"Audio"
SINFO:93,1,2,5091,"Stereo"
SINFO:93,1,3,0,"eng"
SINFO:93,1,4,0,"English"
SINFO:93,1,5,0,"A_AC3"
SINFO:93,1,6,0,"DD"
SINFO:93,1,7,0,"Dolby Digital"
SINFO:93,1,13,0,"224 Kb/s"
SINFO:93,1,14,0,"2"
SINFO:93,1,17,0,"48000"
SINFO:93,1,22,0,"0"
SINFO:93,1,28,0,"eng"
SINFO:93,1,29,0,"English"
SINFO:93,1,30,0,"DD Stereo English"
SINFO:93,1,31,6121,"<b>Track information</b><br>"
SINFO:93,1,33,0,"90"
SINFO:93,1,38,0,"d"
SINFO:93,1,39,0,"Default"
SINFO:93,1,40,0,"stereo"
SINFO:93,1,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:94,8,0,"1"
TINFO:94,9,0,"0:01:08"
TINFO:94,10,0,"59.7 MB"
TINFO:94,11,0,"62662656"
TINFO:94,16,0,"00746.mpls"
TINFO:94,25,0,"1"
TINFO:94,26,0,"676"
TINFO:94,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 59.7 MB (SF_09_GagReel)"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
TINFO:94,49,0,"SF_09_GagReel"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEG2"
SINFO:94,0,6,0,"Mpeg2"
SINFO:94,0,7,0,"Mpeg2"
SINFO:94,0,13,0,"9.8 Mb/s"
SINFO:94,0,19,0,"720x480"
SINFO:94,0,20,0,"4:3"
SINFO:94,0,21,0,"29.97 (30000/1001)"
SINFO:94,0,22,0,"0"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"Mpeg2"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
SINFO:94,1,1,6202,"Audio"
SINFO:94,1,2,5091,"Stereo"
SINFO:94,1,3,0,"eng"
SINFO:94,1,4,0,"English"
SINFO:94,1,5,0,"A_AC3"
SINFO:94,1,6,0,"DD"
SINFO:94,1,7,0,"Dolby Digital"
SINFO:94,1,13,0,"224 Kb/s"
SINFO:94,1,14,0,"2"
SINFO:94,1,17,0,"48000"
SINFO:94,1,22,0,"0"
SINFO:94,1,28,0,"eng"
SINFO:94,1,29,0,"English"
SINFO:94,1,30,0,"DD Stereo English"
SINFO:94,1,31,6121,"<b>Track information</b><br>"
SINFO:94,1,33,0,"90"
SINFO:94,1,38,0,"d"
SINFO:94,1,39,0,"Default"
SINFO:94,1,40,0,"stereo"
SINFO:94,1,42,5088,"( Lossless conversion )"
SINFO:94,2,1,6203,"Subtitles"
SINFO:94,2,3,0,"eng"
SINFO:94,2,4,0,"English"
SINFO:94,2,5,0,"S_HDMV/PGS"
SINFO:94,2,6,0,"PGS"
SINFO:94,2,7,0,"HDMV PGS Subtitles"
SINFO:94,2,22,0,"0"
SINFO:94,2,28,0,"eng"
SINFO:94,2,29,0,"English"
SINFO:94,2,30,0,"PGS English"
SINFO:94,2,31,6121,"<b>Track information</b><br>"
SINFO:94,2,33,0,"90"
SINFO:94,2,38,0,""
SINFO:94,2,42,5088,"( Lossless conversion )"
SINFO:94,3,1,6203,"Subtitles"
SINFO:94,3,3,0,"eng"
SINFO:94,3,4,0,"English"
SINFO:94,3,5,0,"S_HDMV/PGS"
SINFO:94,3,6,0,"PGS"
SINFO:94,3,7,0,"HDMV PGS Subtitles"
SINFO:94,3,22,0,"6144"
SINFO:94,3,28,0,"eng"
SINFO:94,3,29,0,"English"
SINFO:94,3,30,0,"PGS English  (forced only)"
SINFO:94,3,31,6121,"<b>Track information</b><br>"
SINFO:94,3,33,0,"90"
SINFO:94,3,38,0,"d"
SINFO:94,3,39,0,"Default"
SINFO:94,3,42,5088,"( Lossless conversion )"
SINFO:94,4,1,6203,"Subtitles"
SINFO:94,4,3,0,"dan"
SINFO:94,4,4,0,"Danish"
SINFO:94,4,5,0,"S_HDMV/PGS"
SINFO:94,4,6,0,"PGS"
SINFO:94,4,7,0,"HDMV PGS Subtitles"
SINFO:94,4,22,0,"0"
SINFO:94,4,28,0,"eng"
SINFO:94,4,29,0,"English"
SINFO:94,4,30,0,"PGS Danish"
SINFO:94,4,31,6121,"<b>Track information</b><br>"
SINFO:94,4,33,0,"100"
SINFO:94,4,38,0,""
SINFO:94,4,42,5088,"( Lossless conversion )"
SINFO:94,5,1,6203,"Subtitles"
SINFO:94,5,3,0,"dan"
SINFO:94,5,4,0,"Danish"
SINFO:94,5,5,0,"S_HDMV/PGS"
SINFO:94,5,6,0,"PGS"
SINFO:94,5,7,0,"HDMV PGS Subtitles"
SINFO:94,5,22,0,"6144"
SINFO:94,5,28,0,"eng"
SINFO:94,5,29,0,"English"
SINFO:94,5,30,0,"PGS Danish  (forced only)"
SINFO:94,5,31,6121,"<b>Track information</b><br>"
SINFO:94,5,33,0,"100"
SINFO:94,5,38,0,""
SINFO:94,5,42,5088,"( Lossless conversion )"
SINFO:94,6,1,6203,"Subtitles"
SINFO:94,6,3,0,"deu"
SINFO:94,6,4,0,"German"
SINFO:94,6,5,0,"S_HDMV/PGS"
SINFO:94,6,6,0,"PGS"
SINFO:94,6,7,0,"HDMV PGS Subtitles"
SINFO:94,6,22,0,"0"
SINFO:94,6,28,0,"eng"
SINFO:94,6,29,0,"English"
SINFO:94,6,30,0,"PGS German"
SINFO:94,6,31,6121,"<b>Track information</b><br>"
SINFO:94,6,33,0,"100"
SINFO:94,6,38,0,""
SINFO:94,6,42,5088,"( Lossless conversion )"
SINFO:94,7,1,6203,"Subtitles"
SINFO:94,7,3,0,"deu"
SINFO:94,7,4,0,"German"
SINFO:94,7,5,0,"S_HDMV/PGS"
SINFO:94,7,6,0,"PGS"
SINFO:94,7,7,0,"HDMV PGS Subtitles"
SINFO:94,7,22,0,"6144"
SINFO:94,7,28,0,"eng"
SINFO:94,7,29,0,"English"
SINFO:94,7,30,0,"PGS German  (forced only)"
SINFO:94,7,31,6121,"<b>Track information</b><br>"
SINFO:94,7,33,0,"100"
SINFO:94,7,38,0,""
SINFO:94,7,42,5088,"( Lossless conversion )"
SINFO:94,8,1,6203,"Subtitles"
SINFO:94,8,3,0,"spa"
SINFO:94,8,4,0,"Spanish"
SINFO:94,8,5,0,"S_HDMV/PGS"
SINFO:94,8,6,0,"PGS"
SINFO:94,8,7,0,"HDMV PGS Subtitles"
SINFO:94,8,22,0,"0"
SINFO:94,8,28,0,"eng"
SINFO:94,8,29,0,"English"
SINFO:94,8,30,0,"PGS Spanish"
SINFO:94,8,31,6121,"<b>Track information</b><br>"
SINFO:94,8,33,0,"100"
SINFO:94,8,38,0,""
SINFO:94,8,42,5088,"( Lossless conversion )"
SINFO:94,9,1,6203,"Subtitles"
SINFO:94,9,3,0,"spa"
SINFO:94,9,4,0,"Spanish"
SINFO:94,9,5,0,"S_HDMV/PGS"
SINFO:94,9,6,0,"PGS"
SINFO:94,9,7,0,"HDMV PGS Subtitles"
SINFO:94,9,22,0,"6144"
SINFO:94,9,28,0,"eng"
SINFO:94,9,29,0,"English"
SINFO:94,9,30,0,"PGS Spanish  (forced only)"
SINFO:94,9,31,6121,"<b>Track information</b><br>"
SINFO:94,9,33,0,"100"
SINFO:94,9,38,0,""
SINFO:94,9,42,5088,"( Lossless conversion )"
SINFO:94,10,1,6203,"Subtitles"
SINFO:94,10,3,0,"fra"
SINFO:94,10,4,0,"French"
SINFO:94,10,5,0,"S_HDMV/PGS"
SINFO:94,10,6,0,"PGS"
SINFO:94,10,7,0,"HDMV PGS Subtitles"
SINFO:94,10,22,0,"0"
SINFO:94,10,28,0,"eng"
SINFO:94,10,29,0,"English"
SINFO:94,10,30,0,"PGS French"
SINFO:94,10,31,6121,"<b>Track information</b><br>"
SINFO:94,10,33,0,"100"
SINFO:94,10,38,0,""
SINFO:94,10,42,5088,"( Lossless conversion )"
SINFO:94,11,1,6203,"Subtitles"
SINFO:94,11,3,0,"fra"
SINFO:94,11,4,0,"French"
SINFO:94,11,5,0,"S_HDMV/PGS"
SINFO:94,11,6,0,"PGS"
SINFO:94,11,7,0,"HDMV PGS Subtitles"
SINFO:94,11,22,0,"6144"
SINFO:94,11,28,0,"eng"
SINFO:94,11,29,0,"English"
SINFO:94,11,30,0,"PGS French  (forced only)"
SINFO:94,11,31,6121,"<b>Track information</b><br>"
SINFO:94,11,33,0,"100"
SINFO:94,11,38,0,""
SINFO:94,11,42,5088,"( Lossless conversion )"
SINFO:94,12,1,6203,"Subtitles"
SINFO:94,12,3,0,"jpn"
SINFO:94,12,4,0,"Japanese"
SINFO:94,12,5,0,"S_HDMV/PGS"
SINFO:94,12,6,0,"PGS"
SINFO:94,12,7,0,"HDMV PGS Subtitles"
SINFO:94,12,22,0,"0"
SINFO:94,12,28,0,"eng"
SINFO:94,12,29,0,"English"
SINFO:94,12,30,0,"PGS Japanese"
SINFO:94,12,31,6121,"<b>Track information</b><br>"
SINFO:94,12,33,0,"100"
SINFO:94,12,38,0,""
SINFO:94,12,42,5088,"( Lossless conversion )"
SINFO:94,13,1,6203,"Subtitles"
SINFO:94,13,3,0,"jpn"
SINFO:94,13,4,0,"Japanese"
SINFO:94,13,5,0,"S_HDMV/PGS"
SINFO:94,13,6,0,"PGS"
SINFO:94,13,7,0,"HDMV PGS Subtitles"
SINFO:94,13,22,0,"6144"
SINFO:94,13,28,0,"eng"
SINFO:94,13,29,0,"English"
SINFO:94,13,30,0,"PGS Japanese  (forced only)"
SINFO:94,13,31,6121,"<b>Track information</b><br>"
SINFO:94,13,33,0,"100"
SINFO:94,13,38,0,""
SINFO:94,13,42,5088,"( Lossless conversion )"
SINFO:94,14,1,6203,"Subtitles"
SINFO:94,14,3,0,"nld"
SINFO:94,14,4,0,"Dutch"
SINFO:94,14,5,0,"S_HDMV/PGS"
SINFO:94,14,6,0,"PGS"
SINFO:94,14,7,0,"HDMV PGS Subtitles"
SINFO:94,14,22,0,"0"
SINFO:94,14,28,0,"eng"
SINFO:94,14,29,0,"English"
SINFO:94,14,30,0,"PGS Dutch"
SINFO:94,14,31,6121,"<b>Track information</b><br>"
SINFO:94,14,33,0,"100"
SINFO:94,14,38,0,""
SINFO:94,14,42,5088,"( Lossless conversion )"
SINFO:94,15,1,6203,"Subtitles"
SINFO:94,15,3,0,"nld"
SINFO:94,15,4,0,"Dutch"
SINFO:94,15,5,0,"S_HDMV/PGS"
SINFO:94,15,6,0,"PGS"
SINFO:94,15,7,0,"HDMV PGS Subtitles"
SINFO:94,15,22,0,"6144"
SINFO:94,15,28,0,"eng"
SINFO:94,15,29,0,"English"
SINFO:94,15,30,0,"PGS Dutch  (forced only)"
SINFO:94,15,31,6121,"<b>Track information</b><br>"
SINFO:94,15,33,0,"100"
SINFO:94,15,38,0,""
SINFO:94,15,42,5088,"( Lossless conversion )"
SINFO:94,16,1,6203,"Subtitles"
SINFO:94,16,3,0,"nor"
SINFO:94,16,4,0,"Norwegian"
SINFO:94,16,5,0,"S_HDMV/PGS"
SINFO:94,16,6,0,"PGS"
SINFO:94,16,7,0,"HDMV PGS Subtitles"
SINFO:94,16,22,0,"0"
SINFO:94,16,28,0,"eng"
SINFO:94,16,29,0,"English"
SINFO:94,16,30,0,"PGS Norwegian"
SINFO:94,16,31,6121,"<b>Track information</b><br>"
SINFO:94,16,33,0,"100"
SINFO:94,16,38,0,""
SINFO:94,16,42,5088,"( Lossless conversion )"
SINFO:94,17,1,6203,"Subtitles"
SINFO:94,17,3,0,"nor"
SINFO:94,17,4,0,"Norwegian"
SINFO:94,17,5,0,"S_HDMV/PGS"
SINFO:94,17,6,0,"PGS"
SINFO:94,17,7,0,"HDMV PGS Subtitles"
SINFO:94,17,22,0,"6144"
SINFO:94,17,28,0,"eng"
SINFO:94,17,29,0,"English"
SINFO:94,17,30,0,"PGS Norwegian  (forced only)"
SINFO:94,17,31,6121,"<b>Track information</b><br>"
SINFO:94,17,33,0,"100"
SINFO:94,17,38,0,""
SINFO:94,17,42,5088,"( Lossless conversion )"
SINFO:94,18,1,6203,"Subtitles"
SINFO:94,18,3,0,"fin"
SINFO:94,18,4,0,"Finnish"
SINFO:94,18,5,0,"S_HDMV/PGS"
SINFO:94,18,6,0,"PGS"
SINFO:94,18,7,0,"HDMV PGS Subtitles"
SINFO:94,18,22,0,"0"
SINFO:94,18,28,0,"eng"
SINFO:94,18,29,0,"English"
SINFO:94,18,30,0,"PGS Finnish"
SINFO:94,18,31,6121,"<b>Track information</b><br>"
SINFO:94,18,33,0,"100"
SINFO:94,18,38,0,""
SINFO:94,18,42,5088,"( Lossless conversion )"
SINFO:94,19,1,6203,"Subtitles"
SINFO:94,19,3,0,"fin"
SINFO:94,19,4,0,"Finnish"
SINFO:94,19,5,0,"S_HDMV/PGS"
SINFO:94,19,6,0,"PGS"
SINFO:94,19,7,0,"HDMV PGS Subtitles"
SINFO:94,19,22,0,"6144"
SINFO:94,19,28,0,"eng"
SINFO:94,19,29,0,"English"
SINFO:94,19,30,0,"PGS Finnish  (forced only)"
SINFO:94,19,31,6121,"<b>Track information</b><br>"
SINFO:94,19,33,0,"100"
SINFO:94,19,38,0,""
SINFO:94,19,42,5088,"( Lossless conversion )"
SINFO:94,20,1,6203,"Subtitles"
SINFO:94,20,3,0,"swe"
SINFO:94,20,4,0,"Swedish"
SINFO:94,20,5,0,"S_HDMV/PGS"
SINFO:94,20,6,0,"PGS"
SINFO:94,20,7,0,"HDMV PGS Subtitles"
SINFO:94,20,22,0,"0"
SINFO:94,20,28,0,"eng"
SINFO:94,20,29,0,"English"
SINFO:94,20,30,0,"PGS Swedish"
SINFO:94,20,31,6121,"<b>Track information</b><br>"
SINFO:94,20,33,0,"100"
SINFO:94,20,38,0,""
SINFO:94,20,42,5088,"( Lossless conversion )"
SINFO:94,21,1,6203,"Subtitles"
SINFO:94,21,3,0,"swe"
SINFO:94,21,4,0,"Swedish"
SINFO:94,21,5,0,"S_HDMV/PGS"
SINFO:94,21,6,0,"PGS"
SINFO:94,21,7,0,"HDMV PGS Subtitles"
SINFO:94,21,22,0,"6144"
SINFO:94,21,28,0,"eng"
SINFO:94,21,29,0,"English"
SINFO:94,21,30,0,"PGS Swedish  (forced only)"
SINFO:94,21,31,6121,"<b>Track information</b><br>"
SINFO:94,21,33,0,"100"
SINFO:94,21,38,0,""
SINFO:94,21,42,5088,"( Lossless conversion )"
TINFO:95,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:95,8,0,"52"
TINFO:95,9,0,"0:00:52"
TINFO:95,10,0,"22.5 MB"
TINFO:95,11,0,"23660544"
TINFO:95,16,0,"00753.mpls"
TINFO:95,25,0,"1"
TINFO:95,26,0,"682"
TINFO:95,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:95,28,0,"eng"
TINFO:95,29,0,"English"
TINFO:95,30,0,"STAR TREK V: THE FINAL FRONTIER - 52 chapter(s) , 22.5 MB (SF_Gallery_01_ShaKaRee)"
TINFO:95,31,6120,"<b>Title information</b><br>"
TINFO:95,33,0,"0"
TINFO:95,49,0,"SF_Gallery_01_ShaKaRee"
SINFO:95,0,1,6201,"Video"
SINFO:95,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:95,0,6,0,"Mpeg4"
SINFO:95,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,19,0,"1920x1080"
SINFO:95,0,20,0,"16:9"
SINFO:95,0,21,0,"23.976 (24000/1001)"
SINFO:95,0,22,0,"0"
SINFO:95,0,28,0,"eng"
SINFO:95,0,29,0,"English"
SINFO:95,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,31,6121,"<b>Track information</b><br>"
SINFO:95,0,33,0,"0"
SINFO:95,0,38,0,""
SINFO:95,0,42,5088,"( Lossless conversion )"
TINFO:96,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:96,8,0,"61"
TINFO:96,9,0,"0:01:01"
TINFO:96,10,0,"27.2 MB"
TINFO:96,11,0,"28600320"
TINFO:96,16,0,"00754.mpls"
TINFO:96,25,0,"1"
TINFO:96,26,0,"683"
TINFO:96,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:96,28,0,"eng"
TINFO:96,29,0,"English"
TINFO:96,30,0,"STAR TREK V: THE FINAL FRONTIER - 61 chapter(s) , 27.2 MB (SF_Gallery_02_FaceOfGod)"
TINFO:96,31,6120,"<b>Title information</b><br>"
TINFO:96,33,0,"0"
TINFO:96,49,0,"SF_Gallery_02_FaceOfGod"
SINFO:96,0,1,6201,"Video"
SINFO:96,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:96,0,6,0,"Mpeg4"
SINFO:96,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,19,0,"1920x1080"
SINFO:96,0,20,0,"16:9"
SINFO:96,0,21,0,"23.976 (24000/1001)"
SINFO:96,0,22,0,"0"
SINFO:96,0,28,0,"eng"
SINFO:96,0,29,0,"English"
SINFO:96,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,31,6121,"<b>Track information</b><br>"
SINFO:96,0,33,0,"0"
SINFO:96,0,38,0,""
SINFO:96,0,42,5088,"( Lossless conversion )"
TINFO:97,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:97,8,0,"82"
TINFO:97,9,0,"0:01:22"
TINFO:97,10,0,"41.6 MB"
TINFO:97,11,0,"43653120"
TINFO:97,16,0,"00755.mpls"
TINFO:97,25,0,"1"
TINFO:97,26,0,"684"
TINFO:97,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:97,28,0,"eng"
TINFO:97,29,0,"English"
TINFO:97,30,0,"STAR TREK V: THE FINAL FRONTIER - 82 chapter(s) , 41.6 MB (SF_Gallery_03_Escape)"
TINFO:97,31,6120,"<b>Title information</b><br>"
TINFO:97,33,0,"0"
TINFO:97,49,0,"SF_Gallery_03_Escape"
SINFO:97,0,1,6201,"Video"
SINFO:97,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:97,0,6,0,"Mpeg4"
SINFO:97,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,19,0,"1920x1080"
SINFO:97,0,20,0,"16:9"
SINFO:97,0,21,0,"23.976 (24000/1001)"
SINFO:97,0,22,0,"0"
SINFO:97,0,28,0,"eng"
SINFO:97,0,29,0,"English"
SINFO:97,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,31,6121,"<b>Track information</b><br>"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:98,8,0,"1"
TINFO:98,9,0,"0:00:01"
TINFO:98,10,0,"0.0 MB"
TINFO:98,11,0,"79872"
