TCOUNT:76
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Source Code"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Source Code"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SOURCE_CODE"
CINFO:33,0,"0"
TINFO:0,2,0,"Source Code"
TINFO:0,8,0,"18"
TINFO:0,9,0,"1:32:07"
TINFO:0,10,0,"23.9 GB"
TINFO:0,11,0,"25758314496"
TINFO:0,16,0,"00013.mpls"
TINFO:0,25,0,"7"
TINFO:0,26,0,"147,3,141,137,144,143,4"
TINFO:0,27,0,"Source Code.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Source Code - 18 chapter(s) , 23.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:51,27,5,0,"S_HDMV/PGS"
SINFO:51,27,6,0,"PGS"
SINFO:51,27,7,0,"HDMV PGS Subtitles"
SINFO:51,27,22,0,"6144"
SINFO:51,27,28,0,"eng"
SINFO:51,27,29,0,"English"
SINFO:51,27,30,0,"PGS English  (forced only)"
SINFO:51,27,31,6121,"<b>Track information</b><br>"
SINFO:51,27,33,0,"0"
SINFO:51,27,38,0,""
SINFO:51,27,42,5088,"( Lossless conversion )"
SINFO:51,28,1,6203,"Subtitles"
SINFO:51,28,3,0,"spa"
SINFO:51,28,4,0,"Spanish"
SINFO:51,28,5,0,"S_HDMV/PGS"
SINFO:51,28,6,0,"PGS"
SINFO:51,28,7,0,"HDMV PGS Subtitles"
SINFO:51,28,22,0,"0"
SINFO:51,28,28,0,"eng"
SINFO:51,28,29,0,"English"
SINFO:51,28,30,0,"PGS Spanish"
SINFO:51,28,31,6121,"<b>Track information</b><br>"
SINFO:51,28,33,0,"0"
SINFO:51,28,38,0,""
SINFO:51,28,42,5088,"( Lossless conversion )"
SINFO:51,29,1,6203,"Subtitles"
SINFO:51,29,3,0,"spa"
SINFO:51,29,4,0,"Spanish"
SINFO:51,29,5,0,"S_HDMV/PGS"
SINFO:51,29,6,0,"PGS"
SINFO:51,29,7,0,"HDMV PGS Subtitles"
SINFO:51,29,22,0,"6144"
SINFO:51,29,28,0,"eng"
SINFO:51,29,29,0,"English"
SINFO:51,29,30,0,"PGS Spanish  (forced only)"
SINFO:51,29,31,6121,"<b>Track information</b><br>"
SINFO:51,29,33,0,"0"
SINFO:51,29,38,0,""
SINFO:51,29,42,5088,"( Lossless conversion )"
SINFO:51,30,1,6203,"Subtitles"
SINFO:51,30,3,0,"spa"
SINFO:51,30,4,0,"Spanish"
SINFO:51,30,5,0,"S_HDMV/PGS"
SINFO:51,30,6,0,"PGS"
SINFO:51,30,7,0,"HDMV PGS Subtitles"
SINFO:51,30,22,0,"0"
SINFO:51,30,28,0,"eng"
SINFO:51,30,29,0,"English"
SINFO:51,30,30,0,"PGS Spanish"
SINFO:51,30,31,6121,"<b>Track information</b><br>"
SINFO:51,30,33,0,"0"
SINFO:51,30,38,0,""
SINFO:51,30,42,5088,"( Lossless conversion )"
SINFO:51,31,1,6203,"Subtitles"
SINFO:51,31,3,0,"spa"
SINFO:51,31,4,0,"Spanish"
SINFO:51,31,5,0,"S_HDMV/PGS"
SINFO:51,31,6,0,"PGS"
SINFO:51,31,7,0,"HDMV PGS Subtitles"
SINFO:51,31,22,0,"6144"
SINFO:51,31,28,0,"eng"
SINFO:51,31,29,0,"English"
SINFO:51,31,30,0,"PGS Spanish  (forced only)"
SINFO:51,31,31,6121,"<b>Track information</b><br>"
SINFO:51,31,33,0,"0"
SINFO:51,31,38,0,""
SINFO:51,31,42,5088,"( Lossless conversion )"
SINFO:51,32,1,6203,"Subtitles"
SINFO:51,32,3,0,"eng"
SINFO:51,32,4,0,"English"
SINFO:51,32,5,0,"S_HDMV/PGS"
SINFO:51,32,6,0,"PGS"
SINFO:51,32,7,0,"HDMV PGS Subtitles"
SINFO:51,32,22,0,"0"
SINFO:51,32,28,0,"eng"
SINFO:51,32,29,0,"English"
SINFO:51,32,30,0,"PGS English"
SINFO:51,32,31,6121,"<b>Track information</b><br>"
SINFO:51,32,33,0,"0"
SINFO:51,32,38,0,""
SINFO:51,32,42,5088,"( Lossless conversion )"
SINFO:51,33,1,6203,"Subtitles"
SINFO:51,33,3,0,"eng"
SINFO:51,33,4,0,"English"
SINFO:51,33,5,0,"S_HDMV/PGS"
SINFO:51,33,6,0,"PGS"
SINFO:51,33,7,0,"HDMV PGS Subtitles"
SINFO:51,33,22,0,"6144"
SINFO:51,33,28,0,"eng"
SINFO:51,33,29,0,"English"
SINFO:51,33,30,0,"PGS English  (forced only)"
SINFO:51,33,31,6121,"<b>Track information</b><br>"
SINFO:51,33,33,0,"0"
SINFO:51,33,38,0,""
SINFO:51,33,42,5088,"( Lossless conversion )"
SINFO:51,34,1,6203,"Subtitles"
SINFO:51,34,3,0,"spa"
SINFO:51,34,4,0,"Spanish"
SINFO:51,34,5,0,"S_HDMV/PGS"
SINFO:51,34,6,0,"PGS"
SINFO:51,34,7,0,"HDMV PGS Subtitles"
SINFO:51,34,22,0,"0"
SINFO:51,34,28,0,"eng"
SINFO:51,34,29,0,"English"
SINFO:51,34,30,0,"PGS Spanish"
SINFO:51,34,31,6121,"<b>Track information</b><br>"
SINFO:51,34,33,0,"0"
SINFO:51,34,38,0,""
SINFO:51,34,42,5088,"( Lossless conversion )"
SINFO:51,35,1,6203,"Subtitles"
SINFO:51,35,3,0,"spa"
SINFO:51,35,4,0,"Spanish"
SINFO:51,35,5,0,"S_HDMV/PGS"
SINFO:51,35,6,0,"PGS"
SINFO:51,35,7,0,"HDMV PGS Subtitles"
SINFO:51,35,22,0,"6144"
SINFO:51,35,28,0,"eng"
SINFO:51,35,29,0,"English"
SINFO:51,35,30,0,"PGS Spanish  (forced only)"
SINFO:51,35,31,6121,"<b>Track information</b><br>"
SINFO:51,35,33,0,"0"
SINFO:51,35,38,0,""
SINFO:51,35,42,5088,"( Lossless conversion )"
SINFO:51,36,1,6203,"Subtitles"
SINFO:51,36,3,0,"spa"
SINFO:51,36,4,0,"Spanish"
SINFO:51,36,5,0,"S_HDMV/PGS"
SINFO:51,36,6,0,"PGS"
SINFO:51,36,7,0,"HDMV PGS Subtitles"
SINFO:51,36,22,0,"0"
SINFO:51,36,28,0,"eng"
SINFO:51,36,29,0,"English"
SINFO:51,36,30,0,"PGS Spanish"
SINFO:51,36,31,6121,"<b>Track information</b><br>"
SINFO:51,36,33,0,"0"
SINFO:51,36,38,0,""
SINFO:51,36,42,5088,"( Lossless conversion )"
SINFO:51,37,1,6203,"Subtitles"
SINFO:51,37,3,0,"spa"
SINFO:51,37,4,0,"Spanish"
SINFO:51,37,5,0,"S_HDMV/PGS"
SINFO:51,37,6,0,"PGS"
SINFO:51,37,7,0,"HDMV PGS Subtitles"
SINFO:51,37,22,0,"6144"
SINFO:51,37,28,0,"eng"
SINFO:51,37,29,0,"English"
SINFO:51,37,30,0,"PGS Spanish  (forced only)"
SINFO:51,37,31,6121,"<b>Track information</b><br>"
SINFO:51,37,33,0,"0"
SINFO:51,37,38,0,""
SINFO:51,37,42,5088,"( Lossless conversion )"
SINFO:51,38,1,6203,"Subtitles"
SINFO:51,38,3,0,"eng"
SINFO:51,38,4,0,"English"
SINFO:51,38,5,0,"S_HDMV/PGS"
SINFO:51,38,6,0,"PGS"
SINFO:51,38,7,0,"HDMV PGS Subtitles"
SINFO:51,38,22,0,"0"
SINFO:51,38,28,0,"eng"
SINFO:51,38,29,0,"English"
SINFO:51,38,30,0,"PGS English"
SINFO:51,38,31,6121,"<b>Track information</b><br>"
SINFO:51,38,33,0,"0"
SINFO:51,38,38,0,""
SINFO:51,38,42,5088,"( Lossless conversion )"
SINFO:51,39,1,6203,"Subtitles"
SINFO:51,39,3,0,"eng"
SINFO:51,39,4,0,"English"
SINFO:51,39,5,0,"S_HDMV/PGS"
SINFO:51,39,6,0,"PGS"
SINFO:51,39,7,0,"HDMV PGS Subtitles"
SINFO:51,39,22,0,"6144"
SINFO:51,39,28,0,"eng"
SINFO:51,39,29,0,"English"
SINFO:51,39,30,0,"PGS English  (forced only)"
SINFO:51,39,31,6121,"<b>Track information</b><br>"
SINFO:51,39,33,0,"0"
SINFO:51,39,38,0,""
SINFO:51,39,42,5088,"( Lossless conversion )"
SINFO:51,40,1,6203,"Subtitles"
SINFO:51,40,3,0,"spa"
SINFO:51,40,4,0,"Spanish"
SINFO:51,40,5,0,"S_HDMV/PGS"
SINFO:51,40,6,0,"PGS"
SINFO:51,40,7,0,"HDMV PGS Subtitles"
SINFO:51,40,22,0,"0"
SINFO:51,40,28,0,"eng"
SINFO:51,40,29,0,"English"
SINFO:51,40,30,0,"PGS Spanish"
SINFO:51,40,31,6121,"<b>Track information</b><br>"
SINFO:51,40,33,0,"0"
SINFO:51,40,38,0,""
SINFO:51,40,42,5088,"( Lossless conversion )"
SINFO:51,41,1,6203,"Subtitles"
SINFO:51,41,3,0,"spa"
SINFO:51,41,4,0,"Spanish"
SINFO:51,41,5,0,"S_HDMV/PGS"
SINFO:51,41,6,0,"PGS"
SINFO:51,41,7,0,"HDMV PGS Subtitles"
SINFO:51,41,22,0,"6144"
SINFO:51,41,28,0,"eng"
SINFO:51,41,29,0,"English"
SINFO:51,41,30,0,"PGS Spanish  (forced only)"
SINFO:51,41,31,6121,"<b>Track information</b><br>"
SINFO:51,41,33,0,"0"
SINFO:51,41,38,0,""
SINFO:51,41,42,5088,"( Lossless conversion )"
SINFO:51,42,1,6203,"Subtitles"
SINFO:51,42,3,0,"spa"
SINFO:51,42,4,0,"Spanish"
SINFO:51,42,5,0,"S_HDMV/PGS"
SINFO:51,42,6,0,"PGS"
SINFO:51,42,7,0,"HDMV PGS Subtitles"
SINFO:51,42,22,0,"0"
SINFO:51,42,28,0,"eng"
SINFO:51,42,29,0,"English"
SINFO:51,42,30,0,"PGS Spanish"
SINFO:51,42,31,6121,"<b>Track information</b><br>"
SINFO:51,42,33,0,"0"
SINFO:51,42,38,0,""
SINFO:51,42,42,5088,"( Lossless conversion )"
SINFO:51,43,1,6203,"Subtitles"
SINFO:51,43,3,0,"spa"
SINFO:51,43,4,0,"Spanish"
SINFO:51,43,5,0,"S_HDMV/PGS"
SINFO:51,43,6,0,"PGS"
SINFO:51,43,7,0,"HDMV PGS Subtitles"
SINFO:51,43,22,0,"6144"
SINFO:51,43,28,0,"eng"
SINFO:51,43,29,0,"English"
SINFO:51,43,30,0,"PGS Spanish  (forced only)"
SINFO:51,43,31,6121,"<b>Track information</b><br>"
SINFO:51,43,33,0,"0"
SINFO:51,43,38,0,""
SINFO:51,43,42,5088,"( Lossless conversion )"
SINFO:51,44,1,6203,"Subtitles"
SINFO:51,44,3,0,"eng"
SINFO:51,44,4,0,"English"
SINFO:51,44,5,0,"S_HDMV/PGS"
SINFO:51,44,6,0,"PGS"
SINFO:51,44,7,0,"HDMV PGS Subtitles"
SINFO:51,44,22,0,"0"
SINFO:51,44,28,0,"eng"
SINFO:51,44,29,0,"English"
SINFO:51,44,30,0,"PGS English"
SINFO:51,44,31,6121,"<b>Track information</b><br>"
SINFO:51,44,33,0,"0"
SINFO:51,44,38,0,""
SINFO:51,44,42,5088,"( Lossless conversion )"
SINFO:51,45,1,6203,"Subtitles"
SINFO:51,45,3,0,"eng"
SINFO:51,45,4,0,"English"
SINFO:51,45,5,0,"S_HDMV/PGS"
SINFO:51,45,6,0,"PGS"
SINFO:51,45,7,0,"HDMV PGS Subtitles"
SINFO:51,45,22,0,"6144"
SINFO:51,45,28,0,"eng"
SINFO:51,45,29,0,"English"
SINFO:51,45,30,0,"PGS English  (forced only)"
SINFO:51,45,31,6121,"<b>Track information</b><br>"
SINFO:51,45,33,0,"0"
SINFO:51,45,38,0,""
SINFO:51,45,42,5088,"( Lossless conversion )"
SINFO:51,46,1,6203,"Subtitles"
SINFO:51,46,3,0,"spa"
SINFO:51,46,4,0,"Spanish"
SINFO:51,46,5,0,"S_HDMV/PGS"
SINFO:51,46,6,0,"PGS"
SINFO:51,46,7,0,"HDMV PGS Subtitles"
SINFO:51,46,22,0,"0"
SINFO:51,46,28,0,"eng"
SINFO:51,46,29,0,"English"
SINFO:51,46,30,0,"PGS Spanish"
SINFO:51,46,31,6121,"<b>Track information</b><br>"
SINFO:51,46,33,0,"0"
SINFO:51,46,38,0,""
SINFO:51,46,42,5088,"( Lossless conversion )"
SINFO:51,47,1,6203,"Subtitles"
SINFO:51,47,3,0,"spa"
SINFO:51,47,4,0,"Spanish"
SINFO:51,47,5,0,"S_HDMV/PGS"
SINFO:51,47,6,0,"PGS"
SINFO:51,47,7,0,"HDMV PGS Subtitles"
SINFO:51,47,22,0,"6144"
SINFO:51,47,28,0,"eng"
SINFO:51,47,29,0,"English"
SINFO:51,47,30,0,"PGS Spanish  (forced only)"
SINFO:51,47,31,6121,"<b>Track information</b><br>"
SINFO:51,47,33,0,"0"
SINFO:51,47,38,0,""
SINFO:51,47,42,5088,"( Lossless conversion )"
SINFO:51,48,1,6203,"Subtitles"
SINFO:51,48,3,0,"spa"
SINFO:51,48,4,0,"Spanish"
SINFO:51,48,5,0,"S_HDMV/PGS"
SINFO:51,48,6,0,"PGS"
SINFO:51,48,7,0,"HDMV PGS Subtitles"
SINFO:51,48,22,0,"0"
SINFO:51,48,28,0,"eng"
SINFO:51,48,29,0,"English"
SINFO:51,48,30,0,"PGS Spanish"
SINFO:51,48,31,6121,"<b>Track information</b><br>"
SINFO:51,48,33,0,"0"
SINFO:51,48,38,0,""
SINFO:51,48,42,5088,"( Lossless conversion )"
SINFO:51,49,1,6203,"Subtitles"
SINFO:51,49,3,0,"spa"
SINFO:51,49,4,0,"Spanish"
SINFO:51,49,5,0,"S_HDMV/PGS"
SINFO:51,49,6,0,"PGS"
SINFO:51,49,7,0,"HDMV PGS Subtitles"
SINFO:51,49,22,0,"6144"
SINFO:51,49,28,0,"eng"
SINFO:51,49,29,0,"English"
SINFO:51,49,30,0,"PGS Spanish  (forced only)"
SINFO:51,49,31,6121,"<b>Track information</b><br>"
SINFO:51,49,33,0,"0"
SINFO:51,49,38,0,""
SINFO:51,49,42,5088,"( Lossless conversion )"
SINFO:51,50,1,6203,"Subtitles"
SINFO:51,50,3,0,"eng"
SINFO:51,50,4,0,"English"
SINFO:51,50,5,0,"S_HDMV/PGS"
SINFO:51,50,6,0,"PGS"
SINFO:51,50,7,0,"HDMV PGS Subtitles"
SINFO:51,50,22,0,"0"
SINFO:51,50,28,0,"eng"
SINFO:51,50,29,0,"English"
SINFO:51,50,30,0,"PGS English"
SINFO:51,50,31,6121,"<b>Track information</b><br>"
SINFO:51,50,33,0,"0"
SINFO:51,50,38,0,""
SINFO:51,50,42,5088,"( Lossless conversion )"
SINFO:51,51,1,6203,"Subtitles"
SINFO:51,51,3,0,"eng"
SINFO:51,51,4,0,"English"
SINFO:51,51,5,0,"S_HDMV/PGS"
SINFO:51,51,6,0,"PGS"
SINFO:51,51,7,0,"HDMV PGS Subtitles"
SINFO:51,51,22,0,"6144"
SINFO:51,51,28,0,"eng"
SINFO:51,51,29,0,"English"
SINFO:51,51,30,0,"PGS English  (forced only)"
SINFO:51,51,31,6121,"<b>Track information</b><br>"
SINFO:51,51,33,0,"0"
SINFO:51,51,38,0,""
SINFO:51,51,42,5088,"( Lossless conversion )"
SINFO:51,52,1,6203,"Subtitles"
SINFO:51,52,3,0,"spa"
SINFO:51,52,4,0,"Spanish"
SINFO:51,52,5,0,"S_HDMV/PGS"
SINFO:51,52,6,0,"PGS"
SINFO:51,52,7,0,"HDMV PGS Subtitles"
SINFO:51,52,22,0,"0"
SINFO:51,52,28,0,"eng"
SINFO:51,52,29,0,"English"
SINFO:51,52,30,0,"PGS Spanish"
SINFO:51,52,31,6121,"<b>Track information</b><br>"
SINFO:51,52,33,0,"0"
SINFO:51,52,38,0,""
SINFO:51,52,42,5088,"( Lossless conversion )"
SINFO:51,53,1,6203,"Subtitles"
SINFO:51,53,3,0,"spa"
SINFO:51,53,4,0,"Spanish"
SINFO:51,53,5,0,"S_HDMV/PGS"
SINFO:51,53,6,0,"PGS"
SINFO:51,53,7,0,"HDMV PGS Subtitles"
SINFO:51,53,22,0,"6144"
SINFO:51,53,28,0,"eng"
SINFO:51,53,29,0,"English"
SINFO:51,53,30,0,"PGS Spanish  (forced only)"
SINFO:51,53,31,6121,"<b>Track information</b><br>"
SINFO:51,53,33,0,"0"
SINFO:51,53,38,0,""
SINFO:51,53,42,5088,"( Lossless conversion )"
SINFO:51,54,1,6203,"Subtitles"
SINFO:51,54,3,0,"spa"
SINFO:51,54,4,0,"Spanish"
SINFO:51,54,5,0,"S_HDMV/PGS"
SINFO:51,54,6,0,"PGS"
SINFO:51,54,7,0,"HDMV PGS Subtitles"
SINFO:51,54,22,0,"0"
SINFO:51,54,28,0,"eng"
SINFO:51,54,29,0,"English"
SINFO:51,54,30,0,"PGS Spanish"
SINFO:51,54,31,6121,"<b>Track information</b><br>"
SINFO:51,54,33,0,"0"
SINFO:51,54,38,0,""
SINFO:51,54,42,5088,"( Lossless conversion )"
SINFO:51,55,1,6203,"Subtitles"
SINFO:51,55,3,0,"spa"
SINFO:51,55,4,0,"Spanish"
SINFO:51,55,5,0,"S_HDMV/PGS"
SINFO:51,55,6,0,"PGS"
SINFO:51,55,7,0,"HDMV PGS Subtitles"
SINFO:51,55,22,0,"6144"
SINFO:51,55,28,0,"eng"
SINFO:51,55,29,0,"English"
SINFO:51,55,30,0,"PGS Spanish  (forced only)"
SINFO:51,55,31,6121,"<b>Track information</b><br>"
SINFO:51,55,33,0,"0"
SINFO:51,55,38,0,""
SINFO:51,55,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Source Code"
TINFO:52,9,0,"1:05:05"
TINFO:52,10,0,"16.9 GB"
TINFO:52,11,0,"18224824320"
TINFO:52,16,0,"00004.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"4"
TINFO:52,27,0,"Source Code.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Source Code , 16.9 GB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,19,0,"1920x1080"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (120000/5005)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,0,"Surround 5.1"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_DTS"
SINFO:52,1,6,0,"DTS-HD MA"
SINFO:52,1,7,0,"DTS-HD Master Audio"
SINFO:52,1,14,0,"6"
SINFO:52,1,17,0,"48000"
SINFO:52,1,18,0,"24"
SINFO:52,1,22,0,"1024"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"0"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"5.1(side)"
SINFO:52,1,42,5088,"( Lossless conversion )"
SINFO:52,2,1,6202,"Audio"
SINFO:52,2,2,0,"Surround 5.1"
SINFO:52,2,3,0,"eng"
SINFO:52,2,4,0,"English"
SINFO:52,2,5,0,"A_DTS"
SINFO:52,2,6,0,"DTS"
SINFO:52,2,7,0,"DTS"
SINFO:52,2,13,0,"1.5 Mb/s"
SINFO:52,2,14,0,"6"
SINFO:52,2,17,0,"48000"
SINFO:52,2,22,0,"2304"
SINFO:52,2,28,0,"eng"
SINFO:52,2,29,0,"English"
SINFO:52,2,30,0,"DTS Surround 5.1 English"
SINFO:52,2,31,6121,"<b>Track information</b><br>"
SINFO:52,2,33,0,"0"
SINFO:52,2,38,0,""
SINFO:52,2,40,0,"5.1(side)"
SINFO:52,2,42,5088,"( Lossless conversion )"
SINFO:52,3,1,6202,"Audio"
SINFO:52,3,2,0,"Surround 5.1"
SINFO:52,3,3,0,"spa"
SINFO:52,3,4,0,"Spanish"
SINFO:52,3,5,0,"A_AC3"
SINFO:52,3,6,0,"DD"
SINFO:52,3,7,0,"Dolby Digital"
SINFO:52,3,13,0,"640 Kb/s"
SINFO:52,3,14,0,"6"
SINFO:52,3,17,0,"48000"
SINFO:52,3,22,0,"0"
SINFO:52,3,28,0,"eng"
SINFO:52,3,29,0,"English"
SINFO:52,3,30,0,"DD Surround 5.1 Spanish"
SINFO:52,3,31,6121,"<b>Track information</b><br>"
SINFO:52,3,33,0,"0"
SINFO:52,3,38,0,""
SINFO:52,3,40,0,"5.1(side)"
SINFO:52,3,42,5088,"( Lossless conversion )"
SINFO:52,4,1,6202,"Audio"
SINFO:52,4,2,5091,"Stereo"
SINFO:52,4,3,0,"eng"
SINFO:52,4,4,0,"English"
SINFO:52,4,5,0,"A_AC3"
SINFO:52,4,6,0,"DD"
SINFO:52,4,7,0,"Dolby Digital"
SINFO:52,4,13,0,"192 Kb/s"
SINFO:52,4,14,0,"2"
SINFO:52,4,17,0,"48000"
SINFO:52,4,22,0,"0"
SINFO:52,4,28,0,"eng"
SINFO:52,4,29,0,"English"
SINFO:52,4,30,0,"DD Stereo English"
SINFO:52,4,31,6121,"<b>Track information</b><br>"
SINFO:52,4,33,0,"0"
SINFO:52,4,38,0,""
SINFO:52,4,40,0,"stereo"
SINFO:52,4,42,5088,"( Lossless conversion )"
SINFO:52,5,1,6202,"Audio"
SINFO:52,5,2,5091,"Stereo"
SINFO:52,5,3,0,"eng"
SINFO:52,5,4,0,"English"
SINFO:52,5,5,0,"A_DTS"
SINFO:52,5,6,0,"DTS Express"
SINFO:52,5,7,0,"DTS Express"
SINFO:52,5,14,0,"2"
SINFO:52,5,17,0,"48000"
SINFO:52,5,18,0,"24"
SINFO:52,5,22,0,"512"
SINFO:52,5,28,0,"eng"
SINFO:52,5,29,0,"English"
SINFO:52,5,30,0,"DTS Express Stereo English"
SINFO:52,5,31,6121,"<b>Track information</b><br>"
SINFO:52,5,33,0,"0"
SINFO:52,5,38,0,""
SINFO:52,5,40,0,"stereo"
SINFO:52,5,42,5088,"( Lossless conversion )"
SINFO:52,6,1,6203,"Subtitles"
SINFO:52,6,3,0,"eng"
SINFO:52,6,4,0,"English"
SINFO:52,6,5,0,"S_HDMV/PGS"
SINFO:52,6,6,0,"PGS"
SINFO:52,6,7,0,"HDMV PGS Subtitles"
SINFO:52,6,22,0,"0"
SINFO:52,6,28,0,"eng"
SINFO:52,6,29,0,"English"
SINFO:52,6,30,0,"PGS English"
SINFO:52,6,31,6121,"<b>Track information</b><br>"
SINFO:52,6,33,0,"0"
SINFO:52,6,38,0,""
SINFO:52,6,42,5088,"( Lossless conversion )"
SINFO:52,7,1,6203,"Subtitles"
SINFO:52,7,3,0,"eng"
SINFO:52,7,4,0,"English"
SINFO:52,7,5,0,"S_HDMV/PGS"
SINFO:52,7,6,0,"PGS"
SINFO:52,7,7,0,"HDMV PGS Subtitles"
SINFO:52,7,22,0,"6144"
SINFO:52,7,28,0,"eng"
SINFO:52,7,29,0,"English"
SINFO:52,7,30,0,"PGS English  (forced only)"
SINFO:52,7,31,6121,"<b>Track information</b><br>"
SINFO:52,7,33,0,"0"
SINFO:52,7,38,0,"d"
SINFO:52,7,39,0,"Default"
SINFO:52,7,42,5088,"( Lossless conversion )"
SINFO:52,8,1,6203,"Subtitles"
SINFO:52,8,3,0,"spa"
SINFO:52,8,4,0,"Spanish"
SINFO:52,8,5,0,"S_HDMV/PGS"
SINFO:52,8,6,0,"PGS"
SINFO:52,8,7,0,"HDMV PGS Subtitles"
SINFO:52,8,22,0,"0"
SINFO:52,8,28,0,"eng"
SINFO:52,8,29,0,"English"
SINFO:52,8,30,0,"PGS Spanish"
SINFO:52,8,31,6121,"<b>Track information</b><br>"
SINFO:52,8,33,0,"0"
SINFO:52,8,38,0,""
SINFO:52,8,42,5088,"( Lossless conversion )"
SINFO:52,9,1,6203,"Subtitles"
SINFO:52,9,3,0,"spa"
SINFO:52,9,4,0,"Spanish"
SINFO:52,9,5,0,"S_HDMV/PGS"
SINFO:52,9,6,0,"PGS"
SINFO:52,9,7,0,"HDMV PGS Subtitles"
SINFO:52,9,22,0,"6144"
SINFO:52,9,28,0,"eng"
SINFO:52,9,29,0,"English"
SINFO:52,9,30,0,"PGS Spanish  (forced only)"
SINFO:52,9,31,6121,"<b>Track information</b><br>"
SINFO:52,9,33,0,"0"
SINFO:52,9,38,0,""
SINFO:52,9,42,5088,"( Lossless conversion )"
SINFO:52,10,1,6203,"Subtitles"
SINFO:52,10,3,0,"eng"
SINFO:52,10,4,0,"English"
SINFO:52,10,5,0,"S_HDMV/PGS"
SINFO:52,10,6,0,"PGS"
SINFO:52,10,7,0,"HDMV PGS Subtitles"
SINFO:52,10,22,0,"0"
SINFO:52,10,28,0,"eng"
SINFO:52,10,29,0,"English"
SINFO:52,10,30,0,"PGS English"
SINFO:52,10,31,6121,"<b>Track information</b><br>"
SINFO:52,10,33,0,"0"
SINFO:52,10,38,0,""
SINFO:52,10,42,5088,"( Lossless conversion )"
SINFO:52,11,1,6203,"Subtitles"
SINFO:52,11,3,0,"eng"
SINFO:52,11,4,0,"English"
SINFO:52,11,5,0,"S_HDMV/PGS"
SINFO:52,11,6,0,"PGS"
SINFO:52,11,7,0,"HDMV PGS Subtitles"
SINFO:52,11,22,0,"6144"
SINFO:52,11,28,0,"eng"
SINFO:52,11,29,0,"English"
SINFO:52,11,30,0,"PGS English  (forced only)"
SINFO:52,11,31,6121,"<b>Track information</b><br>"
SINFO:52,11,33,0,"0"
SINFO:52,11,38,0,""
SINFO:52,11,42,5088,"( Lossless conversion )"
SINFO:52,12,1,6203,"Subtitles"
SINFO:52,12,3,0,"spa"
SINFO:52,12,4,0,"Spanish"
SINFO:52,12,5,0,"S_HDMV/PGS"
SINFO:52,12,6,0,"PGS"
SINFO:52,12,7,0,"HDMV PGS Subtitles"
SINFO:52,12,22,0,"0"
SINFO:52,12,28,0,"eng"
SINFO:52,12,29,0,"English"
SINFO:52,12,30,0,"PGS Spanish"
SINFO:52,12,31,6121,"<b>Track information</b><br>"
SINFO:52,12,33,0,"0"
SINFO:52,12,38,0,""
SINFO:52,12,42,5088,"( Lossless conversion )"
SINFO:52,13,1,6203,"Subtitles"
SINFO:52,13,3,0,"spa"
SINFO:52,13,4,0,"Spanish"
SINFO:52,13,5,0,"S_HDMV/PGS"
SINFO:52,13,6,0,"PGS"
SINFO:52,13,7,0,"HDMV PGS Subtitles"
SINFO:52,13,22,0,"6144"
SINFO:52,13,28,0,"eng"
SINFO:52,13,29,0,"English"
SINFO:52,13,30,0,"PGS Spanish  (forced only)"
SINFO:52,13,31,6121,"<b>Track information</b><br>"
SINFO:52,13,33,0,"0"
SINFO:52,13,38,0,""
SINFO:52,13,42,5088,"( Lossless conversion )"
SINFO:52,14,1,6203,"Subtitles"
SINFO:52,14,3,0,"eng"
SINFO:52,14,4,0,"English"
SINFO:52,14,5,0,"S_HDMV/PGS"
SINFO:52,14,6,0,"PGS"
SINFO:52,14,7,0,"HDMV PGS Subtitles"
