MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:316,15,31,6121,"<b>Track information</b><br>"
SINFO:316,15,33,0,"90"
SINFO:316,15,38,0,""
SINFO:316,15,42,5088,"( Lossless conversion )"
SINFO:316,16,1,6203,"Subtitles"
SINFO:316,16,3,0,"nld"
SINFO:316,16,4,0,"Dutch"
SINFO:316,16,5,0,"S_HDMV/PGS"
SINFO:316,16,6,0,"PGS"
SINFO:316,16,7,0,"HDMV PGS Subtitles"
SINFO:316,16,22,0,"0"
SINFO:316,16,28,0,"eng"
SINFO:316,16,29,0,"English"
SINFO:316,16,30,0,"PGS Dutch"
SINFO:316,16,31,6121,"<b>Track information</b><br>"
SINFO:316,16,33,0,"90"
SINFO:316,16,38,0,""
SINFO:316,16,42,5088,"( Lossless conversion )"
SINFO:316,17,1,6203,"Subtitles"
SINFO:316,17,3,0,"nld"
SINFO:316,17,4,0,"Dutch"
SINFO:316,17,5,0,"S_HDMV/PGS"
SINFO:316,17,6,0,"PGS"
SINFO:316,17,7,0,"HDMV PGS Subtitles"
SINFO:316,17,22,0,"6144"
SINFO:316,17,28,0,"eng"
SINFO:316,17,29,0,"English"
SINFO:316,17,30,0,"PGS Dutch  (forced only)"
SINFO:316,17,31,6121,"<b>Track information</b><br>"
SINFO:316,17,33,0,"90"
SINFO:316,17,38,0,""
SINFO:316,17,42,5088,"( Lossless conversion )"
SINFO:316,18,1,6203,"Subtitles"
SINFO:316,18,3,0,"jpn"
SINFO:316,18,4,0,"Japanese"
SINFO:316,18,5,0,"S_HDMV/PGS"
SINFO:316,18,6,0,"PGS"
SINFO:316,18,7,0,"HDMV PGS Subtitles"
SINFO:316,18,22,0,"0"
SINFO:316,18,28,0,"eng"
SINFO:316,18,29,0,"English"
SINFO:316,18,30,0,"PGS Japanese"
SINFO:316,18,31,6121,"<b>Track information</b><br>"
SINFO:316,18,33,0,"90"
SINFO:316,18,38,0,""
SINFO:316,18,42,5088,"( Lossless conversion )"
SINFO:316,19,1,6203,"Subtitles"
SINFO:316,19,3,0,"jpn"
SINFO:316,19,4,0,"Japanese"
SINFO:316,19,5,0,"S_HDMV/PGS"
SINFO:316,19,6,0,"PGS"
SINFO:316,19,7,0,"HDMV PGS Subtitles"
SINFO:316,19,22,0,"6144"
SINFO:316,19,28,0,"eng"
SINFO:316,19,29,0,"English"
SINFO:316,19,30,0,"PGS Japanese  (forced only)"
SINFO:316,19,31,6121,"<b>Track information</b><br>"
SINFO:316,19,33,0,"90"
SINFO:316,19,38,0,""
SINFO:316,19,42,5088,"( Lossless conversion )"
TINFO:317,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:317,9,0,"0:02:29"
TINFO:317,10,0,"351.2 MB"
TINFO:317,11,0,"368295936"
TINFO:317,16,0,"00940.m2ts"
TINFO:317,25,0,"1"
TINFO:317,26,0,"940"
TINFO:317,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:317,28,0,"eng"
TINFO:317,29,0,"English"
TINFO:317,30,0,"Star Wars: Attack of the Clones Bonus Disc , 351.2 MB"
TINFO:317,31,6120,"<b>Title information</b><br>"
TINFO:317,33,0,"0"
SINFO:317,0,1,6201,"Video"
SINFO:317,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:317,0,6,0,"Mpeg4"
SINFO:317,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:317,0,19,0,"1920x1080"
SINFO:317,0,20,0,"16:9"
SINFO:317,0,21,0,"23.976 (24000/1001)"
SINFO:317,0,22,0,"0"
SINFO:317,0,28,0,"eng"
SINFO:317,0,29,0,"English"
SINFO:317,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:317,0,31,6121,"<b>Track information</b><br>"
SINFO:317,0,33,0,"0"
SINFO:317,0,38,0,""
SINFO:317,0,42,5088,"( Lossless conversion )"
SINFO:317,1,1,6202,"Audio"
SINFO:317,1,2,5091,"Stereo"
SINFO:317,1,3,0,"eng"
SINFO:317,1,4,0,"English"
SINFO:317,1,5,0,"A_AC3"
SINFO:317,1,6,0,"DD"
SINFO:317,1,7,0,"Dolby Digital"
SINFO:317,1,13,0,"320 Kb/s"
SINFO:317,1,14,0,"2"
SINFO:317,1,17,0,"48000"
SINFO:317,1,22,0,"0"
SINFO:317,1,28,0,"eng"
SINFO:317,1,29,0,"English"
SINFO:317,1,30,0,"DD Stereo English"
SINFO:317,1,31,6121,"<b>Track information</b><br>"
SINFO:317,1,33,0,"90"
SINFO:317,1,38,0,"d"
SINFO:317,1,39,0,"Default"
SINFO:317,1,40,0,"stereo"
SINFO:317,1,42,5088,"( Lossless conversion )"
SINFO:317,2,1,6203,"Subtitles"
SINFO:317,2,3,0,"eng"
SINFO:317,2,4,0,"English"
SINFO:317,2,5,0,"S_HDMV/PGS"
SINFO:317,2,6,0,"PGS"
SINFO:317,2,7,0,"HDMV PGS Subtitles"
SINFO:317,2,22,0,"0"
SINFO:317,2,28,0,"eng"
SINFO:317,2,29,0,"English"
SINFO:317,2,30,0,"PGS English"
SINFO:317,2,31,6121,"<b>Track information</b><br>"
SINFO:317,2,33,0,"90"
SINFO:317,2,38,0,""
SINFO:317,2,42,5088,"( Lossless conversion )"
SINFO:317,3,1,6203,"Subtitles"
SINFO:317,3,3,0,"eng"
SINFO:317,3,4,0,"English"
SINFO:317,3,5,0,"S_HDMV/PGS"
SINFO:317,3,6,0,"PGS"
SINFO:317,3,7,0,"HDMV PGS Subtitles"
SINFO:317,3,22,0,"6144"
SINFO:317,3,28,0,"eng"
SINFO:317,3,29,0,"English"
SINFO:317,3,30,0,"PGS English  (forced only)"
SINFO:317,3,31,6121,"<b>Track information</b><br>"
SINFO:317,3,33,0,"90"
SINFO:317,3,38,0,"d"
SINFO:317,3,39,0,"Default"
SINFO:317,3,42,5088,"( Lossless conversion )"
SINFO:317,4,1,6203,"Subtitles"
SINFO:317,4,3,0,"fra"
SINFO:317,4,4,0,"French"
SINFO:317,4,5,0,"S_HDMV/PGS"
SINFO:317,4,6,0,"PGS"
SINFO:317,4,7,0,"HDMV PGS Subtitles"
SINFO:317,4,22,0,"0"
SINFO:317,4,28,0,"eng"
SINFO:317,4,29,0,"English"
SINFO:317,4,30,0,"PGS French"
SINFO:317,4,31,6121,"<b>Track information</b><br>"
SINFO:317,4,33,0,"90"
SINFO:317,4,38,0,""
SINFO:317,4,42,5088,"( Lossless conversion )"
SINFO:317,5,1,6203,"Subtitles"
SINFO:317,5,3,0,"fra"
SINFO:317,5,4,0,"French"
SINFO:317,5,5,0,"S_HDMV/PGS"
SINFO:317,5,6,0,"PGS"
SINFO:317,5,7,0,"HDMV PGS Subtitles"
SINFO:317,5,22,0,"6144"
SINFO:317,5,28,0,"eng"
SINFO:317,5,29,0,"English"
SINFO:317,5,30,0,"PGS French  (forced only)"
SINFO:317,5,31,6121,"<b>Track information</b><br>"
SINFO:317,5,33,0,"90"
SINFO:317,5,38,0,""
SINFO:317,5,42,5088,"( Lossless conversion )"
SINFO:317,6,1,6203,"Subtitles"
SINFO:317,6,3,0,"fra"
SINFO:317,6,4,0,"French"
SINFO:317,6,5,0,"S_HDMV/PGS"
SINFO:317,6,6,0,"PGS"
SINFO:317,6,7,0,"HDMV PGS Subtitles"
SINFO:317,6,22,0,"0"
SINFO:317,6,28,0,"eng"
SINFO:317,6,29,0,"English"
SINFO:317,6,30,0,"PGS French"
SINFO:317,6,31,6121,"<b>Track information</b><br>"
SINFO:317,6,33,0,"90"
SINFO:317,6,38,0,""
SINFO:317,6,42,5088,"( Lossless conversion )"
SINFO:317,7,1,6203,"Subtitles"
SINFO:317,7,3,0,"fra"
SINFO:317,7,4,0,"French"
SINFO:317,7,5,0,"S_HDMV/PGS"
SINFO:317,7,6,0,"PGS"
SINFO:317,7,7,0,"HDMV PGS Subtitles"
SINFO:317,7,22,0,"6144"
SINFO:317,7,28,0,"eng"
SINFO:317,7,29,0,"English"
SINFO:317,7,30,0,"PGS French  (forced only)"
SINFO:317,7,31,6121,"<b>Track information</b><br>"
SINFO:317,7,33,0,"90"
SINFO:317,7,38,0,""
SINFO:317,7,42,5088,"( Lossless conversion )"
SINFO:317,8,1,6203,"Subtitles"
SINFO:317,8,3,0,"spa"
SINFO:317,8,4,0,"Spanish"
SINFO:317,8,5,0,"S_HDMV/PGS"
SINFO:317,8,6,0,"PGS"
SINFO:317,8,7,0,"HDMV PGS Subtitles"
SINFO:317,8,22,0,"0"
SINFO:317,8,28,0,"eng"
SINFO:317,8,29,0,"English"
SINFO:317,8,30,0,"PGS Spanish"
SINFO:317,8,31,6121,"<b>Track information</b><br>"
SINFO:317,8,33,0,"90"
SINFO:317,8,38,0,""
SINFO:317,8,42,5088,"( Lossless conversion )"
SINFO:317,9,1,6203,"Subtitles"
SINFO:317,9,3,0,"spa"
SINFO:317,9,4,0,"Spanish"
SINFO:317,9,5,0,"S_HDMV/PGS"
SINFO:317,9,6,0,"PGS"
SINFO:317,9,7,0,"HDMV PGS Subtitles"
SINFO:317,9,22,0,"6144"
SINFO:317,9,28,0,"eng"
SINFO:317,9,29,0,"English"
SINFO:317,9,30,0,"PGS Spanish  (forced only)"
SINFO:317,9,31,6121,"<b>Track information</b><br>"
SINFO:317,9,33,0,"90"
SINFO:317,9,38,0,""
SINFO:317,9,42,5088,"( Lossless conversion )"
SINFO:317,10,1,6203,"Subtitles"
SINFO:317,10,3,0,"spa"
SINFO:317,10,4,0,"Spanish"
SINFO:317,10,5,0,"S_HDMV/PGS"
SINFO:317,10,6,0,"PGS"
SINFO:317,10,7,0,"HDMV PGS Subtitles"
SINFO:317,10,22,0,"0"
SINFO:317,10,28,0,"eng"
SINFO:317,10,29,0,"English"
SINFO:317,10,30,0,"PGS Spanish"
SINFO:317,10,31,6121,"<b>Track information</b><br>"
SINFO:317,10,33,0,"90"
SINFO:317,10,38,0,""
SINFO:317,10,42,5088,"( Lossless conversion )"
SINFO:317,11,1,6203,"Subtitles"
SINFO:317,11,3,0,"spa"
SINFO:317,11,4,0,"Spanish"
SINFO:317,11,5,0,"S_HDMV/PGS"
SINFO:317,11,6,0,"PGS"
SINFO:317,11,7,0,"HDMV PGS Subtitles"
SINFO:317,11,22,0,"6144"
SINFO:317,11,28,0,"eng"
SINFO:317,11,29,0,"English"
SINFO:317,11,30,0,"PGS Spanish  (forced only)"
SINFO:317,11,31,6121,"<b>Track information</b><br>"
SINFO:317,11,33,0,"90"
SINFO:317,11,38,0,""
SINFO:317,11,42,5088,"( Lossless conversion )"
SINFO:317,12,1,6203,"Subtitles"
SINFO:317,12,3,0,"deu"
SINFO:317,12,4,0,"German"
SINFO:317,12,5,0,"S_HDMV/PGS"
SINFO:317,12,6,0,"PGS"
SINFO:317,12,7,0,"HDMV PGS Subtitles"
SINFO:317,12,22,0,"0"
SINFO:317,12,28,0,"eng"
SINFO:317,12,29,0,"English"
SINFO:317,12,30,0,"PGS German"
SINFO:317,12,31,6121,"<b>Track information</b><br>"
SINFO:317,12,33,0,"90"
SINFO:317,12,38,0,""
SINFO:317,12,42,5088,"( Lossless conversion )"
SINFO:317,13,1,6203,"Subtitles"
SINFO:317,13,3,0,"deu"
SINFO:317,13,4,0,"German"
SINFO:317,13,5,0,"S_HDMV/PGS"
SINFO:317,13,6,0,"PGS"
SINFO:317,13,7,0,"HDMV PGS Subtitles"
SINFO:317,13,22,0,"6144"
SINFO:317,13,28,0,"eng"
SINFO:317,13,29,0,"English"
SINFO:317,13,30,0,"PGS German  (forced only)"
SINFO:317,13,31,6121,"<b>Track information</b><br>"
SINFO:317,13,33,0,"90"
SINFO:317,13,38,0,""
SINFO:317,13,42,5088,"( Lossless conversion )"
SINFO:317,14,1,6203,"Subtitles"
SINFO:317,14,3,0,"ita"
SINFO:317,14,4,0,"Italian"
SINFO:317,14,5,0,"S_HDMV/PGS"
SINFO:317,14,6,0,"PGS"
SINFO:317,14,7,0,"HDMV PGS Subtitles"
SINFO:317,14,22,0,"0"
SINFO:317,14,28,0,"eng"
SINFO:317,14,29,0,"English"
SINFO:317,14,30,0,"PGS Italian"
SINFO:317,14,31,6121,"<b>Track information</b><br>"
SINFO:317,14,33,0,"90"
SINFO:317,14,38,0,""
SINFO:317,14,42,5088,"( Lossless conversion )"
SINFO:317,15,1,6203,"Subtitles"
SINFO:317,15,3,0,"ita"
SINFO:317,15,4,0,"Italian"
SINFO:317,15,5,0,"S_HDMV/PGS"
SINFO:317,15,6,0,"PGS"
SINFO:317,15,7,0,"HDMV PGS Subtitles"
SINFO:317,15,22,0,"6144"
SINFO:317,15,28,0,"eng"
SINFO:317,15,29,0,"English"
SINFO:317,15,30,0,"PGS Italian  (forced only)"
SINFO:317,15,31,6121,"<b>Track information</b><br>"
SINFO:317,15,33,0,"90"
SINFO:317,15,38,0,""
SINFO:317,15,42,5088,"( Lossless conversion )"
SINFO:317,16,1,6203,"Subtitles"
SINFO:317,16,3,0,"nld"
SINFO:317,16,4,0,"Dutch"
SINFO:317,16,5,0,"S_HDMV/PGS"
SINFO:317,16,6,0,"PGS"
SINFO:317,16,7,0,"HDMV PGS Subtitles"
SINFO:317,16,22,0,"0"
SINFO:317,16,28,0,"eng"
SINFO:317,16,29,0,"English"
SINFO:317,16,30,0,"PGS Dutch"
SINFO:317,16,31,6121,"<b>Track information</b><br>"
SINFO:317,16,33,0,"90"
SINFO:317,16,38,0,""
SINFO:317,16,42,5088,"( Lossless conversion )"
SINFO:317,17,1,6203,"Subtitles"
SINFO:317,17,3,0,"nld"
SINFO:317,17,4,0,"Dutch"
SINFO:317,17,5,0,"S_HDMV/PGS"
SINFO:317,17,6,0,"PGS"
SINFO:317,17,7,0,"HDMV PGS Subtitles"
SINFO:317,17,22,0,"6144"
SINFO:317,17,28,0,"eng"
SINFO:317,17,29,0,"English"
SINFO:317,17,30,0,"PGS Dutch  (forced only)"
SINFO:317,17,31,6121,"<b>Track information</b><br>"
SINFO:317,17,33,0,"90"
SINFO:317,17,38,0,""
SINFO:317,17,42,5088,"( Lossless conversion )"
SINFO:317,18,1,6203,"Subtitles"
SINFO:317,18,3,0,"jpn"
SINFO:317,18,4,0,"Japanese"
SINFO:317,18,5,0,"S_HDMV/PGS"
SINFO:317,18,6,0,"PGS"
SINFO:317,18,7,0,"HDMV PGS Subtitles"
SINFO:317,18,22,0,"0"
SINFO:317,18,28,0,"eng"
SINFO:317,18,29,0,"English"
SINFO:317,18,30,0,"PGS Japanese"
SINFO:317,18,31,6121,"<b>Track information</b><br>"
SINFO:317,18,33,0,"90"
SINFO:317,18,38,0,""
SINFO:317,18,42,5088,"( Lossless conversion )"
SINFO:317,19,1,6203,"Subtitles"
SINFO:317,19,3,0,"jpn"
SINFO:317,19,4,0,"Japanese"
SINFO:317,19,5,0,"S_HDMV/PGS"
SINFO:317,19,6,0,"PGS"
SINFO:317,19,7,0,"HDMV PGS Subtitles"
SINFO:317,19,22,0,"6144"
SINFO:317,19,28,0,"eng"
SINFO:317,19,29,0,"English"
SINFO:317,19,30,0,"PGS Japanese  (forced only)"
SINFO:317,19,31,6121,"<b>Track information</b><br>"
SINFO:317,19,33,0,"90"
SINFO:317,19,38,0,""
SINFO:317,19,42,5088,"( Lossless conversion )"
TINFO:318,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:318,9,0,"0:03:10"
TINFO:318,10,0,"448.0 MB"
TINFO:318,11,0,"469819392"
TINFO:318,16,0,"00941.m2ts"
TINFO:318,25,0,"1"
TINFO:318,26,0,"941"
TINFO:318,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:318,28,0,"eng"
TINFO:318,29,0,"English"
TINFO:318,30,0,"Star Wars: Attack of the Clones Bonus Disc , 448.0 MB"
TINFO:318,31,6120,"<b>Title information</b><br>"
TINFO:318,33,0,"0"
SINFO:318,0,1,6201,"Video"
SINFO:318,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:318,0,6,0,"Mpeg4"
SINFO:318,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:318,0,19,0,"1920x1080"
SINFO:318,0,20,0,"16:9"
SINFO:318,0,21,0,"23.976 (24000/1001)"
SINFO:318,0,22,0,"0"
SINFO:318,0,28,0,"eng"
SINFO:318,0,29,0,"English"
SINFO:318,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:318,0,31,6121,"<b>Track information</b><br>"
SINFO:318,0,33,0,"0"
SINFO:318,0,38,0,""
SINFO:318,0,42,5088,"( Lossless conversion )"
SINFO:318,1,1,6202,"Audio"
SINFO:318,1,2,5091,"Stereo"
SINFO:318,1,3,0,"eng"
SINFO:318,1,4,0,"English"
SINFO:318,1,5,0,"A_AC3"
SINFO:318,1,6,0,"DD"
SINFO:318,1,7,0,"Dolby Digital"
SINFO:318,1,13,0,"320 Kb/s"
SINFO:318,1,14,0,"2"
SINFO:318,1,17,0,"48000"
SINFO:318,1,22,0,"0"
SINFO:318,1,28,0,"eng"
SINFO:318,1,29,0,"English"
SINFO:318,1,30,0,"DD Stereo English"
SINFO:318,1,31,6121,"<b>Track information</b><br>"
SINFO:318,1,33,0,"90"
SINFO:318,1,38,0,"d"
SINFO:318,1,39,0,"Default"
SINFO:318,1,40,0,"stereo"
SINFO:318,1,42,5088,"( Lossless conversion )"
SINFO:318,2,1,6203,"Subtitles"
SINFO:318,2,3,0,"eng"
SINFO:318,2,4,0,"English"
SINFO:318,2,5,0,"S_HDMV/PGS"
SINFO:318,2,6,0,"PGS"
SINFO:318,2,7,0,"HDMV PGS Subtitles"
SINFO:318,2,22,0,"0"
SINFO:318,2,28,0,"eng"
SINFO:318,2,29,0,"English"
SINFO:318,2,30,0,"PGS English"
SINFO:318,2,31,6121,"<b>Track information</b><br>"
SINFO:318,2,33,0,"90"
SINFO:318,2,38,0,""
SINFO:318,2,42,5088,"( Lossless conversion )"
SINFO:318,3,1,6203,"Subtitles"
SINFO:318,3,3,0,"eng"
SINFO:318,3,4,0,"English"
SINFO:318,3,5,0,"S_HDMV/PGS"
SINFO:318,3,6,0,"PGS"
SINFO:318,3,7,0,"HDMV PGS Subtitles"
SINFO:318,3,22,0,"6144"
SINFO:318,3,28,0,"eng"
SINFO:318,3,29,0,"English"
SINFO:318,3,30,0,"PGS English  (forced only)"
SINFO:318,3,31,6121,"<b>Track information</b><br>"
SINFO:318,3,33,0,"90"
SINFO:318,3,38,0,"d"
SINFO:318,3,39,0,"Default"
SINFO:318,3,42,5088,"( Lossless conversion )"
SINFO:318,4,1,6203,"Subtitles"
SINFO:318,4,3,0,"fra"
SINFO:318,4,4,0,"French"
SINFO:318,4,5,0,"S_HDMV/PGS"
SINFO:318,4,6,0,"PGS"
SINFO:318,4,7,0,"HDMV PGS Subtitles"
SINFO:318,4,22,0,"0"
SINFO:318,4,28,0,"eng"
SINFO:318,4,29,0,"English"
SINFO:318,4,30,0,"PGS French"
SINFO:318,4,31,6121,"<b>Track information</b><br>"
SINFO:318,4,33,0,"90"
SINFO:318,4,38,0,""
SINFO:318,4,42,5088,"( Lossless conversion )"
SINFO:318,5,1,6203,"Subtitles"
SINFO:318,5,3,0,"fra"
SINFO:318,5,4,0,"French"
SINFO:318,5,5,0,"S_HDMV/PGS"
SINFO:318,5,6,0,"PGS"
SINFO:318,5,7,0,"HDMV PGS Subtitles"
SINFO:318,5,22,0,"6144"
SINFO:318,5,28,0,"eng"
SINFO:318,5,29,0,"English"
SINFO:318,5,30,0,"PGS French  (forced only)"
SINFO:318,5,31,6121,"<b>Track information</b><br>"
SINFO:318,5,33,0,"90"
SINFO:318,5,38,0,""
SINFO:318,5,42,5088,"( Lossless conversion )"
SINFO:318,6,1,6203,"Subtitles"
SINFO:318,6,3,0,"fra"
SINFO:318,6,4,0,"French"
SINFO:318,6,5,0,"S_HDMV/PGS"
SINFO:318,6,6,0,"PGS"
SINFO:318,6,7,0,"HDMV PGS Subtitles"
SINFO:318,6,22,0,"0"
SINFO:318,6,28,0,"eng"
SINFO:318,6,29,0,"English"
SINFO:318,6,30,0,"PGS French"
SINFO:318,6,31,6121,"<b>Track information</b><br>"
SINFO:318,6,33,0,"90"
SINFO:318,6,38,0,""
SINFO:318,6,42,5088,"( Lossless conversion )"
SINFO:318,7,1,6203,"Subtitles"
SINFO:318,7,3,0,"fra"
SINFO:318,7,4,0,"French"
SINFO:318,7,5,0,"S_HDMV/PGS"
SINFO:318,7,6,0,"PGS"
SINFO:318,7,7,0,"HDMV PGS Subtitles"
SINFO:318,7,22,0,"6144"
SINFO:318,7,28,0,"eng"
SINFO:318,7,29,0,"English"
SINFO:318,7,30,0,"PGS French  (forced only)"
SINFO:318,7,31,6121,"<b>Track information</b><br>"
SINFO:318,7,33,0,"90"
SINFO:318,7,38,0,""
SINFO:318,7,42,5088,"( Lossless conversion )"
SINFO:318,8,1,6203,"Subtitles"
SINFO:318,8,3,0,"spa"
SINFO:318,8,4,0,"Spanish"
SINFO:318,8,5,0,"S_HDMV/PGS"
SINFO:318,8,6,0,"PGS"
SINFO:318,8,7,0,"HDMV PGS Subtitles"
SINFO:318,8,22,0,"0"
SINFO:318,8,28,0,"eng"
SINFO:318,8,29,0,"English"
SINFO:318,8,30,0,"PGS Spanish"
SINFO:318,8,31,6121,"<b>Track information</b><br>"
SINFO:318,8,33,0,"90"
SINFO:318,8,38,0,""
SINFO:318,8,42,5088,"( Lossless conversion )"
SINFO:318,9,1,6203,"Subtitles"
SINFO:318,9,3,0,"spa"
SINFO:318,9,4,0,"Spanish"
SINFO:318,9,5,0,"S_HDMV/PGS"
SINFO:318,9,6,0,"PGS"
SINFO:318,9,7,0,"HDMV PGS Subtitles"
SINFO:318,9,22,0,"6144"
SINFO:318,9,28,0,"eng"
SINFO:318,9,29,0,"English"
SINFO:318,9,30,0,"PGS Spanish  (forced only)"
SINFO:318,9,31,6121,"<b>Track information</b><br>"
SINFO:318,9,33,0,"90"
SINFO:318,9,38,0,""
SINFO:318,9,42,5088,"( Lossless conversion )"
SINFO:318,10,1,6203,"Subtitles"
SINFO:318,10,3,0,"spa"
SINFO:318,10,4,0,"Spanish"
SINFO:318,10,5,0,"S_HDMV/PGS"
SINFO:318,10,6,0,"PGS"
SINFO:318,10,7,0,"HDMV PGS Subtitles"
SINFO:318,10,22,0,"0"
SINFO:318,10,28,0,"eng"
SINFO:318,10,29,0,"English"
SINFO:318,10,30,0,"PGS Spanish"
SINFO:318,10,31,6121,"<b>Track information</b><br>"
SINFO:318,10,33,0,"90"
SINFO:318,10,38,0,""
SINFO:318,10,42,5088,"( Lossless conversion )"
SINFO:318,11,1,6203,"Subtitles"
SINFO:318,11,3,0,"spa"
SINFO:318,11,4,0,"Spanish"
SINFO:318,11,5,0,"S_HDMV/PGS"
SINFO:318,11,6,0,"PGS"
SINFO:318,11,7,0,"HDMV PGS Subtitles"
SINFO:318,11,22,0,"6144"
SINFO:318,11,28,0,"eng"
SINFO:318,11,29,0,"English"
SINFO:318,11,30,0,"PGS Spanish  (forced only)"
SINFO:318,11,31,6121,"<b>Track information</b><br>"
SINFO:318,11,33,0,"90"
SINFO:318,11,38,0,""
SINFO:318,11,42,5088,"( Lossless conversion )"
SINFO:318,12,1,6203,"Subtitles"
SINFO:318,12,3,0,"deu"
SINFO:318,12,4,0,"German"
SINFO:318,12,5,0,"S_HDMV/PGS"
SINFO:318,12,6,0,"PGS"
SINFO:318,12,7,0,"HDMV PGS Subtitles"
SINFO:318,12,22,0,"0"
SINFO:318,12,28,0,"eng"
SINFO:318,12,29,0,"English"
SINFO:318,12,30,0,"PGS German"
SINFO:318,12,31,6121,"<b>Track information</b><br>"
SINFO:318,12,33,0,"90"
SINFO:318,12,38,0,""
SINFO:318,12,42,5088,"( Lossless conversion )"
SINFO:318,13,1,6203,"Subtitles"
SINFO:318,13,3,0,"deu"
SINFO:318,13,4,0,"German"
SINFO:318,13,5,0,"S_HDMV/PGS"
SINFO:318,13,6,0,"PGS"
SINFO:318,13,7,0,"HDMV PGS Subtitles"
SINFO:318,13,22,0,"6144"
SINFO:318,13,28,0,"eng"
SINFO:318,13,29,0,"English"
SINFO:318,13,30,0,"PGS German  (forced only)"
SINFO:318,13,31,6121,"<b>Track information</b><br>"
SINFO:318,13,33,0,"90"
SINFO:318,13,38,0,""
SINFO:318,13,42,5088,"( Lossless conversion )"
SINFO:318,14,1,6203,"Subtitles"
SINFO:318,14,3,0,"ita"
SINFO:318,14,4,0,"Italian"
SINFO:318,14,5,0,"S_HDMV/PGS"
SINFO:318,14,6,0,"PGS"
SINFO:318,14,7,0,"HDMV PGS Subtitles"
SINFO:318,14,22,0,"0"
SINFO:318,14,28,0,"eng"
SINFO:318,14,29,0,"English"
SINFO:318,14,30,0,"PGS Italian"
SINFO:318,14,31,6121,"<b>Track information</b><br>"
SINFO:318,14,33,0,"90"
SINFO:318,14,38,0,""
SINFO:318,14,42,5088,"( Lossless conversion )"
SINFO:318,15,1,6203,"Subtitles"
SINFO:318,15,3,0,"ita"
SINFO:318,15,4,0,"Italian"
SINFO:318,15,5,0,"S_HDMV/PGS"
SINFO:318,15,6,0,"PGS"
SINFO:318,15,7,0,"HDMV PGS Subtitles"
SINFO:318,15,22,0,"6144"
SINFO:318,15,28,0,"eng"
SINFO:318,15,29,0,"English"
SINFO:318,15,30,0,"PGS Italian  (forced only)"
SINFO:318,15,31,6121,"<b>Track information</b><br>"
SINFO:318,15,33,0,"90"
SINFO:318,15,38,0,""
SINFO:318,15,42,5088,"( Lossless conversion )"
SINFO:318,16,1,6203,"Subtitles"
SINFO:318,16,3,0,"nld"
SINFO:318,16,4,0,"Dutch"
SINFO:318,16,5,0,"S_HDMV/PGS"
SINFO:318,16,6,0,"PGS"
SINFO:318,16,7,0,"HDMV PGS Subtitles"
SINFO:318,16,22,0,"0"
SINFO:318,16,28,0,"eng"
SINFO:318,16,29,0,"English"
SINFO:318,16,30,0,"PGS Dutch"
SINFO:318,16,31,6121,"<b>Track information</b><br>"
SINFO:318,16,33,0,"90"
SINFO:318,16,38,0,""
SINFO:318,16,42,5088,"( Lossless conversion )"
SINFO:318,17,1,6203,"Subtitles"
SINFO:318,17,3,0,"nld"
SINFO:318,17,4,0,"Dutch"
SINFO:318,17,5,0,"S_HDMV/PGS"
SINFO:318,17,6,0,"PGS"
SINFO:318,17,7,0,"HDMV PGS Subtitles"
SINFO:318,17,22,0,"6144"
SINFO:318,17,28,0,"eng"
SINFO:318,17,29,0,"English"
SINFO:318,17,30,0,"PGS Dutch  (forced only)"
SINFO:318,17,31,6121,"<b>Track information</b><br>"
SINFO:318,17,33,0,"90"
SINFO:318,17,38,0,""
SINFO:318,17,42,5088,"( Lossless conversion )"
SINFO:318,18,1,6203,"Subtitles"
SINFO:318,18,3,0,"jpn"
SINFO:318,18,4,0,"Japanese"
SINFO:318,18,5,0,"S_HDMV/PGS"
SINFO:318,18,6,0,"PGS"
SINFO:318,18,7,0,"HDMV PGS Subtitles"
SINFO:318,18,22,0,"0"
SINFO:318,18,28,0,"eng"
SINFO:318,18,29,0,"English"
SINFO:318,18,30,0,"PGS Japanese"
SINFO:318,18,31,6121,"<b>Track information</b><br>"
SINFO:318,18,33,0,"90"
SINFO:318,18,38,0,""
SINFO:318,18,42,5088,"( Lossless conversion )"
SINFO:318,19,1,6203,"Subtitles"
SINFO:318,19,3,0,"jpn"
SINFO:318,19,4,0,"Japanese"
SINFO:318,19,5,0,"S_HDMV/PGS"
SINFO:318,19,6,0,"PGS"
SINFO:318,19,7,0,"HDMV PGS Subtitles"
SINFO:318,19,22,0,"6144"
SINFO:318,19,28,0,"eng"
