TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:176,40,3,0,"tha"
SINFO:176,40,4,0,"Thai"
SINFO:176,40,5,0,"S_HDMV/PGS"
SINFO:176,40,6,0,"PGS"
SINFO:176,40,7,0,"HDMV PGS Subtitles"
SINFO:176,40,22,0,"0"
SINFO:176,40,28,0,"eng"
SINFO:176,40,29,0,"English"
SINFO:176,40,30,0,"PGS Thai"
SINFO:176,40,31,6121,"<b>Track information</b><br>"
SINFO:176,40,33,0,"0"
SINFO:176,40,38,0,""
SINFO:176,40,42,5088,"( Lossless conversion )"
SINFO:176,41,1,6203,"Subtitles"
SINFO:176,41,3,0,"tha"
SINFO:176,41,4,0,"Thai"
SINFO:176,41,5,0,"S_HDMV/PGS"
SINFO:176,41,6,0,"PGS"
SINFO:176,41,7,0,"HDMV PGS Subtitles"
SINFO:176,41,22,0,"6144"
SINFO:176,41,28,0,"eng"
SINFO:176,41,29,0,"English"
SINFO:176,41,30,0,"PGS Thai  (forced only)"
SINFO:176,41,31,6121,"<b>Track information</b><br>"
SINFO:176,41,33,0,"0"
SINFO:176,41,38,0,""
SINFO:176,41,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"Top Gun: Maverick"
TINFO:177,9,0,"0:07:31"
TINFO:177,10,0,"1.0 GB"
TINFO:177,11,0,"1179475968"
TINFO:177,16,0,"00600.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"600"
TINFO:177,27,0,"Top Gun- Maverick.mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"Top Gun: Maverick , 1.0 GB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:177,0,6,0,"Mpeg4"
SINFO:177,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:177,0,19,0,"1920x1080"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (120000/5005)"
SINFO:177,0,22,0,"0"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
SINFO:177,1,1,6202,"Audio"
SINFO:177,1,2,0,"Surround 5.1"
SINFO:177,1,3,0,"eng"
SINFO:177,1,4,0,"English"
SINFO:177,1,5,0,"A_AC3"
SINFO:177,1,6,0,"DD"
SINFO:177,1,7,0,"Dolby Digital"
SINFO:177,1,13,0,"640 Kb/s"
SINFO:177,1,14,0,"6"
SINFO:177,1,17,0,"48000"
SINFO:177,1,22,0,"0"
SINFO:177,1,28,0,"eng"
SINFO:177,1,29,0,"English"
SINFO:177,1,30,0,"DD Surround 5.1 English"
SINFO:177,1,31,6121,"<b>Track information</b><br>"
SINFO:177,1,33,0,"0"
SINFO:177,1,38,0,"d"
SINFO:177,1,39,0,"Default"
SINFO:177,1,40,0,"5.1(side)"
SINFO:177,1,42,5088,"( Lossless conversion )"
SINFO:177,2,1,6203,"Subtitles"
SINFO:177,2,3,0,"eng"
SINFO:177,2,4,0,"English"
SINFO:177,2,5,0,"S_HDMV/PGS"
SINFO:177,2,6,0,"PGS"
SINFO:177,2,7,0,"HDMV PGS Subtitles"
SINFO:177,2,22,0,"0"
SINFO:177,2,28,0,"eng"
SINFO:177,2,29,0,"English"
SINFO:177,2,30,0,"PGS English"
SINFO:177,2,31,6121,"<b>Track information</b><br>"
SINFO:177,2,33,0,"0"
SINFO:177,2,38,0,""
SINFO:177,2,42,5088,"( Lossless conversion )"
SINFO:177,3,1,6203,"Subtitles"
SINFO:177,3,3,0,"eng"
SINFO:177,3,4,0,"English"
SINFO:177,3,5,0,"S_HDMV/PGS"
SINFO:177,3,6,0,"PGS"
SINFO:177,3,7,0,"HDMV PGS Subtitles"
SINFO:177,3,22,0,"6144"
SINFO:177,3,28,0,"eng"
SINFO:177,3,29,0,"English"
SINFO:177,3,30,0,"PGS English  (forced only)"
SINFO:177,3,31,6121,"<b>Track information</b><br>"
SINFO:177,3,33,0,"0"
SINFO:177,3,38,0,"d"
SINFO:177,3,39,0,"Default"
SINFO:177,3,42,5088,"( Lossless conversion )"
SINFO:177,4,1,6203,"Subtitles"
SINFO:177,4,3,0,"zho"
SINFO:177,4,4,0,"Chinese"
SINFO:177,4,5,0,"S_HDMV/PGS"
SINFO:177,4,6,0,"PGS"
SINFO:177,4,7,0,"HDMV PGS Subtitles"
SINFO:177,4,22,0,"0"
SINFO:177,4,28,0,"eng"
SINFO:177,4,29,0,"English"
SINFO:177,4,30,0,"PGS Chinese"
SINFO:177,4,31,6121,"<b>Track information</b><br>"
SINFO:177,4,33,0,"0"
SINFO:177,4,38,0,""
SINFO:177,4,42,5088,"( Lossless conversion )"
SINFO:177,5,1,6203,"Subtitles"
SINFO:177,5,3,0,"zho"
SINFO:177,5,4,0,"Chinese"
SINFO:177,5,5,0,"S_HDMV/PGS"
SINFO:177,5,6,0,"PGS"
SINFO:177,5,7,0,"HDMV PGS Subtitles"
SINFO:177,5,22,0,"6144"
SINFO:177,5,28,0,"eng"
SINFO:177,5,29,0,"English"
SINFO:177,5,30,0,"PGS Chinese  (forced only)"
SINFO:177,5,31,6121,"<b>Track information</b><br>"
SINFO:177,5,33,0,"0"
SINFO:177,5,38,0,""
SINFO:177,5,42,5088,"( Lossless conversion )"
SINFO:177,6,1,6203,"Subtitles"
SINFO:177,6,3,0,"ces"
SINFO:177,6,4,0,"Czech"
SINFO:177,6,5,0,"S_HDMV/PGS"
SINFO:177,6,6,0,"PGS"
SINFO:177,6,7,0,"HDMV PGS Subtitles"
SINFO:177,6,22,0,"0"
SINFO:177,6,28,0,"eng"
SINFO:177,6,29,0,"English"
SINFO:177,6,30,0,"PGS Czech"
SINFO:177,6,31,6121,"<b>Track information</b><br>"
SINFO:177,6,33,0,"0"
SINFO:177,6,38,0,""
SINFO:177,6,42,5088,"( Lossless conversion )"
SINFO:177,7,1,6203,"Subtitles"
SINFO:177,7,3,0,"ces"
SINFO:177,7,4,0,"Czech"
SINFO:177,7,5,0,"S_HDMV/PGS"
SINFO:177,7,6,0,"PGS"
SINFO:177,7,7,0,"HDMV PGS Subtitles"
SINFO:177,7,22,0,"6144"
SINFO:177,7,28,0,"eng"
SINFO:177,7,29,0,"English"
SINFO:177,7,30,0,"PGS Czech  (forced only)"
SINFO:177,7,31,6121,"<b>Track information</b><br>"
SINFO:177,7,33,0,"0"
SINFO:177,7,38,0,""
SINFO:177,7,42,5088,"( Lossless conversion )"
SINFO:177,8,1,6203,"Subtitles"
SINFO:177,8,3,0,"dan"
SINFO:177,8,4,0,"Danish"
SINFO:177,8,5,0,"S_HDMV/PGS"
SINFO:177,8,6,0,"PGS"
SINFO:177,8,7,0,"HDMV PGS Subtitles"
SINFO:177,8,22,0,"0"
SINFO:177,8,28,0,"eng"
SINFO:177,8,29,0,"English"
SINFO:177,8,30,0,"PGS Danish"
SINFO:177,8,31,6121,"<b>Track information</b><br>"
SINFO:177,8,33,0,"0"
SINFO:177,8,38,0,""
SINFO:177,8,42,5088,"( Lossless conversion )"
SINFO:177,9,1,6203,"Subtitles"
SINFO:177,9,3,0,"dan"
SINFO:177,9,4,0,"Danish"
SINFO:177,9,5,0,"S_HDMV/PGS"
SINFO:177,9,6,0,"PGS"
SINFO:177,9,7,0,"HDMV PGS Subtitles"
SINFO:177,9,22,0,"6144"
SINFO:177,9,28,0,"eng"
SINFO:177,9,29,0,"English"
SINFO:177,9,30,0,"PGS Danish  (forced only)"
SINFO:177,9,31,6121,"<b>Track information</b><br>"
SINFO:177,9,33,0,"0"
SINFO:177,9,38,0,""
SINFO:177,9,42,5088,"( Lossless conversion )"
SINFO:177,10,1,6203,"Subtitles"
SINFO:177,10,3,0,"spa"
SINFO:177,10,4,0,"Spanish"
SINFO:177,10,5,0,"S_HDMV/PGS"
SINFO:177,10,6,0,"PGS"
SINFO:177,10,7,0,"HDMV PGS Subtitles"
SINFO:177,10,22,0,"0"
SINFO:177,10,28,0,"eng"
SINFO:177,10,29,0,"English"
SINFO:177,10,30,0,"PGS Spanish"
SINFO:177,10,31,6121,"<b>Track information</b><br>"
SINFO:177,10,33,0,"0"
SINFO:177,10,38,0,""
SINFO:177,10,42,5088,"( Lossless conversion )"
SINFO:177,11,1,6203,"Subtitles"
SINFO:177,11,3,0,"spa"
SINFO:177,11,4,0,"Spanish"
SINFO:177,11,5,0,"S_HDMV/PGS"
SINFO:177,11,6,0,"PGS"
SINFO:177,11,7,0,"HDMV PGS Subtitles"
SINFO:177,11,22,0,"6144"
SINFO:177,11,28,0,"eng"
SINFO:177,11,29,0,"English"
SINFO:177,11,30,0,"PGS Spanish  (forced only)"
SINFO:177,11,31,6121,"<b>Track information</b><br>"
SINFO:177,11,33,0,"0"
SINFO:177,11,38,0,""
SINFO:177,11,42,5088,"( Lossless conversion )"
SINFO:177,12,1,6203,"Subtitles"
SINFO:177,12,3,0,"spa"
SINFO:177,12,4,0,"Spanish"
SINFO:177,12,5,0,"S_HDMV/PGS"
SINFO:177,12,6,0,"PGS"
SINFO:177,12,7,0,"HDMV PGS Subtitles"
SINFO:177,12,22,0,"0"
SINFO:177,12,28,0,"eng"
SINFO:177,12,29,0,"English"
SINFO:177,12,30,0,"PGS Spanish"
SINFO:177,12,31,6121,"<b>Track information</b><br>"
SINFO:177,12,33,0,"0"
SINFO:177,12,38,0,""
SINFO:177,12,42,5088,"( Lossless conversion )"
SINFO:177,13,1,6203,"Subtitles"
SINFO:177,13,3,0,"spa"
SINFO:177,13,4,0,"Spanish"
SINFO:177,13,5,0,"S_HDMV/PGS"
SINFO:177,13,6,0,"PGS"
SINFO:177,13,7,0,"HDMV PGS Subtitles"
SINFO:177,13,22,0,"6144"
SINFO:177,13,28,0,"eng"
SINFO:177,13,29,0,"English"
SINFO:177,13,30,0,"PGS Spanish  (forced only)"
SINFO:177,13,31,6121,"<b>Track information</b><br>"
SINFO:177,13,33,0,"0"
SINFO:177,13,38,0,""
SINFO:177,13,42,5088,"( Lossless conversion )"
SINFO:177,14,1,6203,"Subtitles"
SINFO:177,14,3,0,"fra"
SINFO:177,14,4,0,"French"
SINFO:177,14,5,0,"S_HDMV/PGS"
SINFO:177,14,6,0,"PGS"
SINFO:177,14,7,0,"HDMV PGS Subtitles"
SINFO:177,14,22,0,"0"
SINFO:177,14,28,0,"eng"
SINFO:177,14,29,0,"English"
SINFO:177,14,30,0,"PGS French"
SINFO:177,14,31,6121,"<b>Track information</b><br>"
SINFO:177,14,33,0,"0"
SINFO:177,14,38,0,""
SINFO:177,14,42,5088,"( Lossless conversion )"
SINFO:177,15,1,6203,"Subtitles"
SINFO:177,15,3,0,"fra"
SINFO:177,15,4,0,"French"
SINFO:177,15,5,0,"S_HDMV/PGS"
SINFO:177,15,6,0,"PGS"
SINFO:177,15,7,0,"HDMV PGS Subtitles"
SINFO:177,15,22,0,"6144"
SINFO:177,15,28,0,"eng"
SINFO:177,15,29,0,"English"
SINFO:177,15,30,0,"PGS French  (forced only)"
SINFO:177,15,31,6121,"<b>Track information</b><br>"
SINFO:177,15,33,0,"0"
SINFO:177,15,38,0,""
SINFO:177,15,42,5088,"( Lossless conversion )"
SINFO:177,16,1,6203,"Subtitles"
SINFO:177,16,3,0,"ita"
SINFO:177,16,4,0,"Italian"
SINFO:177,16,5,0,"S_HDMV/PGS"
SINFO:177,16,6,0,"PGS"
SINFO:177,16,7,0,"HDMV PGS Subtitles"
SINFO:177,16,22,0,"0"
SINFO:177,16,28,0,"eng"
SINFO:177,16,29,0,"English"
SINFO:177,16,30,0,"PGS Italian"
SINFO:177,16,31,6121,"<b>Track information</b><br>"
SINFO:177,16,33,0,"0"
SINFO:177,16,38,0,""
SINFO:177,16,42,5088,"( Lossless conversion )"
SINFO:177,17,1,6203,"Subtitles"
SINFO:177,17,3,0,"ita"
SINFO:177,17,4,0,"Italian"
SINFO:177,17,5,0,"S_HDMV/PGS"
SINFO:177,17,6,0,"PGS"
SINFO:177,17,7,0,"HDMV PGS Subtitles"
SINFO:177,17,22,0,"6144"
SINFO:177,17,28,0,"eng"
SINFO:177,17,29,0,"English"
SINFO:177,17,30,0,"PGS Italian  (forced only)"
SINFO:177,17,31,6121,"<b>Track information</b><br>"
SINFO:177,17,33,0,"0"
SINFO:177,17,38,0,""
SINFO:177,17,42,5088,"( Lossless conversion )"
SINFO:177,18,1,6203,"Subtitles"
SINFO:177,18,3,0,"kor"
SINFO:177,18,4,0,"Korean"
SINFO:177,18,5,0,"S_HDMV/PGS"
SINFO:177,18,6,0,"PGS"
SINFO:177,18,7,0,"HDMV PGS Subtitles"
SINFO:177,18,22,0,"0"
SINFO:177,18,28,0,"eng"
SINFO:177,18,29,0,"English"
SINFO:177,18,30,0,"PGS Korean"
SINFO:177,18,31,6121,"<b>Track information</b><br>"
SINFO:177,18,33,0,"0"
SINFO:177,18,38,0,""
SINFO:177,18,42,5088,"( Lossless conversion )"
SINFO:177,19,1,6203,"Subtitles"
SINFO:177,19,3,0,"kor"
SINFO:177,19,4,0,"Korean"
SINFO:177,19,5,0,"S_HDMV/PGS"
SINFO:177,19,6,0,"PGS"
SINFO:177,19,7,0,"HDMV PGS Subtitles"
SINFO:177,19,22,0,"6144"
SINFO:177,19,28,0,"eng"
SINFO:177,19,29,0,"English"
SINFO:177,19,30,0,"PGS Korean  (forced only)"
SINFO:177,19,31,6121,"<b>Track information</b><br>"
SINFO:177,19,33,0,"0"
SINFO:177,19,38,0,""
SINFO:177,19,42,5088,"( Lossless conversion )"
SINFO:177,20,1,6203,"Subtitles"
SINFO:177,20,3,0,"zho"
SINFO:177,20,4,0,"Chinese"
SINFO:177,20,5,0,"S_HDMV/PGS"
SINFO:177,20,6,0,"PGS"
SINFO:177,20,7,0,"HDMV PGS Subtitles"
SINFO:177,20,22,0,"0"
SINFO:177,20,28,0,"eng"
SINFO:177,20,29,0,"English"
SINFO:177,20,30,0,"PGS Chinese"
SINFO:177,20,31,6121,"<b>Track information</b><br>"
SINFO:177,20,33,0,"0"
SINFO:177,20,38,0,""
SINFO:177,20,42,5088,"( Lossless conversion )"
SINFO:177,21,1,6203,"Subtitles"
SINFO:177,21,3,0,"zho"
SINFO:177,21,4,0,"Chinese"
SINFO:177,21,5,0,"S_HDMV/PGS"
SINFO:177,21,6,0,"PGS"
SINFO:177,21,7,0,"HDMV PGS Subtitles"
SINFO:177,21,22,0,"6144"
SINFO:177,21,28,0,"eng"
SINFO:177,21,29,0,"English"
SINFO:177,21,30,0,"PGS Chinese  (forced only)"
SINFO:177,21,31,6121,"<b>Track information</b><br>"
SINFO:177,21,33,0,"0"
SINFO:177,21,38,0,""
SINFO:177,21,42,5088,"( Lossless conversion )"
SINFO:177,22,1,6203,"Subtitles"
SINFO:177,22,3,0,"hun"
SINFO:177,22,4,0,"Hungarian"
SINFO:177,22,5,0,"S_HDMV/PGS"
SINFO:177,22,6,0,"PGS"
SINFO:177,22,7,0,"HDMV PGS Subtitles"
SINFO:177,22,22,0,"0"
SINFO:177,22,28,0,"eng"
SINFO:177,22,29,0,"English"
SINFO:177,22,30,0,"PGS Hungarian"
SINFO:177,22,31,6121,"<b>Track information</b><br>"
SINFO:177,22,33,0,"0"
SINFO:177,22,38,0,""
SINFO:177,22,42,5088,"( Lossless conversion )"
SINFO:177,23,1,6203,"Subtitles"
SINFO:177,23,3,0,"hun"
SINFO:177,23,4,0,"Hungarian"
SINFO:177,23,5,0,"S_HDMV/PGS"
SINFO:177,23,6,0,"PGS"
SINFO:177,23,7,0,"HDMV PGS Subtitles"
SINFO:177,23,22,0,"6144"
SINFO:177,23,28,0,"eng"
SINFO:177,23,29,0,"English"
SINFO:177,23,30,0,"PGS Hungarian  (forced only)"
SINFO:177,23,31,6121,"<b>Track information</b><br>"
SINFO:177,23,33,0,"0"
SINFO:177,23,38,0,""
SINFO:177,23,42,5088,"( Lossless conversion )"
SINFO:177,24,1,6203,"Subtitles"
SINFO:177,24,3,0,"nor"
SINFO:177,24,4,0,"Norwegian"
SINFO:177,24,5,0,"S_HDMV/PGS"
SINFO:177,24,6,0,"PGS"
SINFO:177,24,7,0,"HDMV PGS Subtitles"
SINFO:177,24,22,0,"0"
SINFO:177,24,28,0,"eng"
SINFO:177,24,29,0,"English"
SINFO:177,24,30,0,"PGS Norwegian"
SINFO:177,24,31,6121,"<b>Track information</b><br>"
SINFO:177,24,33,0,"0"
SINFO:177,24,38,0,""
SINFO:177,24,42,5088,"( Lossless conversion )"
SINFO:177,25,1,6203,"Subtitles"
SINFO:177,25,3,0,"nor"
SINFO:177,25,4,0,"Norwegian"
SINFO:177,25,5,0,"S_HDMV/PGS"
SINFO:177,25,6,0,"PGS"
SINFO:177,25,7,0,"HDMV PGS Subtitles"
SINFO:177,25,22,0,"6144"
SINFO:177,25,28,0,"eng"
SINFO:177,25,29,0,"English"
SINFO:177,25,30,0,"PGS Norwegian  (forced only)"
SINFO:177,25,31,6121,"<b>Track information</b><br>"
SINFO:177,25,33,0,"0"
SINFO:177,25,38,0,""
SINFO:177,25,42,5088,"( Lossless conversion )"
SINFO:177,26,1,6203,"Subtitles"
SINFO:177,26,3,0,"pol"
SINFO:177,26,4,0,"Polish"
SINFO:177,26,5,0,"S_HDMV/PGS"
SINFO:177,26,6,0,"PGS"
SINFO:177,26,7,0,"HDMV PGS Subtitles"
SINFO:177,26,22,0,"0"
SINFO:177,26,28,0,"eng"
SINFO:177,26,29,0,"English"
SINFO:177,26,30,0,"PGS Polish"
SINFO:177,26,31,6121,"<b>Track information</b><br>"
SINFO:177,26,33,0,"0"
SINFO:177,26,38,0,""
SINFO:177,26,42,5088,"( Lossless conversion )"
SINFO:177,27,1,6203,"Subtitles"
SINFO:177,27,3,0,"pol"
SINFO:177,27,4,0,"Polish"
SINFO:177,27,5,0,"S_HDMV/PGS"
SINFO:177,27,6,0,"PGS"
SINFO:177,27,7,0,"HDMV PGS Subtitles"
SINFO:177,27,22,0,"6144"
SINFO:177,27,28,0,"eng"
SINFO:177,27,29,0,"English"
SINFO:177,27,30,0,"PGS Polish  (forced only)"
SINFO:177,27,31,6121,"<b>Track information</b><br>"
SINFO:177,27,33,0,"0"
SINFO:177,27,38,0,""
SINFO:177,27,42,5088,"( Lossless conversion )"
SINFO:177,28,1,6203,"Subtitles"
SINFO:177,28,3,0,"por"
SINFO:177,28,4,0,"Portuguese"
SINFO:177,28,5,0,"S_HDMV/PGS"
SINFO:177,28,6,0,"PGS"
SINFO:177,28,7,0,"HDMV PGS Subtitles"
SINFO:177,28,22,0,"0"
SINFO:177,28,28,0,"eng"
SINFO:177,28,29,0,"English"
SINFO:177,28,30,0,"PGS Portuguese"
SINFO:177,28,31,6121,"<b>Track information</b><br>"
SINFO:177,28,33,0,"0"
SINFO:177,28,38,0,""
SINFO:177,28,42,5088,"( Lossless conversion )"
SINFO:177,29,1,6203,"Subtitles"
SINFO:177,29,3,0,"por"
SINFO:177,29,4,0,"Portuguese"
SINFO:177,29,5,0,"S_HDMV/PGS"
SINFO:177,29,6,0,"PGS"
SINFO:177,29,7,0,"HDMV PGS Subtitles"
SINFO:177,29,22,0,"6144"
SINFO:177,29,28,0,"eng"
SINFO:177,29,29,0,"English"
SINFO:177,29,30,0,"PGS Portuguese  (forced only)"
SINFO:177,29,31,6121,"<b>Track information</b><br>"
SINFO:177,29,33,0,"0"
SINFO:177,29,38,0,""
SINFO:177,29,42,5088,"( Lossless conversion )"
SINFO:177,30,1,6203,"Subtitles"
SINFO:177,30,3,0,"ron"
SINFO:177,30,4,0,"Romanian"
SINFO:177,30,5,0,"S_HDMV/PGS"
SINFO:177,30,6,0,"PGS"
SINFO:177,30,7,0,"HDMV PGS Subtitles"
SINFO:177,30,22,0,"0"
SINFO:177,30,28,0,"eng"
SINFO:177,30,29,0,"English"
SINFO:177,30,30,0,"PGS Romanian"
SINFO:177,30,31,6121,"<b>Track information</b><br>"
SINFO:177,30,33,0,"0"
SINFO:177,30,38,0,""
SINFO:177,30,42,5088,"( Lossless conversion )"
SINFO:177,31,1,6203,"Subtitles"
SINFO:177,31,3,0,"ron"
SINFO:177,31,4,0,"Romanian"
SINFO:177,31,5,0,"S_HDMV/PGS"
SINFO:177,31,6,0,"PGS"
SINFO:177,31,7,0,"HDMV PGS Subtitles"
SINFO:177,31,22,0,"6144"
SINFO:177,31,28,0,"eng"
SINFO:177,31,29,0,"English"
SINFO:177,31,30,0,"PGS Romanian  (forced only)"
SINFO:177,31,31,6121,"<b>Track information</b><br>"
SINFO:177,31,33,0,"0"
SINFO:177,31,38,0,""
SINFO:177,31,42,5088,"( Lossless conversion )"
SINFO:177,32,1,6203,"Subtitles"
SINFO:177,32,3,0,"zho"
SINFO:177,32,4,0,"Chinese"
SINFO:177,32,5,0,"S_HDMV/PGS"
SINFO:177,32,6,0,"PGS"
SINFO:177,32,7,0,"HDMV PGS Subtitles"
SINFO:177,32,22,0,"0"
SINFO:177,32,28,0,"eng"
SINFO:177,32,29,0,"English"
SINFO:177,32,30,0,"PGS Chinese"
SINFO:177,32,31,6121,"<b>Track information</b><br>"
SINFO:177,32,33,0,"0"
SINFO:177,32,38,0,""
SINFO:177,32,42,5088,"( Lossless conversion )"
SINFO:177,33,1,6203,"Subtitles"
SINFO:177,33,3,0,"zho"
SINFO:177,33,4,0,"Chinese"
SINFO:177,33,5,0,"S_HDMV/PGS"
SINFO:177,33,6,0,"PGS"
SINFO:177,33,7,0,"HDMV PGS Subtitles"
SINFO:177,33,22,0,"6144"
SINFO:177,33,28,0,"eng"
SINFO:177,33,29,0,"English"
SINFO:177,33,30,0,"PGS Chinese  (forced only)"
SINFO:177,33,31,6121,"<b>Track information</b><br>"
SINFO:177,33,33,0,"0"
SINFO:177,33,38,0,""
SINFO:177,33,42,5088,"( Lossless conversion )"
SINFO:177,34,1,6203,"Subtitles"
SINFO:177,34,3,0,"slk"
SINFO:177,34,4,0,"Slovak"
SINFO:177,34,5,0,"S_HDMV/PGS"
SINFO:177,34,6,0,"PGS"
SINFO:177,34,7,0,"HDMV PGS Subtitles"
SINFO:177,34,22,0,"0"
SINFO:177,34,28,0,"eng"
SINFO:177,34,29,0,"English"
SINFO:177,34,30,0,"PGS Slovak"
SINFO:177,34,31,6121,"<b>Track information</b><br>"
SINFO:177,34,33,0,"0"
SINFO:177,34,38,0,""
SINFO:177,34,42,5088,"( Lossless conversion )"
SINFO:177,35,1,6203,"Subtitles"
SINFO:177,35,3,0,"slk"
SINFO:177,35,4,0,"Slovak"
SINFO:177,35,5,0,"S_HDMV/PGS"
SINFO:177,35,6,0,"PGS"
SINFO:177,35,7,0,"HDMV PGS Subtitles"
SINFO:177,35,22,0,"6144"
SINFO:177,35,28,0,"eng"
SINFO:177,35,29,0,"English"
SINFO:177,35,30,0,"PGS Slovak  (forced only)"
SINFO:177,35,31,6121,"<b>Track information</b><br>"
SINFO:177,35,33,0,"0"
SINFO:177,35,38,0,""
SINFO:177,35,42,5088,"( Lossless conversion )"
SINFO:177,36,1,6203,"Subtitles"
SINFO:177,36,3,0,"fin"
SINFO:177,36,4,0,"Finnish"
SINFO:177,36,5,0,"S_HDMV/PGS"
SINFO:177,36,6,0,"PGS"
SINFO:177,36,7,0,"HDMV PGS Subtitles"
SINFO:177,36,22,0,"0"
SINFO:177,36,28,0,"eng"
SINFO:177,36,29,0,"English"
SINFO:177,36,30,0,"PGS Finnish"
SINFO:177,36,31,6121,"<b>Track information</b><br>"
SINFO:177,36,33,0,"0"
SINFO:177,36,38,0,""
SINFO:177,36,42,5088,"( Lossless conversion )"
SINFO:177,37,1,6203,"Subtitles"
SINFO:177,37,3,0,"fin"
SINFO:177,37,4,0,"Finnish"
SINFO:177,37,5,0,"S_HDMV/PGS"
SINFO:177,37,6,0,"PGS"
SINFO:177,37,7,0,"HDMV PGS Subtitles"
SINFO:177,37,22,0,"6144"
SINFO:177,37,28,0,"eng"
SINFO:177,37,29,0,"English"
SINFO:177,37,30,0,"PGS Finnish  (forced only)"
SINFO:177,37,31,6121,"<b>Track information</b><br>"
SINFO:177,37,33,0,"0"
SINFO:177,37,38,0,""
SINFO:177,37,42,5088,"( Lossless conversion )"
SINFO:177,38,1,6203,"Subtitles"
SINFO:177,38,3,0,"swe"
SINFO:177,38,4,0,"Swedish"
SINFO:177,38,5,0,"S_HDMV/PGS"
SINFO:177,38,6,0,"PGS"
SINFO:177,38,7,0,"HDMV PGS Subtitles"
SINFO:177,38,22,0,"0"
SINFO:177,38,28,0,"eng"
SINFO:177,38,29,0,"English"
SINFO:177,38,30,0,"PGS Swedish"
SINFO:177,38,31,6121,"<b>Track information</b><br>"
SINFO:177,38,33,0,"0"
SINFO:177,38,38,0,""
SINFO:177,38,42,5088,"( Lossless conversion )"
SINFO:177,39,1,6203,"Subtitles"
SINFO:177,39,3,0,"swe"
SINFO:177,39,4,0,"Swedish"
SINFO:177,39,5,0,"S_HDMV/PGS"
SINFO:177,39,6,0,"PGS"
SINFO:177,39,7,0,"HDMV PGS Subtitles"
SINFO:177,39,22,0,"6144"
SINFO:177,39,28,0,"eng"
SINFO:177,39,29,0,"English"
SINFO:177,39,30,0,"PGS Swedish  (forced only)"
SINFO:177,39,31,6121,"<b>Track information</b><br>"
SINFO:177,39,33,0,"0"
SINFO:177,39,38,0,""
SINFO:177,39,42,5088,"( Lossless conversion )"
SINFO:177,40,1,6203,"Subtitles"
SINFO:177,40,3,0,"tha"
SINFO:177,40,4,0,"Thai"
SINFO:177,40,5,0,"S_HDMV/PGS"
SINFO:177,40,6,0,"PGS"
SINFO:177,40,7,0,"HDMV PGS Subtitles"
SINFO:177,40,22,0,"0"
SINFO:177,40,28,0,"eng"
SINFO:177,40,29,0,"English"
SINFO:177,40,30,0,"PGS Thai"
SINFO:177,40,31,6121,"<b>Track information</b><br>"
SINFO:177,40,33,0,"0"
SINFO:177,40,38,0,""
SINFO:177,40,42,5088,"( Lossless conversion )"
SINFO:177,41,1,6203,"Subtitles"
SINFO:177,41,3,0,"tha"
SINFO:177,41,4,0,"Thai"
SINFO:177,41,5,0,"S_HDMV/PGS"
SINFO:177,41,6,0,"PGS"
SINFO:177,41,7,0,"HDMV PGS Subtitles"
SINFO:177,41,22,0,"6144"
SINFO:177,41,28,0,"eng"
SINFO:177,41,29,0,"English"
SINFO:177,41,30,0,"PGS Thai  (forced only)"
SINFO:177,41,31,6121,"<b>Track information</b><br>"
SINFO:177,41,33,0,"0"
SINFO:177,41,38,0,""
SINFO:177,41,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"Top Gun: Maverick"
TINFO:178,9,0,"0:49:04"
TINFO:178,10,0,"7.0 GB"
TINFO:178,11,0,"7531032576"
