TCOUNT:28
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_1_DISC_1"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 1 Disc 1"
TINFO:0,8,0,"41"
TINFO:0,9,0,"4:20:33"
TINFO:0,10,0,"37.7 GB"
TINFO:0,11,0,"40527458304"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"6"
TINFO:0,26,0,"34,35,36,37,38,39"
TINFO:0,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 1 Disc 1 - 41 chapter(s) , 37.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:23,31,30,0,"PGS English  (forced only)"
SINFO:23,31,31,6121,"<b>Track information</b><br>"
SINFO:23,31,33,0,"90"
SINFO:23,31,38,0,""
SINFO:23,31,42,5088,"( Lossless conversion )"
SINFO:23,32,1,6203,"Subtitles"
SINFO:23,32,3,0,"eng"
SINFO:23,32,4,0,"English"
SINFO:23,32,5,0,"S_HDMV/PGS"
SINFO:23,32,6,0,"PGS"
SINFO:23,32,7,0,"HDMV PGS Subtitles"
SINFO:23,32,22,0,"0"
SINFO:23,32,28,0,"eng"
SINFO:23,32,29,0,"English"
SINFO:23,32,30,0,"PGS English"
SINFO:23,32,31,6121,"<b>Track information</b><br>"
SINFO:23,32,33,0,"90"
SINFO:23,32,38,0,""
SINFO:23,32,42,5088,"( Lossless conversion )"
SINFO:23,33,1,6203,"Subtitles"
SINFO:23,33,3,0,"eng"
SINFO:23,33,4,0,"English"
SINFO:23,33,5,0,"S_HDMV/PGS"
SINFO:23,33,6,0,"PGS"
SINFO:23,33,7,0,"HDMV PGS Subtitles"
SINFO:23,33,22,0,"6144"
SINFO:23,33,28,0,"eng"
SINFO:23,33,29,0,"English"
SINFO:23,33,30,0,"PGS English  (forced only)"
SINFO:23,33,31,6121,"<b>Track information</b><br>"
SINFO:23,33,33,0,"90"
SINFO:23,33,38,0,""
SINFO:23,33,42,5088,"( Lossless conversion )"
SINFO:23,34,1,6203,"Subtitles"
SINFO:23,34,3,0,"eng"
SINFO:23,34,4,0,"English"
SINFO:23,34,5,0,"S_HDMV/PGS"
SINFO:23,34,6,0,"PGS"
SINFO:23,34,7,0,"HDMV PGS Subtitles"
SINFO:23,34,22,0,"0"
SINFO:23,34,28,0,"eng"
SINFO:23,34,29,0,"English"
SINFO:23,34,30,0,"PGS English"
SINFO:23,34,31,6121,"<b>Track information</b><br>"
SINFO:23,34,33,0,"90"
SINFO:23,34,38,0,""
SINFO:23,34,42,5088,"( Lossless conversion )"
SINFO:23,35,1,6203,"Subtitles"
SINFO:23,35,3,0,"eng"
SINFO:23,35,4,0,"English"
SINFO:23,35,5,0,"S_HDMV/PGS"
SINFO:23,35,6,0,"PGS"
SINFO:23,35,7,0,"HDMV PGS Subtitles"
SINFO:23,35,22,0,"6144"
SINFO:23,35,28,0,"eng"
SINFO:23,35,29,0,"English"
SINFO:23,35,30,0,"PGS English  (forced only)"
SINFO:23,35,31,6121,"<b>Track information</b><br>"
SINFO:23,35,33,0,"90"
SINFO:23,35,38,0,""
SINFO:23,35,42,5088,"( Lossless conversion )"
SINFO:23,36,1,6203,"Subtitles"
SINFO:23,36,3,0,"eng"
SINFO:23,36,4,0,"English"
SINFO:23,36,5,0,"S_HDMV/PGS"
SINFO:23,36,6,0,"PGS"
SINFO:23,36,7,0,"HDMV PGS Subtitles"
SINFO:23,36,22,0,"0"
SINFO:23,36,28,0,"eng"
SINFO:23,36,29,0,"English"
SINFO:23,36,30,0,"PGS English"
SINFO:23,36,31,6121,"<b>Track information</b><br>"
SINFO:23,36,33,0,"90"
SINFO:23,36,38,0,""
SINFO:23,36,42,5088,"( Lossless conversion )"
SINFO:23,37,1,6203,"Subtitles"
SINFO:23,37,3,0,"eng"
SINFO:23,37,4,0,"English"
SINFO:23,37,5,0,"S_HDMV/PGS"
SINFO:23,37,6,0,"PGS"
SINFO:23,37,7,0,"HDMV PGS Subtitles"
SINFO:23,37,22,0,"6144"
SINFO:23,37,28,0,"eng"
SINFO:23,37,29,0,"English"
SINFO:23,37,30,0,"PGS English  (forced only)"
SINFO:23,37,31,6121,"<b>Track information</b><br>"
SINFO:23,37,33,0,"90"
SINFO:23,37,38,0,""
SINFO:23,37,42,5088,"( Lossless conversion )"
SINFO:23,38,1,6203,"Subtitles"
SINFO:23,38,3,0,"eng"
SINFO:23,38,4,0,"English"
SINFO:23,38,5,0,"S_HDMV/PGS"
SINFO:23,38,6,0,"PGS"
SINFO:23,38,7,0,"HDMV PGS Subtitles"
SINFO:23,38,22,0,"0"
SINFO:23,38,28,0,"eng"
SINFO:23,38,29,0,"English"
SINFO:23,38,30,0,"PGS English"
SINFO:23,38,31,6121,"<b>Track information</b><br>"
SINFO:23,38,33,0,"90"
SINFO:23,38,38,0,""
SINFO:23,38,42,5088,"( Lossless conversion )"
SINFO:23,39,1,6203,"Subtitles"
SINFO:23,39,3,0,"eng"
SINFO:23,39,4,0,"English"
SINFO:23,39,5,0,"S_HDMV/PGS"
SINFO:23,39,6,0,"PGS"
SINFO:23,39,7,0,"HDMV PGS Subtitles"
SINFO:23,39,22,0,"6144"
SINFO:23,39,28,0,"eng"
SINFO:23,39,29,0,"English"
SINFO:23,39,30,0,"PGS English  (forced only)"
SINFO:23,39,31,6121,"<b>Track information</b><br>"
SINFO:23,39,33,0,"90"
SINFO:23,39,38,0,""
SINFO:23,39,42,5088,"( Lossless conversion )"
SINFO:23,40,1,6203,"Subtitles"
SINFO:23,40,3,0,"eng"
SINFO:23,40,4,0,"English"
SINFO:23,40,5,0,"S_HDMV/PGS"
SINFO:23,40,6,0,"PGS"
SINFO:23,40,7,0,"HDMV PGS Subtitles"
SINFO:23,40,22,0,"0"
SINFO:23,40,28,0,"eng"
SINFO:23,40,29,0,"English"
SINFO:23,40,30,0,"PGS English"
SINFO:23,40,31,6121,"<b>Track information</b><br>"
SINFO:23,40,33,0,"90"
SINFO:23,40,38,0,""
SINFO:23,40,42,5088,"( Lossless conversion )"
SINFO:23,41,1,6203,"Subtitles"
SINFO:23,41,3,0,"eng"
SINFO:23,41,4,0,"English"
SINFO:23,41,5,0,"S_HDMV/PGS"
SINFO:23,41,6,0,"PGS"
SINFO:23,41,7,0,"HDMV PGS Subtitles"
SINFO:23,41,22,0,"6144"
SINFO:23,41,28,0,"eng"
SINFO:23,41,29,0,"English"
SINFO:23,41,30,0,"PGS English  (forced only)"
SINFO:23,41,31,6121,"<b>Track information</b><br>"
SINFO:23,41,33,0,"90"
SINFO:23,41,38,0,""
SINFO:23,41,42,5088,"( Lossless conversion )"
SINFO:23,42,1,6203,"Subtitles"
SINFO:23,42,3,0,"eng"
SINFO:23,42,4,0,"English"
SINFO:23,42,5,0,"S_HDMV/PGS"
SINFO:23,42,6,0,"PGS"
SINFO:23,42,7,0,"HDMV PGS Subtitles"
SINFO:23,42,22,0,"0"
SINFO:23,42,28,0,"eng"
SINFO:23,42,29,0,"English"
SINFO:23,42,30,0,"PGS English"
SINFO:23,42,31,6121,"<b>Track information</b><br>"
SINFO:23,42,33,0,"90"
SINFO:23,42,38,0,""
SINFO:23,42,42,5088,"( Lossless conversion )"
SINFO:23,43,1,6203,"Subtitles"
SINFO:23,43,3,0,"eng"
SINFO:23,43,4,0,"English"
SINFO:23,43,5,0,"S_HDMV/PGS"
SINFO:23,43,6,0,"PGS"
SINFO:23,43,7,0,"HDMV PGS Subtitles"
SINFO:23,43,22,0,"6144"
SINFO:23,43,28,0,"eng"
SINFO:23,43,29,0,"English"
SINFO:23,43,30,0,"PGS English  (forced only)"
SINFO:23,43,31,6121,"<b>Track information</b><br>"
SINFO:23,43,33,0,"90"
SINFO:23,43,38,0,""
SINFO:23,43,42,5088,"( Lossless conversion )"
SINFO:23,44,1,6203,"Subtitles"
SINFO:23,44,3,0,"eng"
SINFO:23,44,4,0,"English"
SINFO:23,44,5,0,"S_HDMV/PGS"
SINFO:23,44,6,0,"PGS"
SINFO:23,44,7,0,"HDMV PGS Subtitles"
SINFO:23,44,22,0,"0"
SINFO:23,44,28,0,"eng"
SINFO:23,44,29,0,"English"
SINFO:23,44,30,0,"PGS English"
SINFO:23,44,31,6121,"<b>Track information</b><br>"
SINFO:23,44,33,0,"90"
SINFO:23,44,38,0,""
SINFO:23,44,42,5088,"( Lossless conversion )"
SINFO:23,45,1,6203,"Subtitles"
SINFO:23,45,3,0,"eng"
SINFO:23,45,4,0,"English"
SINFO:23,45,5,0,"S_HDMV/PGS"
SINFO:23,45,6,0,"PGS"
SINFO:23,45,7,0,"HDMV PGS Subtitles"
SINFO:23,45,22,0,"6144"
SINFO:23,45,28,0,"eng"
SINFO:23,45,29,0,"English"
SINFO:23,45,30,0,"PGS English  (forced only)"
SINFO:23,45,31,6121,"<b>Track information</b><br>"
SINFO:23,45,33,0,"90"
SINFO:23,45,38,0,""
SINFO:23,45,42,5088,"( Lossless conversion )"
SINFO:23,46,1,6203,"Subtitles"
SINFO:23,46,3,0,"eng"
SINFO:23,46,4,0,"English"
SINFO:23,46,5,0,"S_HDMV/PGS"
SINFO:23,46,6,0,"PGS"
SINFO:23,46,7,0,"HDMV PGS Subtitles"
SINFO:23,46,22,0,"0"
SINFO:23,46,28,0,"eng"
SINFO:23,46,29,0,"English"
SINFO:23,46,30,0,"PGS English"
SINFO:23,46,31,6121,"<b>Track information</b><br>"
SINFO:23,46,33,0,"90"
SINFO:23,46,38,0,""
SINFO:23,46,42,5088,"( Lossless conversion )"
SINFO:23,47,1,6203,"Subtitles"
SINFO:23,47,3,0,"eng"
SINFO:23,47,4,0,"English"
SINFO:23,47,5,0,"S_HDMV/PGS"
SINFO:23,47,6,0,"PGS"
SINFO:23,47,7,0,"HDMV PGS Subtitles"
SINFO:23,47,22,0,"6144"
SINFO:23,47,28,0,"eng"
SINFO:23,47,29,0,"English"
SINFO:23,47,30,0,"PGS English  (forced only)"
SINFO:23,47,31,6121,"<b>Track information</b><br>"
SINFO:23,47,33,0,"90"
SINFO:23,47,38,0,""
SINFO:23,47,42,5088,"( Lossless conversion )"
SINFO:23,48,1,6203,"Subtitles"
SINFO:23,48,3,0,"eng"
SINFO:23,48,4,0,"English"
SINFO:23,48,5,0,"S_HDMV/PGS"
SINFO:23,48,6,0,"PGS"
SINFO:23,48,7,0,"HDMV PGS Subtitles"
SINFO:23,48,22,0,"0"
SINFO:23,48,28,0,"eng"
SINFO:23,48,29,0,"English"
SINFO:23,48,30,0,"PGS English"
SINFO:23,48,31,6121,"<b>Track information</b><br>"
SINFO:23,48,33,0,"90"
SINFO:23,48,38,0,""
SINFO:23,48,42,5088,"( Lossless conversion )"
SINFO:23,49,1,6203,"Subtitles"
SINFO:23,49,3,0,"eng"
SINFO:23,49,4,0,"English"
SINFO:23,49,5,0,"S_HDMV/PGS"
SINFO:23,49,6,0,"PGS"
SINFO:23,49,7,0,"HDMV PGS Subtitles"
SINFO:23,49,22,0,"6144"
SINFO:23,49,28,0,"eng"
SINFO:23,49,29,0,"English"
SINFO:23,49,30,0,"PGS English  (forced only)"
SINFO:23,49,31,6121,"<b>Track information</b><br>"
SINFO:23,49,33,0,"90"
SINFO:23,49,38,0,""
SINFO:23,49,42,5088,"( Lossless conversion )"
SINFO:23,50,1,6203,"Subtitles"
SINFO:23,50,3,0,"eng"
SINFO:23,50,4,0,"English"
SINFO:23,50,5,0,"S_HDMV/PGS"
SINFO:23,50,6,0,"PGS"
SINFO:23,50,7,0,"HDMV PGS Subtitles"
SINFO:23,50,22,0,"0"
SINFO:23,50,28,0,"eng"
SINFO:23,50,29,0,"English"
SINFO:23,50,30,0,"PGS English"
SINFO:23,50,31,6121,"<b>Track information</b><br>"
SINFO:23,50,33,0,"90"
SINFO:23,50,38,0,""
SINFO:23,50,42,5088,"( Lossless conversion )"
SINFO:23,51,1,6203,"Subtitles"
SINFO:23,51,3,0,"eng"
SINFO:23,51,4,0,"English"
SINFO:23,51,5,0,"S_HDMV/PGS"
SINFO:23,51,6,0,"PGS"
SINFO:23,51,7,0,"HDMV PGS Subtitles"
SINFO:23,51,22,0,"6144"
SINFO:23,51,28,0,"eng"
SINFO:23,51,29,0,"English"
SINFO:23,51,30,0,"PGS English  (forced only)"
SINFO:23,51,31,6121,"<b>Track information</b><br>"
SINFO:23,51,33,0,"90"
SINFO:23,51,38,0,""
SINFO:23,51,42,5088,"( Lossless conversion )"
SINFO:23,52,1,6203,"Subtitles"
SINFO:23,52,3,0,"eng"
SINFO:23,52,4,0,"English"
SINFO:23,52,5,0,"S_HDMV/PGS"
SINFO:23,52,6,0,"PGS"
SINFO:23,52,7,0,"HDMV PGS Subtitles"
SINFO:23,52,22,0,"0"
SINFO:23,52,28,0,"eng"
SINFO:23,52,29,0,"English"
SINFO:23,52,30,0,"PGS English"
SINFO:23,52,31,6121,"<b>Track information</b><br>"
SINFO:23,52,33,0,"90"
SINFO:23,52,38,0,""
SINFO:23,52,42,5088,"( Lossless conversion )"
SINFO:23,53,1,6203,"Subtitles"
SINFO:23,53,3,0,"eng"
SINFO:23,53,4,0,"English"
SINFO:23,53,5,0,"S_HDMV/PGS"
SINFO:23,53,6,0,"PGS"
SINFO:23,53,7,0,"HDMV PGS Subtitles"
SINFO:23,53,22,0,"6144"
SINFO:23,53,28,0,"eng"
SINFO:23,53,29,0,"English"
SINFO:23,53,30,0,"PGS English  (forced only)"
SINFO:23,53,31,6121,"<b>Track information</b><br>"
SINFO:23,53,33,0,"90"
SINFO:23,53,38,0,""
SINFO:23,53,42,5088,"( Lossless conversion )"
SINFO:23,54,1,6203,"Subtitles"
SINFO:23,54,3,0,"fra"
SINFO:23,54,4,0,"French"
SINFO:23,54,5,0,"S_HDMV/PGS"
SINFO:23,54,6,0,"PGS"
SINFO:23,54,7,0,"HDMV PGS Subtitles"
SINFO:23,54,22,0,"0"
SINFO:23,54,28,0,"eng"
SINFO:23,54,29,0,"English"
SINFO:23,54,30,0,"PGS French"
SINFO:23,54,31,6121,"<b>Track information</b><br>"
SINFO:23,54,33,0,"90"
SINFO:23,54,38,0,""
SINFO:23,54,42,5088,"( Lossless conversion )"
SINFO:23,55,1,6203,"Subtitles"
SINFO:23,55,3,0,"fra"
SINFO:23,55,4,0,"French"
SINFO:23,55,5,0,"S_HDMV/PGS"
SINFO:23,55,6,0,"PGS"
SINFO:23,55,7,0,"HDMV PGS Subtitles"
SINFO:23,55,22,0,"6144"
SINFO:23,55,28,0,"eng"
SINFO:23,55,29,0,"English"
SINFO:23,55,30,0,"PGS French  (forced only)"
SINFO:23,55,31,6121,"<b>Track information</b><br>"
SINFO:23,55,33,0,"90"
SINFO:23,55,38,0,""
SINFO:23,55,42,5088,"( Lossless conversion )"
SINFO:23,56,1,6203,"Subtitles"
SINFO:23,56,3,0,"deu"
SINFO:23,56,4,0,"German"
SINFO:23,56,5,0,"S_HDMV/PGS"
SINFO:23,56,6,0,"PGS"
SINFO:23,56,7,0,"HDMV PGS Subtitles"
SINFO:23,56,22,0,"0"
SINFO:23,56,28,0,"eng"
SINFO:23,56,29,0,"English"
SINFO:23,56,30,0,"PGS German"
SINFO:23,56,31,6121,"<b>Track information</b><br>"
SINFO:23,56,33,0,"90"
SINFO:23,56,38,0,""
SINFO:23,56,42,5088,"( Lossless conversion )"
SINFO:23,57,1,6203,"Subtitles"
SINFO:23,57,3,0,"deu"
SINFO:23,57,4,0,"German"
SINFO:23,57,5,0,"S_HDMV/PGS"
SINFO:23,57,6,0,"PGS"
SINFO:23,57,7,0,"HDMV PGS Subtitles"
SINFO:23,57,22,0,"6144"
SINFO:23,57,28,0,"eng"
SINFO:23,57,29,0,"English"
SINFO:23,57,30,0,"PGS German  (forced only)"
SINFO:23,57,31,6121,"<b>Track information</b><br>"
SINFO:23,57,33,0,"90"
SINFO:23,57,38,0,""
SINFO:23,57,42,5088,"( Lossless conversion )"
SINFO:23,58,1,6203,"Subtitles"
SINFO:23,58,3,0,"spa"
SINFO:23,58,4,0,"Spanish"
SINFO:23,58,5,0,"S_HDMV/PGS"
SINFO:23,58,6,0,"PGS"
SINFO:23,58,7,0,"HDMV PGS Subtitles"
SINFO:23,58,22,0,"0"
SINFO:23,58,28,0,"eng"
SINFO:23,58,29,0,"English"
SINFO:23,58,30,0,"PGS Spanish"
SINFO:23,58,31,6121,"<b>Track information</b><br>"
SINFO:23,58,33,0,"90"
SINFO:23,58,38,0,""
SINFO:23,58,42,5088,"( Lossless conversion )"
SINFO:23,59,1,6203,"Subtitles"
SINFO:23,59,3,0,"spa"
SINFO:23,59,4,0,"Spanish"
SINFO:23,59,5,0,"S_HDMV/PGS"
SINFO:23,59,6,0,"PGS"
SINFO:23,59,7,0,"HDMV PGS Subtitles"
SINFO:23,59,22,0,"6144"
SINFO:23,59,28,0,"eng"
SINFO:23,59,29,0,"English"
SINFO:23,59,30,0,"PGS Spanish  (forced only)"
SINFO:23,59,31,6121,"<b>Track information</b><br>"
SINFO:23,59,33,0,"90"
SINFO:23,59,38,0,""
SINFO:23,59,42,5088,"( Lossless conversion )"
SINFO:23,60,1,6203,"Subtitles"
SINFO:23,60,3,0,"nld"
SINFO:23,60,4,0,"Dutch"
SINFO:23,60,5,0,"S_HDMV/PGS"
SINFO:23,60,6,0,"PGS"
SINFO:23,60,7,0,"HDMV PGS Subtitles"
SINFO:23,60,22,0,"0"
SINFO:23,60,28,0,"eng"
SINFO:23,60,29,0,"English"
SINFO:23,60,30,0,"PGS Dutch"
SINFO:23,60,31,6121,"<b>Track information</b><br>"
SINFO:23,60,33,0,"90"
SINFO:23,60,38,0,""
SINFO:23,60,42,5088,"( Lossless conversion )"
SINFO:23,61,1,6203,"Subtitles"
SINFO:23,61,3,0,"nld"
SINFO:23,61,4,0,"Dutch"
SINFO:23,61,5,0,"S_HDMV/PGS"
SINFO:23,61,6,0,"PGS"
SINFO:23,61,7,0,"HDMV PGS Subtitles"
SINFO:23,61,22,0,"6144"
SINFO:23,61,28,0,"eng"
SINFO:23,61,29,0,"English"
SINFO:23,61,30,0,"PGS Dutch  (forced only)"
SINFO:23,61,31,6121,"<b>Track information</b><br>"
SINFO:23,61,33,0,"90"
SINFO:23,61,38,0,""
SINFO:23,61,42,5088,"( Lossless conversion )"
SINFO:23,62,1,6203,"Subtitles"
SINFO:23,62,3,0,"spa"
SINFO:23,62,4,0,"Spanish"
SINFO:23,62,5,0,"S_HDMV/PGS"
SINFO:23,62,6,0,"PGS"
SINFO:23,62,7,0,"HDMV PGS Subtitles"
SINFO:23,62,22,0,"0"
SINFO:23,62,28,0,"eng"
SINFO:23,62,29,0,"English"
SINFO:23,62,30,0,"PGS Spanish"
SINFO:23,62,31,6121,"<b>Track information</b><br>"
SINFO:23,62,33,0,"90"
SINFO:23,62,38,0,""
SINFO:23,62,42,5088,"( Lossless conversion )"
SINFO:23,63,1,6203,"Subtitles"
SINFO:23,63,3,0,"spa"
SINFO:23,63,4,0,"Spanish"
SINFO:23,63,5,0,"S_HDMV/PGS"
SINFO:23,63,6,0,"PGS"
SINFO:23,63,7,0,"HDMV PGS Subtitles"
SINFO:23,63,22,0,"6144"
SINFO:23,63,28,0,"eng"
SINFO:23,63,29,0,"English"
SINFO:23,63,30,0,"PGS Spanish  (forced only)"
SINFO:23,63,31,6121,"<b>Track information</b><br>"
SINFO:23,63,33,0,"90"
SINFO:23,63,38,0,""
SINFO:23,63,42,5088,"( Lossless conversion )"
SINFO:23,64,1,6203,"Subtitles"
SINFO:23,64,3,0,"por"
SINFO:23,64,4,0,"Portuguese"
SINFO:23,64,5,0,"S_HDMV/PGS"
SINFO:23,64,6,0,"PGS"
SINFO:23,64,7,0,"HDMV PGS Subtitles"
SINFO:23,64,22,0,"0"
SINFO:23,64,28,0,"eng"
SINFO:23,64,29,0,"English"
SINFO:23,64,30,0,"PGS Portuguese"
SINFO:23,64,31,6121,"<b>Track information</b><br>"
SINFO:23,64,33,0,"90"
SINFO:23,64,38,0,""
SINFO:23,64,42,5088,"( Lossless conversion )"
SINFO:23,65,1,6203,"Subtitles"
SINFO:23,65,3,0,"por"
SINFO:23,65,4,0,"Portuguese"
SINFO:23,65,5,0,"S_HDMV/PGS"
SINFO:23,65,6,0,"PGS"
SINFO:23,65,7,0,"HDMV PGS Subtitles"
SINFO:23,65,22,0,"6144"
SINFO:23,65,28,0,"eng"
SINFO:23,65,29,0,"English"
SINFO:23,65,30,0,"PGS Portuguese  (forced only)"
SINFO:23,65,31,6121,"<b>Track information</b><br>"
SINFO:23,65,33,0,"90"
SINFO:23,65,38,0,""
SINFO:23,65,42,5088,"( Lossless conversion )"
SINFO:23,66,1,6203,"Subtitles"
SINFO:23,66,3,0,"dan"
SINFO:23,66,4,0,"Danish"
SINFO:23,66,5,0,"S_HDMV/PGS"
SINFO:23,66,6,0,"PGS"
SINFO:23,66,7,0,"HDMV PGS Subtitles"
SINFO:23,66,22,0,"0"
SINFO:23,66,28,0,"eng"
SINFO:23,66,29,0,"English"
SINFO:23,66,30,0,"PGS Danish"
SINFO:23,66,31,6121,"<b>Track information</b><br>"
SINFO:23,66,33,0,"90"
SINFO:23,66,38,0,""
SINFO:23,66,42,5088,"( Lossless conversion )"
SINFO:23,67,1,6203,"Subtitles"
SINFO:23,67,3,0,"dan"
SINFO:23,67,4,0,"Danish"
SINFO:23,67,5,0,"S_HDMV/PGS"
SINFO:23,67,6,0,"PGS"
SINFO:23,67,7,0,"HDMV PGS Subtitles"
SINFO:23,67,22,0,"6144"
SINFO:23,67,28,0,"eng"
SINFO:23,67,29,0,"English"
SINFO:23,67,30,0,"PGS Danish  (forced only)"
SINFO:23,67,31,6121,"<b>Track information</b><br>"
SINFO:23,67,33,0,"90"
SINFO:23,67,38,0,""
SINFO:23,67,42,5088,"( Lossless conversion )"
SINFO:23,68,1,6203,"Subtitles"
SINFO:23,68,3,0,"fin"
SINFO:23,68,4,0,"Finnish"
SINFO:23,68,5,0,"S_HDMV/PGS"
SINFO:23,68,6,0,"PGS"
SINFO:23,68,7,0,"HDMV PGS Subtitles"
SINFO:23,68,22,0,"0"
SINFO:23,68,28,0,"eng"
SINFO:23,68,29,0,"English"
SINFO:23,68,30,0,"PGS Finnish"
SINFO:23,68,31,6121,"<b>Track information</b><br>"
SINFO:23,68,33,0,"90"
SINFO:23,68,38,0,""
SINFO:23,68,42,5088,"( Lossless conversion )"
SINFO:23,69,1,6203,"Subtitles"
SINFO:23,69,3,0,"fin"
SINFO:23,69,4,0,"Finnish"
SINFO:23,69,5,0,"S_HDMV/PGS"
SINFO:23,69,6,0,"PGS"
SINFO:23,69,7,0,"HDMV PGS Subtitles"
SINFO:23,69,22,0,"6144"
SINFO:23,69,28,0,"eng"
SINFO:23,69,29,0,"English"
SINFO:23,69,30,0,"PGS Finnish  (forced only)"
SINFO:23,69,31,6121,"<b>Track information</b><br>"
SINFO:23,69,33,0,"90"
SINFO:23,69,38,0,""
SINFO:23,69,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Supernatural Season 1 Disc 1"
TINFO:24,9,0,"0:00:05"
TINFO:24,10,0,"0.5 MB"
TINFO:24,11,0,"602112"
TINFO:24,16,0,"00010.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"10"
TINFO:24,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Supernatural Season 1 Disc 1 , 0.5 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_VC1"
SINFO:24,0,6,0,"VC-1"
SINFO:24,0,7,0,"VC-1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"VC-1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Supernatural Season 1 Disc 1"
TINFO:25,9,0,"0:00:11"
TINFO:25,10,0,"11.0 MB"
TINFO:25,11,0,"11544576"
TINFO:25,16,0,"00003.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"3"
TINFO:25,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Supernatural Season 1 Disc 1 , 11.0 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_VC1"
SINFO:25,0,6,0,"VC-1"
SINFO:25,0,7,0,"VC-1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"VC-1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,0,"Surround 5.1"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_AC3"
SINFO:25,1,6,0,"DD"
SINFO:25,1,7,0,"Dolby Digital"
SINFO:25,1,13,0,"448 Kb/s"
SINFO:25,1,14,0,"6"
SINFO:25,1,17,0,"48000"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"DD Surround 5.1 English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"5.1(side)"
SINFO:25,1,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Supernatural Season 1 Disc 1"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"2.9 MB"
TINFO:26,11,0,"3078144"
TINFO:26,16,0,"00008.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"8"
TINFO:26,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Supernatural Season 1 Disc 1 , 2.9 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_VC1"
SINFO:26,0,6,0,"VC-1"
SINFO:26,0,7,0,"VC-1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"VC-1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Supernatural Season 1 Disc 1"
TINFO:27,9,0,"0:00:05"
TINFO:27,10,0,"0.3 MB"
TINFO:27,11,0,"374784"
