MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:212,0,31,6121,"<b>Track information</b><br>"
SINFO:212,0,33,0,"0"
SINFO:212,0,38,0,""
SINFO:212,0,42,5088,"( Lossless conversion )"
TINFO:213,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:213,9,0,"0:00:00"
TINFO:213,10,0,"0.1 MB"
TINFO:213,11,0,"202752"
TINFO:213,16,0,"00211.m2ts"
TINFO:213,25,0,"1"
TINFO:213,26,0,"211"
TINFO:213,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:213,28,0,"eng"
TINFO:213,29,0,"English"
TINFO:213,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:213,31,6120,"<b>Title information</b><br>"
TINFO:213,33,0,"0"
SINFO:213,0,1,6201,"Video"
SINFO:213,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:213,0,6,0,"Mpeg4"
SINFO:213,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:213,0,19,0,"1920x1080"
SINFO:213,0,20,0,"16:9"
SINFO:213,0,21,0,"23.976 (24000/1001)"
SINFO:213,0,22,0,"0"
SINFO:213,0,28,0,"eng"
SINFO:213,0,29,0,"English"
SINFO:213,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:213,0,31,6121,"<b>Track information</b><br>"
SINFO:213,0,33,0,"0"
SINFO:213,0,38,0,""
SINFO:213,0,42,5088,"( Lossless conversion )"
TINFO:214,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:214,9,0,"0:00:00"
TINFO:214,10,0,"0.1 MB"
TINFO:214,11,0,"202752"
TINFO:214,16,0,"00212.m2ts"
TINFO:214,25,0,"1"
TINFO:214,26,0,"212"
TINFO:214,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:214,28,0,"eng"
TINFO:214,29,0,"English"
TINFO:214,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:214,31,6120,"<b>Title information</b><br>"
TINFO:214,33,0,"0"
SINFO:214,0,1,6201,"Video"
SINFO:214,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:214,0,6,0,"Mpeg4"
SINFO:214,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:214,0,19,0,"1920x1080"
SINFO:214,0,20,0,"16:9"
SINFO:214,0,21,0,"23.976 (24000/1001)"
SINFO:214,0,22,0,"0"
SINFO:214,0,28,0,"eng"
SINFO:214,0,29,0,"English"
SINFO:214,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:214,0,31,6121,"<b>Track information</b><br>"
SINFO:214,0,33,0,"0"
SINFO:214,0,38,0,""
SINFO:214,0,42,5088,"( Lossless conversion )"
TINFO:215,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:215,9,0,"0:00:00"
TINFO:215,10,0,"0.1 MB"
TINFO:215,11,0,"202752"
TINFO:215,16,0,"00213.m2ts"
TINFO:215,25,0,"1"
TINFO:215,26,0,"213"
TINFO:215,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:215,28,0,"eng"
TINFO:215,29,0,"English"
TINFO:215,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:215,31,6120,"<b>Title information</b><br>"
TINFO:215,33,0,"0"
SINFO:215,0,1,6201,"Video"
SINFO:215,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:215,0,6,0,"Mpeg4"
SINFO:215,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:215,0,19,0,"1920x1080"
SINFO:215,0,20,0,"16:9"
SINFO:215,0,21,0,"23.976 (24000/1001)"
SINFO:215,0,22,0,"0"
SINFO:215,0,28,0,"eng"
SINFO:215,0,29,0,"English"
SINFO:215,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:215,0,31,6121,"<b>Track information</b><br>"
SINFO:215,0,33,0,"0"
SINFO:215,0,38,0,""
SINFO:215,0,42,5088,"( Lossless conversion )"
TINFO:216,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:216,9,0,"0:00:00"
TINFO:216,10,0,"0.1 MB"
TINFO:216,11,0,"202752"
TINFO:216,16,0,"00214.m2ts"
TINFO:216,25,0,"1"
TINFO:216,26,0,"214"
TINFO:216,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:216,28,0,"eng"
TINFO:216,29,0,"English"
TINFO:216,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:216,31,6120,"<b>Title information</b><br>"
TINFO:216,33,0,"0"
SINFO:216,0,1,6201,"Video"
SINFO:216,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:216,0,6,0,"Mpeg4"
SINFO:216,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:216,0,19,0,"1920x1080"
SINFO:216,0,20,0,"16:9"
SINFO:216,0,21,0,"23.976 (24000/1001)"
SINFO:216,0,22,0,"0"
SINFO:216,0,28,0,"eng"
SINFO:216,0,29,0,"English"
SINFO:216,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:216,0,31,6121,"<b>Track information</b><br>"
SINFO:216,0,33,0,"0"
SINFO:216,0,38,0,""
SINFO:216,0,42,5088,"( Lossless conversion )"
TINFO:217,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:217,9,0,"0:00:00"
TINFO:217,10,0,"0.1 MB"
TINFO:217,11,0,"202752"
TINFO:217,16,0,"00215.m2ts"
TINFO:217,25,0,"1"
TINFO:217,26,0,"215"
TINFO:217,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:217,28,0,"eng"
TINFO:217,29,0,"English"
TINFO:217,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:217,31,6120,"<b>Title information</b><br>"
TINFO:217,33,0,"0"
SINFO:217,0,1,6201,"Video"
SINFO:217,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:217,0,6,0,"Mpeg4"
SINFO:217,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:217,0,19,0,"1920x1080"
SINFO:217,0,20,0,"16:9"
SINFO:217,0,21,0,"23.976 (24000/1001)"
SINFO:217,0,22,0,"0"
SINFO:217,0,28,0,"eng"
SINFO:217,0,29,0,"English"
SINFO:217,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:217,0,31,6121,"<b>Track information</b><br>"
SINFO:217,0,33,0,"0"
SINFO:217,0,38,0,""
SINFO:217,0,42,5088,"( Lossless conversion )"
TINFO:218,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:218,9,0,"0:00:00"
TINFO:218,10,0,"0.1 MB"
TINFO:218,11,0,"202752"
TINFO:218,16,0,"00216.m2ts"
TINFO:218,25,0,"1"
TINFO:218,26,0,"216"
TINFO:218,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:218,28,0,"eng"
TINFO:218,29,0,"English"
TINFO:218,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:218,31,6120,"<b>Title information</b><br>"
TINFO:218,33,0,"0"
SINFO:218,0,1,6201,"Video"
SINFO:218,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:218,0,6,0,"Mpeg4"
SINFO:218,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:218,0,19,0,"1920x1080"
SINFO:218,0,20,0,"16:9"
SINFO:218,0,21,0,"23.976 (24000/1001)"
SINFO:218,0,22,0,"0"
SINFO:218,0,28,0,"eng"
SINFO:218,0,29,0,"English"
SINFO:218,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:218,0,31,6121,"<b>Track information</b><br>"
SINFO:218,0,33,0,"0"
SINFO:218,0,38,0,""
SINFO:218,0,42,5088,"( Lossless conversion )"
TINFO:219,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:219,9,0,"0:00:00"
TINFO:219,10,0,"0.1 MB"
TINFO:219,11,0,"202752"
TINFO:219,16,0,"00217.m2ts"
TINFO:219,25,0,"1"
TINFO:219,26,0,"217"
TINFO:219,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:219,28,0,"eng"
TINFO:219,29,0,"English"
TINFO:219,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:219,31,6120,"<b>Title information</b><br>"
TINFO:219,33,0,"0"
SINFO:219,0,1,6201,"Video"
SINFO:219,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:219,0,6,0,"Mpeg4"
SINFO:219,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:219,0,19,0,"1920x1080"
SINFO:219,0,20,0,"16:9"
SINFO:219,0,21,0,"23.976 (24000/1001)"
SINFO:219,0,22,0,"0"
SINFO:219,0,28,0,"eng"
SINFO:219,0,29,0,"English"
SINFO:219,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:219,0,31,6121,"<b>Track information</b><br>"
SINFO:219,0,33,0,"0"
SINFO:219,0,38,0,""
SINFO:219,0,42,5088,"( Lossless conversion )"
TINFO:220,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:220,9,0,"0:00:00"
TINFO:220,10,0,"0.1 MB"
TINFO:220,11,0,"202752"
TINFO:220,16,0,"00218.m2ts"
TINFO:220,25,0,"1"
TINFO:220,26,0,"218"
TINFO:220,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:220,28,0,"eng"
TINFO:220,29,0,"English"
TINFO:220,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:220,31,6120,"<b>Title information</b><br>"
TINFO:220,33,0,"0"
SINFO:220,0,1,6201,"Video"
SINFO:220,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:220,0,6,0,"Mpeg4"
SINFO:220,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:220,0,19,0,"1920x1080"
SINFO:220,0,20,0,"16:9"
SINFO:220,0,21,0,"23.976 (24000/1001)"
SINFO:220,0,22,0,"0"
SINFO:220,0,28,0,"eng"
SINFO:220,0,29,0,"English"
SINFO:220,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:220,0,31,6121,"<b>Track information</b><br>"
SINFO:220,0,33,0,"0"
SINFO:220,0,38,0,""
SINFO:220,0,42,5088,"( Lossless conversion )"
TINFO:221,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:221,9,0,"0:00:00"
TINFO:221,10,0,"0.1 MB"
TINFO:221,11,0,"202752"
TINFO:221,16,0,"00219.m2ts"
TINFO:221,25,0,"1"
TINFO:221,26,0,"219"
TINFO:221,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:221,28,0,"eng"
TINFO:221,29,0,"English"
TINFO:221,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:221,31,6120,"<b>Title information</b><br>"
TINFO:221,33,0,"0"
SINFO:221,0,1,6201,"Video"
SINFO:221,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:221,0,6,0,"Mpeg4"
SINFO:221,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:221,0,19,0,"1920x1080"
SINFO:221,0,20,0,"16:9"
SINFO:221,0,21,0,"23.976 (24000/1001)"
SINFO:221,0,22,0,"0"
SINFO:221,0,28,0,"eng"
SINFO:221,0,29,0,"English"
SINFO:221,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:221,0,31,6121,"<b>Track information</b><br>"
SINFO:221,0,33,0,"0"
SINFO:221,0,38,0,""
SINFO:221,0,42,5088,"( Lossless conversion )"
TINFO:222,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:222,9,0,"0:00:00"
TINFO:222,10,0,"0.1 MB"
TINFO:222,11,0,"202752"
TINFO:222,16,0,"00220.m2ts"
TINFO:222,25,0,"1"
TINFO:222,26,0,"220"
TINFO:222,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:222,28,0,"eng"
TINFO:222,29,0,"English"
TINFO:222,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:222,31,6120,"<b>Title information</b><br>"
TINFO:222,33,0,"0"
SINFO:222,0,1,6201,"Video"
SINFO:222,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:222,0,6,0,"Mpeg4"
SINFO:222,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:222,0,19,0,"1920x1080"
SINFO:222,0,20,0,"16:9"
SINFO:222,0,21,0,"23.976 (24000/1001)"
SINFO:222,0,22,0,"0"
SINFO:222,0,28,0,"eng"
SINFO:222,0,29,0,"English"
SINFO:222,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:222,0,31,6121,"<b>Track information</b><br>"
SINFO:222,0,33,0,"0"
SINFO:222,0,38,0,""
SINFO:222,0,42,5088,"( Lossless conversion )"
TINFO:223,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:223,9,0,"0:00:00"
TINFO:223,10,0,"0.1 MB"
TINFO:223,11,0,"202752"
TINFO:223,16,0,"00221.m2ts"
TINFO:223,25,0,"1"
TINFO:223,26,0,"221"
TINFO:223,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:223,28,0,"eng"
TINFO:223,29,0,"English"
TINFO:223,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:223,31,6120,"<b>Title information</b><br>"
TINFO:223,33,0,"0"
SINFO:223,0,1,6201,"Video"
SINFO:223,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:223,0,6,0,"Mpeg4"
SINFO:223,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:223,0,19,0,"1920x1080"
SINFO:223,0,20,0,"16:9"
SINFO:223,0,21,0,"23.976 (24000/1001)"
SINFO:223,0,22,0,"0"
SINFO:223,0,28,0,"eng"
SINFO:223,0,29,0,"English"
SINFO:223,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:223,0,31,6121,"<b>Track information</b><br>"
SINFO:223,0,33,0,"0"
SINFO:223,0,38,0,""
SINFO:223,0,42,5088,"( Lossless conversion )"
TINFO:224,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:224,9,0,"0:00:00"
TINFO:224,10,0,"0.1 MB"
TINFO:224,11,0,"202752"
TINFO:224,16,0,"00222.m2ts"
TINFO:224,25,0,"1"
TINFO:224,26,0,"222"
TINFO:224,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:224,28,0,"eng"
TINFO:224,29,0,"English"
TINFO:224,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:224,31,6120,"<b>Title information</b><br>"
TINFO:224,33,0,"0"
SINFO:224,0,1,6201,"Video"
SINFO:224,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:224,0,6,0,"Mpeg4"
SINFO:224,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:224,0,19,0,"1920x1080"
SINFO:224,0,20,0,"16:9"
SINFO:224,0,21,0,"23.976 (24000/1001)"
SINFO:224,0,22,0,"0"
SINFO:224,0,28,0,"eng"
SINFO:224,0,29,0,"English"
SINFO:224,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:224,0,31,6121,"<b>Track information</b><br>"
SINFO:224,0,33,0,"0"
SINFO:224,0,38,0,""
SINFO:224,0,42,5088,"( Lossless conversion )"
TINFO:225,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:225,9,0,"0:00:00"
TINFO:225,10,0,"0.2 MB"
TINFO:225,11,0,"245760"
TINFO:225,16,0,"00223.m2ts"
TINFO:225,25,0,"1"
TINFO:225,26,0,"223"
TINFO:225,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:225,28,0,"eng"
TINFO:225,29,0,"English"
TINFO:225,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.2 MB"
TINFO:225,31,6120,"<b>Title information</b><br>"
TINFO:225,33,0,"0"
SINFO:225,0,1,6201,"Video"
SINFO:225,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:225,0,6,0,"Mpeg4"
SINFO:225,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:225,0,19,0,"1920x1080"
SINFO:225,0,20,0,"16:9"
SINFO:225,0,21,0,"23.976 (24000/1001)"
SINFO:225,0,22,0,"0"
SINFO:225,0,28,0,"eng"
SINFO:225,0,29,0,"English"
SINFO:225,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:225,0,31,6121,"<b>Track information</b><br>"
SINFO:225,0,33,0,"0"
SINFO:225,0,38,0,""
SINFO:225,0,42,5088,"( Lossless conversion )"
TINFO:226,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:226,9,0,"0:00:00"
TINFO:226,10,0,"0.1 MB"
TINFO:226,11,0,"202752"
TINFO:226,16,0,"00224.m2ts"
TINFO:226,25,0,"1"
TINFO:226,26,0,"224"
TINFO:226,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:226,28,0,"eng"
TINFO:226,29,0,"English"
TINFO:226,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:226,31,6120,"<b>Title information</b><br>"
TINFO:226,33,0,"0"
SINFO:226,0,1,6201,"Video"
SINFO:226,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:226,0,6,0,"Mpeg4"
SINFO:226,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:226,0,19,0,"1920x1080"
SINFO:226,0,20,0,"16:9"
SINFO:226,0,21,0,"23.976 (24000/1001)"
SINFO:226,0,22,0,"0"
SINFO:226,0,28,0,"eng"
SINFO:226,0,29,0,"English"
SINFO:226,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:226,0,31,6121,"<b>Track information</b><br>"
SINFO:226,0,33,0,"0"
SINFO:226,0,38,0,""
SINFO:226,0,42,5088,"( Lossless conversion )"
TINFO:227,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:227,9,0,"0:00:00"
TINFO:227,10,0,"0.1 MB"
TINFO:227,11,0,"202752"
TINFO:227,16,0,"00225.m2ts"
TINFO:227,25,0,"1"
TINFO:227,26,0,"225"
TINFO:227,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:227,28,0,"eng"
TINFO:227,29,0,"English"
TINFO:227,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:227,31,6120,"<b>Title information</b><br>"
TINFO:227,33,0,"0"
SINFO:227,0,1,6201,"Video"
SINFO:227,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:227,0,6,0,"Mpeg4"
SINFO:227,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:227,0,19,0,"1920x1080"
SINFO:227,0,20,0,"16:9"
SINFO:227,0,21,0,"23.976 (24000/1001)"
SINFO:227,0,22,0,"0"
SINFO:227,0,28,0,"eng"
SINFO:227,0,29,0,"English"
SINFO:227,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:227,0,31,6121,"<b>Track information</b><br>"
SINFO:227,0,33,0,"0"
SINFO:227,0,38,0,""
SINFO:227,0,42,5088,"( Lossless conversion )"
TINFO:228,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:228,9,0,"0:00:00"
TINFO:228,10,0,"0.1 MB"
TINFO:228,11,0,"202752"
TINFO:228,16,0,"00226.m2ts"
TINFO:228,25,0,"1"
TINFO:228,26,0,"226"
TINFO:228,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:228,28,0,"eng"
TINFO:228,29,0,"English"
TINFO:228,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:228,31,6120,"<b>Title information</b><br>"
TINFO:228,33,0,"0"
SINFO:228,0,1,6201,"Video"
SINFO:228,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:228,0,6,0,"Mpeg4"
SINFO:228,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:228,0,19,0,"1920x1080"
SINFO:228,0,20,0,"16:9"
SINFO:228,0,21,0,"23.976 (24000/1001)"
SINFO:228,0,22,0,"0"
SINFO:228,0,28,0,"eng"
SINFO:228,0,29,0,"English"
SINFO:228,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:228,0,31,6121,"<b>Track information</b><br>"
SINFO:228,0,33,0,"0"
SINFO:228,0,38,0,""
SINFO:228,0,42,5088,"( Lossless conversion )"
TINFO:229,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:229,9,0,"0:00:00"
TINFO:229,10,0,"0.1 MB"
TINFO:229,11,0,"202752"
TINFO:229,16,0,"00227.m2ts"
TINFO:229,25,0,"1"
TINFO:229,26,0,"227"
TINFO:229,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:229,28,0,"eng"
TINFO:229,29,0,"English"
TINFO:229,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:229,31,6120,"<b>Title information</b><br>"
TINFO:229,33,0,"0"
SINFO:229,0,1,6201,"Video"
SINFO:229,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:229,0,6,0,"Mpeg4"
SINFO:229,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:229,0,19,0,"1920x1080"
SINFO:229,0,20,0,"16:9"
SINFO:229,0,21,0,"23.976 (24000/1001)"
SINFO:229,0,22,0,"0"
SINFO:229,0,28,0,"eng"
SINFO:229,0,29,0,"English"
SINFO:229,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:229,0,31,6121,"<b>Track information</b><br>"
SINFO:229,0,33,0,"0"
SINFO:229,0,38,0,""
SINFO:229,0,42,5088,"( Lossless conversion )"
TINFO:230,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:230,9,0,"0:00:00"
TINFO:230,10,0,"0.1 MB"
TINFO:230,11,0,"202752"
TINFO:230,16,0,"00228.m2ts"
TINFO:230,25,0,"1"
TINFO:230,26,0,"228"
TINFO:230,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:230,28,0,"eng"
TINFO:230,29,0,"English"
TINFO:230,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:230,31,6120,"<b>Title information</b><br>"
TINFO:230,33,0,"0"
SINFO:230,0,1,6201,"Video"
SINFO:230,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:230,0,6,0,"Mpeg4"
SINFO:230,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:230,0,19,0,"1920x1080"
SINFO:230,0,20,0,"16:9"
SINFO:230,0,21,0,"23.976 (24000/1001)"
SINFO:230,0,22,0,"0"
SINFO:230,0,28,0,"eng"
SINFO:230,0,29,0,"English"
SINFO:230,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:230,0,31,6121,"<b>Track information</b><br>"
SINFO:230,0,33,0,"0"
SINFO:230,0,38,0,""
SINFO:230,0,42,5088,"( Lossless conversion )"
TINFO:231,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:231,9,0,"0:00:00"
TINFO:231,10,0,"0.1 MB"
TINFO:231,11,0,"202752"
TINFO:231,16,0,"00229.m2ts"
TINFO:231,25,0,"1"
TINFO:231,26,0,"229"
TINFO:231,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:231,28,0,"eng"
TINFO:231,29,0,"English"
TINFO:231,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:231,31,6120,"<b>Title information</b><br>"
TINFO:231,33,0,"0"
SINFO:231,0,1,6201,"Video"
SINFO:231,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:231,0,6,0,"Mpeg4"
SINFO:231,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:231,0,19,0,"1920x1080"
SINFO:231,0,20,0,"16:9"
SINFO:231,0,21,0,"23.976 (24000/1001)"
SINFO:231,0,22,0,"0"
SINFO:231,0,28,0,"eng"
SINFO:231,0,29,0,"English"
SINFO:231,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:231,0,31,6121,"<b>Track information</b><br>"
SINFO:231,0,33,0,"0"
SINFO:231,0,38,0,""
SINFO:231,0,42,5088,"( Lossless conversion )"
TINFO:232,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:232,9,0,"0:00:00"
TINFO:232,10,0,"0.1 MB"
TINFO:232,11,0,"202752"
TINFO:232,16,0,"00230.m2ts"
TINFO:232,25,0,"1"
TINFO:232,26,0,"230"
TINFO:232,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:232,28,0,"eng"
TINFO:232,29,0,"English"
TINFO:232,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:232,31,6120,"<b>Title information</b><br>"
TINFO:232,33,0,"0"
SINFO:232,0,1,6201,"Video"
SINFO:232,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:232,0,6,0,"Mpeg4"
SINFO:232,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:232,0,19,0,"1920x1080"
SINFO:232,0,20,0,"16:9"
SINFO:232,0,21,0,"23.976 (24000/1001)"
SINFO:232,0,22,0,"0"
SINFO:232,0,28,0,"eng"
SINFO:232,0,29,0,"English"
SINFO:232,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:232,0,31,6121,"<b>Track information</b><br>"
SINFO:232,0,33,0,"0"
SINFO:232,0,38,0,""
SINFO:232,0,42,5088,"( Lossless conversion )"
TINFO:233,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:233,9,0,"0:00:00"
TINFO:233,10,0,"0.1 MB"
TINFO:233,11,0,"202752"
TINFO:233,16,0,"00231.m2ts"
TINFO:233,25,0,"1"
TINFO:233,26,0,"231"
TINFO:233,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:233,28,0,"eng"
TINFO:233,29,0,"English"
TINFO:233,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:233,31,6120,"<b>Title information</b><br>"
TINFO:233,33,0,"0"
SINFO:233,0,1,6201,"Video"
SINFO:233,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:233,0,6,0,"Mpeg4"
SINFO:233,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:233,0,19,0,"1920x1080"
SINFO:233,0,20,0,"16:9"
SINFO:233,0,21,0,"23.976 (24000/1001)"
SINFO:233,0,22,0,"0"
SINFO:233,0,28,0,"eng"
SINFO:233,0,29,0,"English"
SINFO:233,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:233,0,31,6121,"<b>Track information</b><br>"
SINFO:233,0,33,0,"0"
SINFO:233,0,38,0,""
SINFO:233,0,42,5088,"( Lossless conversion )"
TINFO:234,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:234,9,0,"0:00:00"
TINFO:234,10,0,"0.1 MB"
TINFO:234,11,0,"202752"
